XLabel,Wavenumber
3309.840469,-0.000050
3310.322672,0.000007
3310.804875,0.000024
3311.287078,-0.000077
3311.769281,0.000029
3312.251484,0.000034
3312.733687,-0.000066
3313.215890,0.000141
3313.698092,0.000202
3314.180295,-0.000009
3314.662498,-0.000023
3315.144701,0.000067
3315.626904,0.000003
3316.109107,-0.000007
3316.591310,0.000046
3317.073512,-0.000080
3317.555715,-0.000103
3318.037918,0.000123
3318.520121,0.000177
3319.002324,0.000032
3319.484527,0.000078
3319.966730,0.000214
3320.448933,0.000185
3320.931135,0.000204
3321.413338,0.000260
3321.895541,0.000165
3322.377744,0.000114
3322.859947,0.000133
3323.342150,0.000072
3323.824353,-0.000003
3324.306555,0.000012
3324.788758,0.000051
3325.270961,-0.000010
3325.753164,-0.000085
3326.235367,-0.000110
3326.717570,-0.000141
3327.199773,-0.000142
3327.681976,-0.000164
3328.164178,-0.000107
3328.646381,0.000169
3329.128584,0.000295
3329.610787,0.000135
3330.092990,0.000042
3330.575193,0.000104
3331.057396,0.000188
3331.539598,0.000154
3332.021801,-0.000010
3332.504004,-0.000048
3332.986207,0.000096
3333.468410,0.000120
3333.950613,0.000072
3334.432816,0.000229
3334.915018,0.000330
3335.397221,0.000147
3335.879424,0.000064
3336.361627,0.000240
3336.843830,0.000315
3337.326033,0.000268
3337.808236,0.000258
3338.290439,0.000203
3338.772641,0.000320
3339.254844,0.000501
3339.737047,0.000249
3340.219250,-0.000013
3340.701453,0.000164
3341.183656,0.000345
3341.665859,0.000414
3342.148061,0.000632
3342.630264,0.000720
3343.112467,0.000642
3343.594670,0.000741
3344.076873,0.000769
3344.559076,0.000594
3345.041279,0.000440
3345.523482,0.000402
3346.005684,0.000604
3346.487887,0.000838
3346.970090,0.000877
3347.452293,0.000824
3347.934496,0.000786
3348.416699,0.000813
3348.898902,0.000753
3349.381104,0.000714
3349.863307,0.000914
3350.345510,0.001070
3350.827713,0.001079
3351.309916,0.001110
3351.792119,0.001121
3352.274322,0.001115
3352.756525,0.001222
3353.238727,0.001344
3353.720930,0.001353
3354.203133,0.001459
3354.685336,0.001470
3355.167539,0.001157
3355.649742,0.001162
3356.131945,0.001518
3356.614147,0.001559
3357.096350,0.001422
3357.578553,0.001413
3358.060756,0.001415
3358.542959,0.001266
3359.025162,0.001111
3359.507365,0.001271
3359.989568,0.001488
3360.471770,0.001423
3360.953973,0.001448
3361.436176,0.001615
3361.918379,0.001458
3362.400582,0.001208
3362.882785,0.001190
3363.364988,0.001181
3363.847190,0.001162
3364.329393,0.001111
3364.811596,0.000975
3365.293799,0.000888
3365.776002,0.000870
3366.258205,0.001004
3366.740408,0.001177
3367.222610,0.001165
3367.704813,0.001122
3368.187016,0.001091
3368.669219,0.001089
3369.151422,0.001352
3369.633625,0.001652
3370.115828,0.001635
3370.598031,0.001634
3371.080233,0.001922
3371.562436,0.002178
3372.044639,0.002021
3372.526842,0.001529
3373.009045,0.001131
3373.491248,0.001018
3373.973451,0.001120
3374.455653,0.001096
3374.937856,0.000958
3375.420059,0.001205
3375.902262,0.001471
3376.384465,0.001433
3376.866668,0.001438
3377.348871,0.001381
3377.831074,0.001278
3378.313276,0.001340
3378.795479,0.001492
3379.277682,0.001511
3379.759885,0.001313
3380.242088,0.001366
3380.724291,0.001732
3381.206494,0.001852
3381.688696,0.001831
3382.170899,0.001988
3382.653102,0.002096
3383.135305,0.002126
3383.617508,0.002226
3384.099711,0.002272
3384.581914,0.002281
3385.064117,0.002371
3385.546319,0.002425
3386.028522,0.002359
3386.510725,0.002336
3386.992928,0.002313
3387.475131,0.002254
3387.957334,0.002399
3388.439537,0.002420
3388.921739,0.002108
3389.403942,0.002024
3389.886145,0.002328
3390.368348,0.002640
3390.850551,0.002655
3391.332754,0.002562
3391.814957,0.002549
3392.297160,0.002326
3392.779362,0.001978
3393.261565,0.001907
3393.743768,0.001948
3394.225971,0.001841
3394.708174,0.001874
3395.190377,0.002022
3395.672580,0.001900
3396.154782,0.001788
3396.636985,0.001878
3397.119188,0.001829
3397.601391,0.001716
3398.083594,0.001840
3398.565797,0.001923
3399.048000,0.001691
3399.530202,0.001574
3400.012405,0.001800
3400.494608,0.001979
3400.976811,0.001896
3401.459014,0.001718
3401.941217,0.001570
3402.423420,0.001541
3402.905623,0.001760
3403.387825,0.001884
3403.870028,0.001644
3404.352231,0.001675
3404.834434,0.002283
3405.316637,0.002606
3405.798840,0.002302
3406.281043,0.002064
3406.763245,0.002041
3407.245448,0.002100
3407.727651,0.002230
3408.209854,0.002040
3408.692057,0.001724
3409.174260,0.001777
3409.656463,0.002051
3410.138666,0.002313
3410.620868,0.002402
3411.103071,0.002272
3411.585274,0.002084
3412.067477,0.001937
3412.549680,0.001854
3413.031883,0.001904
3413.514086,0.002093
3413.996288,0.002324
3414.478491,0.002420
3414.960694,0.002141
3415.442897,0.001831
3415.925100,0.001986
3416.407303,0.002100
3416.889506,0.001961
3417.371709,0.002102
3417.853911,0.002323
3418.336114,0.002141
3418.818317,0.001750
3419.300520,0.001692
3419.782723,0.001927
3420.264926,0.001851
3420.747129,0.001595
3421.229331,0.001637
3421.711534,0.001606
3422.193737,0.001326
3422.675940,0.001386
3423.158143,0.001740
3423.640346,0.001900
3424.122549,0.001894
3424.604751,0.001869
3425.086954,0.001955
3425.569157,0.002127
3426.051360,0.002170
3426.533563,0.002000
3427.015766,0.001635
3427.497969,0.001327
3427.980172,0.001441
3428.462374,0.001793
3428.944577,0.001785
3429.426780,0.001572
3429.908983,0.001546
3430.391186,0.001444
3430.873389,0.001500
3431.355592,0.001901
3431.837794,0.002097
3432.319997,0.002194
3432.802200,0.002432
3433.284403,0.002302
3433.766606,0.001889
3434.248809,0.001892
3434.731012,0.002179
3435.213215,0.002428
3435.695417,0.002684
3436.177620,0.002716
3436.659823,0.002608
3437.142026,0.002616
3437.624229,0.002595
3438.106432,0.002672
3438.588635,0.002865
3439.070837,0.002787
3439.553040,0.002710
3440.035243,0.002855
3440.517446,0.002739
3440.999649,0.002582
3441.481852,0.002689
3441.964055,0.002678
3442.446258,0.002627
3442.928460,0.002794
3443.410663,0.002879
3443.892866,0.002658
3444.375069,0.002478
3444.857272,0.002470
3445.339475,0.002353
3445.821678,0.002333
3446.303880,0.002412
3446.786083,0.002080
3447.268286,0.001679
3447.750489,0.001972
3448.232692,0.002469
3448.714895,0.002407
3449.197098,0.002179
3449.679301,0.002198
3450.161503,0.002318
3450.643706,0.002291
3451.125909,0.002084
3451.608112,0.002015
3452.090315,0.002083
3452.572518,0.002173
3453.054721,0.002252
3453.536923,0.002103
3454.019126,0.001887
3454.501329,0.001775
3454.983532,0.001639
3455.465735,0.001571
3455.947938,0.001677
3456.430141,0.001813
3456.912343,0.001961
3457.394546,0.002136
3457.876749,0.001954
3458.358952,0.001555
3458.841155,0.001444
3459.323358,0.001487
3459.805561,0.001676
3460.287764,0.001949
3460.769966,0.001962
3461.252169,0.001783
3461.734372,0.001625
3462.216575,0.001567
3462.698778,0.001369
3463.180981,0.001016
3463.663184,0.001007
3464.145386,0.001301
3464.627589,0.001455
3465.109792,0.001432
3465.591995,0.001312
3466.074198,0.001115
3466.556401,0.001075
3467.038604,0.001095
3467.520807,0.000924
3468.003009,0.000920
3468.485212,0.000992
3468.967415,0.000744
3469.449618,0.000600
3469.931821,0.000791
3470.414024,0.000953
3470.896227,0.000991
3471.378429,0.001009
3471.860632,0.000975
3472.342835,0.001062
3472.825038,0.001317
3473.307241,0.001294
3473.789444,0.000918
3474.271647,0.000547
3474.753850,0.000476
3475.236052,0.000711
3475.718255,0.000838
3476.200458,0.000718
3476.682661,0.000689
3477.164864,0.000705
3477.647067,0.000479
3478.129270,0.000490
3478.611472,0.000769
3479.093675,0.000610
3479.575878,0.000603
3480.058081,0.000888
3480.540284,0.000574
3481.022487,0.000246
3481.504690,0.000370
3481.986893,0.000362
3482.469095,0.000080
3482.951298,-0.000085
3483.433501,0.000204
3483.915704,0.000461
3484.397907,0.000460
3484.880110,0.000657
3485.362313,0.000802
3485.844515,0.000838
3486.326718,0.001046
3486.808921,0.000943
3487.291124,0.000564
3487.773327,0.000424
3488.255530,0.000241
3488.737733,0.000271
3489.219935,0.000779
3489.702138,0.000834
3490.184341,0.000599
3490.666544,0.000673
3491.148747,0.000524
3491.630950,0.000350
3492.113153,0.000475
3492.595356,0.000389
3493.077558,0.000166
3493.559761,0.000170
3494.041964,0.000219
3494.524167,0.000138
3495.006370,0.000118
3495.488573,0.000320
3495.970776,0.000412
3496.452978,0.000078
3496.935181,-0.000257
3497.417384,-0.000233
3497.899587,-0.000155
3498.381790,-0.000036
3498.863993,0.000223
3499.346196,0.000280
3499.828399,0.000218
3500.310601,0.000310
3500.792804,0.000207
3501.275007,-0.000185
3501.757210,-0.000487
3502.239413,-0.000476
3502.721616,-0.000290
3503.203819,-0.000482
3503.686021,-0.000753
3504.168224,-0.000319
3504.650427,0.000033
3505.132630,-0.000300
3505.614833,-0.000460
3506.097036,-0.000296
3506.579239,-0.000180
3507.061442,0.000013
3507.543644,0.000156
3508.025847,0.000089
3508.508050,-0.000006
3508.990253,-0.000090
3509.472456,-0.000352
3509.954659,-0.000628
3510.436862,-0.000395
3510.919064,0.000071
3511.401267,0.000249
3511.883470,0.000216
3512.365673,-0.000065
3512.847876,-0.000183
3513.330079,0.000137
3513.812282,0.000247
3514.294484,0.000186
3514.776687,0.000280
3515.258890,0.000399
3515.741093,0.000557
3516.223296,0.000625
3516.705499,0.000484
3517.187702,0.000297
3517.669905,0.000236
3518.152107,0.000361
3518.634310,0.000485
3519.116513,0.000361
3519.598716,0.000188
3520.080919,0.000260
3520.563122,0.000438
3521.045325,0.000485
3521.527527,0.000233
3522.009730,0.000005
3522.491933,0.000114
3522.974136,0.000019
3523.456339,-0.000210
3523.938542,0.000018
3524.420745,0.000381
3524.902948,0.000521
3525.385150,0.000541
3525.867353,0.000617
3526.349556,0.000835
3526.831759,0.000938
3527.313962,0.000708
3527.796165,0.000575
3528.278368,0.000908
3528.760570,0.001205
3529.242773,0.001219
3529.724976,0.001349
3530.207179,0.001507
3530.689382,0.001679
3531.171585,0.002084
3531.653788,0.002374
3532.135991,0.002455
3532.618193,0.002621
3533.100396,0.002936
3533.582599,0.003036
3534.064802,0.002674
3534.547005,0.002390
3535.029208,0.002348
3535.511411,0.002427
3535.993613,0.002603
3536.475816,0.002471
3536.958019,0.002417
3537.440222,0.002700
3537.922425,0.002866
3538.404628,0.003163
3538.886831,0.003491
3539.369034,0.003303
3539.851236,0.003003
3540.333439,0.003122
3540.815642,0.003233
3541.297845,0.003088
3541.780048,0.003099
3542.262251,0.003090
3542.744454,0.002744
3543.226656,0.002385
3543.708859,0.002280
3544.191062,0.002376
3544.673265,0.002449
3545.155468,0.002243
3545.637671,0.001968
3546.119874,0.002049
3546.602076,0.002213
3547.084279,0.002092
3547.566482,0.002114
3548.048685,0.002599
3548.530888,0.003109
3549.013091,0.003455
3549.495294,0.003724
3549.977497,0.003807
3550.459699,0.003820
3550.941902,0.004002
3551.424105,0.004613
3551.906308,0.004993
3552.388511,0.004028
3552.870714,0.003084
3553.352917,0.003404
3553.835119,0.003689
3554.317322,0.003884
3554.799525,0.004667
3555.281728,0.005194
3555.763931,0.005173
3556.246134,0.005224
3556.728337,0.005287
3557.210540,0.005161
3557.692742,0.005258
3558.174945,0.005768
3558.657148,0.006109
3559.139351,0.006070
3559.621554,0.006221
3560.103757,0.006582
3560.585960,0.006915
3561.068162,0.007508
3561.550365,0.007996
3562.032568,0.007823
3562.514771,0.007673
3562.996974,0.007980
3563.479177,0.008026
3563.961380,0.007722
3564.443583,0.007739
3564.925785,0.008200
3565.407988,0.008389
3565.890191,0.008110
3566.372394,0.008164
3566.854597,0.008385
3567.336800,0.008636
3567.819003,0.009005
3568.301205,0.008674
3568.783408,0.008849
3569.265611,0.010326
3569.747814,0.011304
3570.230017,0.011754
3570.712220,0.012282
3571.194423,0.012528
3571.676626,0.012641
3572.158828,0.012853
3572.641031,0.013038
3573.123234,0.012839
3573.605437,0.012443
3574.087640,0.012433
3574.569843,0.012378
3575.052046,0.012067
3575.534248,0.012050
3576.016451,0.012214
3576.498654,0.012320
3576.980857,0.012255
3577.463060,0.012059
3577.945263,0.012002
3578.427466,0.011844
3578.909668,0.011576
3579.391871,0.011303
3579.874074,0.010849
3580.356277,0.010515
3580.838480,0.010358
3581.320683,0.009969
3581.802886,0.009160
3582.285089,0.008357
3582.767291,0.007832
3583.249494,0.007188
3583.731697,0.006553
3584.213900,0.006054
3584.696103,0.005531
3585.178306,0.005113
3585.660509,0.004796
3586.142711,0.004337
3586.624914,0.003659
3587.107117,0.003808
3587.589320,0.005376
3588.071523,0.007086
3588.553726,0.008092
3589.035929,0.009186
3589.518132,0.011804
3590.000334,0.014978
3590.482537,0.015931
3590.964740,0.012787
3591.446943,0.007283
3591.929146,0.003572
3592.411349,0.002541
3592.893552,0.002305
3593.375754,0.002303
3593.857957,0.002731
3594.340160,0.003456
3594.822363,0.004075
3595.304566,0.004170
3595.786769,0.004276
3596.268972,0.005136
3596.751175,0.006392
3597.233377,0.007450
3597.715580,0.008138
3598.197783,0.008640
3598.679986,0.009068
3599.162189,0.009391
3599.644392,0.009893
3600.126595,0.010385
3600.608797,0.010567
3601.091000,0.010542
3601.573203,0.010703
3602.055406,0.011552
3602.537609,0.012199
3603.019812,0.012162
3603.502015,0.012283
3603.984217,0.012507
3604.466420,0.012503
3604.948623,0.012278
3605.430826,0.011808
3605.913029,0.011279
3606.395232,0.010867
3606.877435,0.010110
3607.359638,0.008951
3607.841840,0.008774
3608.324043,0.009367
3608.806246,0.009032
3609.288449,0.007582
3609.770652,0.006611
3610.252855,0.007278
3610.735058,0.007923
3611.217260,0.007648
3611.699463,0.007084
3612.181666,0.006075
3612.663869,0.004608
3613.146072,0.003840
3613.628275,0.004546
3614.110478,0.005329
3614.592681,0.005005
3615.074883,0.004283
3615.557086,0.003859
3616.039289,0.003652
3616.521492,0.003354
3617.003695,0.002820
3617.485898,0.001938
3617.968101,0.000632
3618.450303,0.000031
3618.932506,0.000601
3619.414709,0.000419
3619.896912,-0.000496
3620.379115,0.000016
3620.861318,0.001315
3621.343521,0.001580
3621.825724,0.001645
3622.307926,0.002255
3622.790129,0.002713
3623.272332,0.002794
3623.754535,0.002622
3624.236738,0.002495
3624.718941,0.002507
3625.201144,0.002458
3625.683346,0.002219
3626.165549,0.001383
3626.647752,0.000431
3627.129955,-0.000003
3627.612158,-0.000577
3628.094361,-0.002006
3628.576564,-0.004085
3629.058767,-0.004807
3629.540969,-0.004252
3630.023172,-0.003765
3630.505375,-0.001637
3630.987578,0.000826
3631.469781,0.001655
3631.951984,0.001996
3632.434187,0.002157
3632.916389,0.002011
3633.398592,0.002027
3633.880795,0.001644
3634.362998,0.001328
3634.845201,0.002008
3635.327404,0.002792
3635.809607,0.003113
3636.291809,0.003254
3636.774012,0.003246
3637.256215,0.003242
3637.738418,0.003277
3638.220621,0.003227
3638.702824,0.003329
3639.185027,0.003547
3639.667230,0.003727
3640.149432,0.003933
3640.631635,0.003963
3641.113838,0.003873
3641.596041,0.003938
3642.078244,0.003962
3642.560447,0.003882
3643.042650,0.003912
3643.524852,0.003931
3644.007055,0.003880
3644.489258,0.003863
3644.971461,0.003662
3645.453664,0.003152
3645.935867,0.002548
3646.418070,0.001814
3646.900273,0.000442
3647.382475,-0.001479
3647.864678,-0.002256
3648.346881,-0.000914
3648.829084,0.000067
3649.311287,-0.001457
3649.793490,-0.002810
3650.275693,-0.001336
3650.757895,-0.000274
3651.240098,-0.000506
3651.722301,0.000290
3652.204504,0.002416
3652.686707,0.004285
3653.168910,0.004988
3653.651113,0.004986
3654.133316,0.004966
3654.615518,0.005001
3655.097721,0.004907
3655.579924,0.004553
3656.062127,0.003632
3656.544330,0.002159
3657.026533,0.002306
3657.508736,0.004435
3657.990938,0.005876
3658.473141,0.006304
3658.955344,0.006570
3659.437547,0.006635
3659.919750,0.006575
3660.401953,0.006690
3660.884156,0.006894
3661.366359,0.006980
3661.848561,0.007064
3662.330764,0.007184
3662.812967,0.007346
3663.295170,0.007490
3663.777373,0.007400
3664.259576,0.007346
3664.741779,0.007425
3665.223981,0.007374
3665.706184,0.007224
3666.188387,0.007062
3666.670590,0.006976
3667.152793,0.006849
3667.634996,0.006502
3668.117199,0.005882
3668.599401,0.004548
3669.081604,0.003026
3669.563807,0.003268
3670.046010,0.004353
3670.528213,0.003579
3671.010416,0.001947
3671.492619,0.002806
3671.974822,0.005220
3672.457024,0.006351
3672.939227,0.006488
3673.421430,0.006250
3673.903633,0.005296
3674.385836,0.003540
3674.868039,0.001045
3675.350242,-0.000759
3675.832444,-0.000682
3676.314647,-0.000105
3676.796850,0.001855
3677.279053,0.004717
3677.761256,0.006042
3678.243459,0.006313
3678.725662,0.006499
3679.207865,0.006273
3679.690067,0.005751
3680.172270,0.005990
3680.654473,0.006912
3681.136676,0.007440
3681.618879,0.007729
3682.101082,0.007907
3682.583285,0.007815
3683.065487,0.007818
3683.547690,0.007840
3684.029893,0.007820
3684.512096,0.007754
3684.994299,0.007537
3685.476502,0.007413
3685.958705,0.007220
3686.440908,0.006657
3686.923110,0.005983
3687.405313,0.005328
3687.887516,0.004198
3688.369719,0.001881
3688.851922,-0.000119
3689.334125,0.001614
3689.816328,0.004381
3690.298530,0.005059
3690.780733,0.004699
3691.262936,0.003982
3691.745139,0.003574
3692.227342,0.005060
3692.709545,0.006971
3693.191748,0.007589
3693.673951,0.007574
3694.156153,0.007624
3694.638356,0.007565
3695.120559,0.007494
3695.602762,0.007631
3696.084965,0.007716
3696.567168,0.007660
3697.049371,0.007719
3697.531573,0.007926
3698.013776,0.008125
3698.495979,0.008199
3698.978182,0.008008
3699.460385,0.007579
3699.942588,0.007356
3700.424791,0.007374
3700.906993,0.007194
3701.389196,0.006637
3701.871399,0.005529
3702.353602,0.004918
3702.835805,0.006067
3703.318008,0.007501
3703.800211,0.007938
3704.282414,0.007873
3704.764616,0.007842
3705.246819,0.007897
3705.729022,0.007895
3706.211225,0.007756
3706.693428,0.007546
3707.175631,0.007415
3707.657834,0.007353
3708.140036,0.007043
3708.622239,0.006508
3709.104442,0.005506
3709.586645,0.003673
3710.068848,0.002995
3710.551051,0.004347
3711.033254,0.004946
3711.515457,0.004261
3711.997659,0.003053
3712.479862,0.001571
3712.962065,0.002437
3713.444268,0.005416
3713.926471,0.007208
3714.408674,0.007420
3714.890877,0.007244
3715.373079,0.007472
3715.855282,0.007947
3716.337485,0.008130
3716.819688,0.008027
3717.301891,0.007917
3717.784094,0.007798
3718.266297,0.007606
3718.748500,0.007354
3719.230702,0.007017
3719.712905,0.006937
3720.195108,0.007295
3720.677311,0.007501
3721.159514,0.007295
3721.641717,0.006984
3722.123920,0.006365
3722.606122,0.005594
3723.088325,0.005896
3723.570528,0.007025
3724.052731,0.007544
3724.534934,0.007298
3725.017137,0.006817
3725.499340,0.006622
3725.981542,0.006837
3726.463745,0.006624
3726.945948,0.006165
3727.428151,0.006731
3727.910354,0.007837
3728.392557,0.008391
3728.874760,0.008400
3729.356963,0.008178
3729.839165,0.007889
3730.321368,0.007553
3730.803571,0.007123
3731.285774,0.006486
3731.767977,0.005164
3732.250180,0.002965
3732.732383,0.002165
3733.214585,0.004156
3733.696788,0.005778
3734.178991,0.005483
3734.661194,0.003932
3735.143397,0.002278
3735.625600,0.002066
3736.107803,0.003299
3736.590006,0.003943
3737.072208,0.003595
3737.554411,0.004550
3738.036614,0.006345
3738.518817,0.006784
3739.001020,0.006745
3739.483223,0.007294
3739.965426,0.007816
3740.447628,0.007866
3740.929831,0.007450
3741.412034,0.006848
3741.894237,0.006595
3742.376440,0.006723
3742.858643,0.006438
3743.340846,0.005408
3743.823049,0.003318
3744.305251,0.000145
3744.787454,-0.002223
3745.269657,-0.001223
3745.751860,0.002524
3746.234063,0.005652
3746.716266,0.006730
3747.198469,0.006683
3747.680671,0.006249
3748.162874,0.005551
3748.645077,0.004896
3749.127280,0.003113
3749.609483,-0.000210
3750.091686,-0.000729
3750.573889,0.002578
3751.056092,0.004551
3751.538294,0.004383
3752.020497,0.003097
3752.502700,0.001524
3752.984903,0.002611
3753.467106,0.005743
3753.949309,0.007467
3754.431512,0.007942
3754.913714,0.008398
3755.395917,0.008808
3755.878120,0.008683
3756.360323,0.007860
3756.842526,0.006861
3757.324729,0.006835
3757.806932,0.007767
3758.289134,0.008231
3758.771337,0.007768
3759.253540,0.007078
3759.735743,0.006283
3760.217946,0.005749
3760.700149,0.006794
3761.182352,0.008474
3761.664555,0.008989
3762.146757,0.008971
3762.628960,0.009220
3763.111163,0.009258
3763.593366,0.009117
3764.075569,0.009041
3764.557772,0.008870
3765.039975,0.008695
3765.522177,0.008190
3766.004380,0.007148
3766.486583,0.007048
3766.968786,0.008275
3767.450989,0.009049
3767.933192,0.008922
3768.415395,0.008500
3768.897598,0.008044
3769.379800,0.007546
3769.862003,0.006396
3770.344206,0.005405
3770.826409,0.006540
3771.308612,0.008411
3771.790815,0.009221
3772.273018,0.009360
3772.755220,0.009309
3773.237423,0.009290
3773.719626,0.009375
3774.201829,0.009449
3774.684032,0.009521
3775.166235,0.009520
3775.648438,0.009534
3776.130641,0.009544
3776.612843,0.009279
3777.095046,0.008887
3777.577249,0.008735
3778.059452,0.008658
3778.541655,0.008496
3779.023858,0.008267
3779.506061,0.007315
3779.988263,0.006402
3780.470466,0.007297
3780.952669,0.008662
3781.434872,0.009090
3781.917075,0.009170
3782.399278,0.009190
3782.881481,0.009152
3783.363684,0.009095
3783.845886,0.008982
3784.328089,0.008801
3784.810292,0.008446
3785.292495,0.008292
3785.774698,0.008641
3786.256901,0.009082
3786.739104,0.009365
3787.221306,0.009498
3787.703509,0.009480
3788.185712,0.009435
3788.667915,0.009396
3789.150118,0.009372
3789.632321,0.009524
3790.114524,0.009675
3790.596726,0.009607
3791.078929,0.009556
3791.561132,0.009524
3792.043335,0.009411
3792.525538,0.009403
3793.007741,0.009414
3793.489944,0.009292
3793.972147,0.009067
3794.454349,0.008817
3794.936552,0.008547
3795.418755,0.008189
3795.900958,0.007736
3796.383161,0.006739
3796.865364,0.005802
3797.347567,0.006577
3797.829769,0.007793
3798.311972,0.007914
3798.794175,0.007753
3799.276378,0.007614
3799.758581,0.007205
3800.240784,0.006522
3800.722987,0.005440
3801.205190,0.003799
3801.687392,0.002021
3802.169595,0.002654
3802.651798,0.005308
3803.134001,0.006543
3803.616204,0.006785
3804.098407,0.007540
3804.580610,0.007938
3805.062812,0.007619
3805.545015,0.007264
3806.027218,0.006859
3806.509421,0.006073
3806.991624,0.004369
3807.473827,0.003044
3807.956030,0.004720
3808.438233,0.007355
3808.920435,0.008575
3809.402638,0.008905
3809.884841,0.009040
3810.367044,0.009028
3810.849247,0.008980
3811.331450,0.009000
3811.813653,0.009103
3812.295855,0.009121
3812.778058,0.008882
3813.260261,0.008614
3813.742464,0.008338
3814.224667,0.007895
3814.706870,0.007503
3815.189073,0.006890
3815.671275,0.005374
3816.153478,0.003087
3816.635681,0.002304
3817.117884,0.004560
3817.600087,0.006801
3818.082290,0.007522
3818.564493,0.007381
3819.046696,0.006960
3819.528898,0.006311
3820.011101,0.005288
3820.493304,0.003802
3820.975507,0.002118
3821.457710,0.001558
3821.939913,0.002382
3822.422116,0.003990
3822.904318,0.006249
3823.386521,0.007729
3823.868724,0.008089
3824.350927,0.008248
3824.833130,0.008376
3825.315333,0.008351
3825.797536,0.008077
3826.279739,0.007731
3826.761941,0.007177
3827.244144,0.006685
3827.726347,0.007389
3828.208550,0.008369
3828.690753,0.008561
3829.172956,0.008549
3829.655159,0.008546
3830.137361,0.008369
3830.619564,0.007939
3831.101767,0.007296
3831.583970,0.006169
3832.066173,0.005067
3832.548376,0.005843
3833.030579,0.007482
3833.512782,0.007948
3833.994984,0.007758
3834.477187,0.007204
3834.959390,0.005503
3835.441593,0.003954
3835.923796,0.004820
3836.405999,0.006183
3836.888202,0.006062
3837.370404,0.005093
3837.852607,0.003085
3838.334810,0.001397
3838.817013,0.002950
3839.299216,0.005372
3839.781419,0.006129
3840.263622,0.005782
3840.745825,0.005593
3841.228027,0.005518
3841.710230,0.005844
3842.192433,0.006981
3842.674636,0.007687
3843.156839,0.007506
3843.639042,0.006689
3844.121245,0.005976
3844.603447,0.006746
3845.085650,0.008092
3845.567853,0.008770
3846.050056,0.009055
3846.532259,0.009053
3847.014462,0.008866
3847.496665,0.008746
3847.978867,0.008753
3848.461070,0.008762
3848.943273,0.008514
3849.425476,0.008014
3849.907679,0.007456
3850.389882,0.007072
3850.872085,0.006678
3851.354288,0.005581
3851.836490,0.003417
3852.318693,0.000795
3852.800896,0.000353
3853.283099,0.001993
3853.765302,0.001436
3854.247505,-0.001770
3854.729708,-0.002423
3855.211910,0.001861
3855.694113,0.005794
3856.176316,0.007407
3856.658519,0.007703
3857.140722,0.007385
3857.622925,0.007130
3858.105128,0.007682
3858.587331,0.008340
3859.069533,0.008438
3859.551736,0.008360
3860.033939,0.008304
3860.516142,0.008169
3860.998345,0.007710
3861.480548,0.006892
3861.962751,0.005850
3862.444953,0.005438
3862.927156,0.006137
3863.409359,0.006534
3863.891562,0.006264
3864.373765,0.005865
3864.855968,0.004930
3865.338171,0.003802
3865.820374,0.004078
3866.302576,0.005824
3866.784779,0.007012
3867.266982,0.007026
3867.749185,0.006746
3868.231388,0.006308
3868.713591,0.005515
3869.195794,0.004169
3869.677996,0.002547
3870.160199,0.001664
3870.642402,0.002008
3871.124605,0.003808
3871.606808,0.005733
3872.089011,0.006437
3872.571214,0.006405
3873.053417,0.006262
3873.535619,0.005923
3874.017822,0.005118
3874.500025,0.004058
3874.982228,0.004156
3875.464431,0.005604
3875.946634,0.006708
3876.428837,0.006918
3876.911039,0.006845
3877.393242,0.006679
3877.875445,0.006401
3878.357648,0.006309
3878.839851,0.006137
3879.322054,0.005578
3879.804257,0.004826
3880.286459,0.003560
3880.768662,0.002511
3881.250865,0.003250
3881.733068,0.004790
3882.215271,0.005643
3882.697474,0.005820
3883.179677,0.005445
3883.661880,0.004779
3884.144082,0.004600
3884.626285,0.004692
3885.108488,0.004218
3885.590691,0.002928
3886.072894,0.001328
3886.555097,0.001654
3887.037300,0.003923
3887.519502,0.005305
3888.001705,0.005478
3888.483908,0.005472
3888.966111,0.005365
3889.448314,0.005181
3889.930517,0.004903
3890.412720,0.004480
3890.894923,0.003846
3891.377125,0.002511
3891.859328,0.001711
3892.341531,0.002933
3892.823734,0.004269
3893.305937,0.004782
3893.788140,0.005021
3894.270343,0.005002
3894.752545,0.005226
3895.234748,0.005528
3895.716951,0.005266
3896.199154,0.004882
3896.681357,0.004646
3897.163560,0.004331
3897.645763,0.003985
3898.127966,0.003598
3898.610168,0.003074
3899.092371,0.002190
3899.574574,0.000771
3900.056777,0.000524
3900.538980,0.002000
3901.021183,0.002744
3901.503386,0.002073
3901.985588,0.000485
3902.467791,-0.000373
3902.949994,0.000992
3903.432197,0.002206
3903.914400,0.001735
3904.396603,0.000411
3904.878806,0.000111
3905.361008,0.001647
3905.843211,0.002676
3906.325414,0.002631
3906.807617,0.003017
3907.289820,0.003721
3907.772023,0.004041
3908.254226,0.004160
3908.736429,0.004310
3909.218631,0.004352
3909.700834,0.004239
3910.183037,0.004004
3910.665240,0.003777
3911.147443,0.003794
3911.629646,0.003836
3912.111849,0.003768
3912.594051,0.003778
3913.076254,0.003798
3913.558457,0.003665
3914.040660,0.003429
3914.522863,0.003251
3915.005066,0.003060
3915.487269,0.002842
3915.969472,0.002584
3916.451674,0.002096
3916.933877,0.001542
3917.416080,0.001066
3917.898283,0.001022
3918.380486,0.001741
3918.862689,0.002368
3919.344892,0.002419
