XLabel,Wavenumber
3308.876064,-0.000156
3309.358267,-0.000146
3309.840469,-0.000162
3310.322672,-0.000088
3310.804875,-0.000009
3311.287078,-0.000147
3311.769281,-0.000069
3312.251484,0.000155
3312.733687,0.000169
3313.215890,0.000099
3313.698092,-0.000000
3314.180295,-0.000029
3314.662498,0.000053
3315.144701,0.000095
3315.626904,0.000112
3316.109107,0.000088
3316.591310,0.000022
3317.073512,-0.000004
3317.555715,-0.000084
3318.037918,-0.000055
3318.520121,0.000186
3319.002324,0.000206
3319.484527,0.000197
3319.966730,0.000385
3320.448933,0.000280
3320.931135,0.000182
3321.413338,0.000359
3321.895541,0.000327
3322.377744,0.000265
3322.859947,0.000282
3323.342150,0.000076
3323.824353,-0.000055
3324.306555,0.000008
3324.788758,0.000011
3325.270961,0.000077
3325.753164,0.000179
3326.235367,0.000148
3326.717570,0.000148
3327.199773,0.000222
3327.681976,0.000190
3328.164178,0.000076
3328.646381,0.000185
3329.128584,0.000508
3329.610787,0.000598
3330.092990,0.000476
3330.575193,0.000462
3331.057396,0.000515
3331.539598,0.000527
3332.021801,0.000491
3332.504004,0.000484
3332.986207,0.000523
3333.468410,0.000608
3333.950613,0.000782
3334.432816,0.000829
3334.915018,0.000717
3335.397221,0.000606
3335.879424,0.000484
3336.361627,0.000517
3336.843830,0.000617
3337.326033,0.000634
3337.808236,0.000810
3338.290439,0.000998
3338.772641,0.001032
3339.254844,0.001020
3339.737047,0.000838
3340.219250,0.000713
3340.701453,0.000878
3341.183656,0.000980
3341.665859,0.001003
3342.148061,0.001089
3342.630264,0.000958
3343.112467,0.000788
3343.594670,0.001015
3344.076873,0.001289
3344.559076,0.001233
3345.041279,0.001085
3345.523482,0.001037
3346.005684,0.001097
3346.487887,0.001248
3346.970090,0.001383
3347.452293,0.001297
3347.934496,0.001103
3348.416699,0.001220
3348.898902,0.001467
3349.381104,0.001520
3349.863307,0.001546
3350.345510,0.001585
3350.827713,0.001677
3351.309916,0.001887
3351.792119,0.001997
3352.274322,0.001803
3352.756525,0.001486
3353.238727,0.001565
3353.720930,0.001967
3354.203133,0.002121
3354.685336,0.002001
3355.167539,0.001889
3355.649742,0.002004
3356.131945,0.002225
3356.614147,0.002198
3357.096350,0.002066
3357.578553,0.002013
3358.060756,0.001940
3358.542959,0.001879
3359.025162,0.001937
3359.507365,0.002089
3359.989568,0.002120
3360.471770,0.002091
3360.953973,0.002216
3361.436176,0.002274
3361.918379,0.002182
3362.400582,0.002137
3362.882785,0.002044
3363.364988,0.001777
3363.847190,0.001642
3364.329393,0.001708
3364.811596,0.001727
3365.293799,0.001876
3365.776002,0.002104
3366.258205,0.002195
3366.740408,0.002265
3367.222610,0.002226
3367.704813,0.002098
3368.187016,0.002071
3368.669219,0.002158
3369.151422,0.002239
3369.633625,0.002260
3370.115828,0.002427
3370.598031,0.002674
3371.080233,0.002870
3371.562436,0.003037
3372.044639,0.002906
3372.526842,0.002501
3373.009045,0.002107
3373.491248,0.001801
3373.973451,0.001736
3374.455653,0.001832
3374.937856,0.001883
3375.420059,0.002144
3375.902262,0.002458
3376.384465,0.002369
3376.866668,0.002208
3377.348871,0.002191
3377.831074,0.002065
3378.313276,0.001931
3378.795479,0.002048
3379.277682,0.002322
3379.759885,0.002382
3380.242088,0.002434
3380.724291,0.002690
3381.206494,0.002727
3381.688696,0.002681
3382.170899,0.002778
3382.653102,0.002799
3383.135305,0.002786
3383.617508,0.002913
3384.099711,0.003235
3384.581914,0.003488
3385.064117,0.003582
3385.546319,0.003624
3386.028522,0.003445
3386.510725,0.003235
3386.992928,0.003129
3387.475131,0.003050
3387.957334,0.003141
3388.439537,0.003144
3388.921739,0.002957
3389.403942,0.003004
3389.886145,0.003392
3390.368348,0.003741
3390.850551,0.003765
3391.332754,0.003607
3391.814957,0.003380
3392.297160,0.003188
3392.779362,0.003041
3393.261565,0.002834
3393.743768,0.002792
3394.225971,0.002870
3394.708174,0.002902
3395.190377,0.002866
3395.672580,0.002728
3396.154782,0.002851
3396.636985,0.002977
3397.119188,0.002785
3397.601391,0.002760
3398.083594,0.002757
3398.565797,0.002743
3399.048000,0.003006
3399.530202,0.003125
3400.012405,0.003054
3400.494608,0.003042
3400.976811,0.002938
3401.459014,0.002809
3401.941217,0.002865
3402.423420,0.002981
3402.905623,0.003033
3403.387825,0.002978
3403.870028,0.002730
3404.352231,0.002713
3404.834434,0.003123
3405.316637,0.003266
3405.798840,0.003134
3406.281043,0.003175
3406.763245,0.002993
3407.245448,0.002689
3407.727651,0.002807
3408.209854,0.002923
3408.692057,0.002817
3409.174260,0.002796
3409.656463,0.002884
3410.138666,0.003044
3410.620868,0.003145
3411.103071,0.003155
3411.585274,0.003071
3412.067477,0.002882
3412.549680,0.002825
3413.031883,0.002855
3413.514086,0.002877
3413.996288,0.003062
3414.478491,0.003300
3414.960694,0.003269
3415.442897,0.003053
3415.925100,0.002971
3416.407303,0.002928
3416.889506,0.002923
3417.371709,0.003119
3417.853911,0.003185
3418.336114,0.002877
3418.818317,0.002589
3419.300520,0.002596
3419.782723,0.002573
3420.264926,0.002456
3420.747129,0.002554
3421.229331,0.002757
3421.711534,0.002789
3422.193737,0.002627
3422.675940,0.002443
3423.158143,0.002390
3423.640346,0.002454
3424.122549,0.002521
3424.604751,0.002572
3425.086954,0.002538
3425.569157,0.002392
3426.051360,0.002426
3426.533563,0.002428
3427.015766,0.002264
3427.497969,0.002357
3427.980172,0.002502
3428.462374,0.002487
3428.944577,0.002348
3429.426780,0.002181
3429.908983,0.002244
3430.391186,0.002302
3430.873389,0.002257
3431.355592,0.002298
3431.837794,0.002368
3432.319997,0.002490
3432.802200,0.002730
3433.284403,0.002750
3433.766606,0.002423
3434.248809,0.002387
3434.731012,0.002566
3435.213215,0.002575
3435.695417,0.002800
3436.177620,0.003072
3436.659823,0.003029
3437.142026,0.002884
3437.624229,0.002720
3438.106432,0.002630
3438.588635,0.002855
3439.070837,0.003020
3439.553040,0.002896
3440.035243,0.003017
3440.517446,0.003172
3440.999649,0.003070
3441.481852,0.003093
3441.964055,0.003210
3442.446258,0.003283
3442.928460,0.003292
3443.410663,0.003185
3443.892866,0.003003
3444.375069,0.002825
3444.857272,0.002592
3445.339475,0.002443
3445.821678,0.002737
3446.303880,0.002865
3446.786083,0.002509
3447.268286,0.002517
3447.750489,0.002922
3448.232692,0.003059
3448.714895,0.002867
3449.197098,0.002738
3449.679301,0.002707
3450.161503,0.002529
3450.643706,0.002328
3451.125909,0.002242
3451.608112,0.002273
3452.090315,0.002368
3452.572518,0.002428
3453.054721,0.002437
3453.536923,0.002309
3454.019126,0.002164
3454.501329,0.002149
3454.983532,0.002069
3455.465735,0.002005
3455.947938,0.002147
3456.430141,0.002298
3456.912343,0.002342
3457.394546,0.002277
3457.876749,0.002145
3458.358952,0.002267
3458.841155,0.002401
3459.323358,0.002072
3459.805561,0.001909
3460.287764,0.002101
3460.769966,0.001957
3461.252169,0.001802
3461.734372,0.002023
3462.216575,0.002171
3462.698778,0.002028
3463.180981,0.001810
3463.663184,0.001696
3464.145386,0.001582
3464.627589,0.001581
3465.109792,0.001703
3465.591995,0.001599
3466.074198,0.001544
3466.556401,0.001752
3467.038604,0.001797
3467.520807,0.001652
3468.003009,0.001563
3468.485212,0.001442
3468.967415,0.001226
3469.449618,0.001129
3469.931821,0.001288
3470.414024,0.001513
3470.896227,0.001467
3471.378429,0.001288
3471.860632,0.001327
3472.342835,0.001430
3472.825038,0.001563
3473.307241,0.001556
3473.789444,0.001121
3474.271647,0.001016
3474.753850,0.001366
3475.236052,0.001281
3475.718255,0.001062
3476.200458,0.001131
3476.682661,0.001191
3477.164864,0.001230
3477.647067,0.001158
3478.129270,0.001074
3478.611472,0.001088
3479.093675,0.000991
3479.575878,0.001114
3480.058081,0.001324
3480.540284,0.001023
3481.022487,0.000687
3481.504690,0.000780
3481.986893,0.000959
3482.469095,0.001017
3482.951298,0.001044
3483.433501,0.000947
3483.915704,0.000773
3484.397907,0.000987
3484.880110,0.001329
3485.362313,0.001137
3485.844515,0.000894
3486.326718,0.001033
3486.808921,0.001048
3487.291124,0.000956
3487.773327,0.001031
3488.255530,0.000909
3488.737733,0.000754
3489.219935,0.000811
3489.702138,0.000761
3490.184341,0.000856
3490.666544,0.000952
3491.148747,0.000664
3491.630950,0.000561
3492.113153,0.000665
3492.595356,0.000566
3493.077558,0.000352
3493.559761,0.000212
3494.041964,0.000326
3494.524167,0.000460
3495.006370,0.000357
3495.488573,0.000384
3495.970776,0.000570
3496.452978,0.000356
3496.935181,0.000032
3497.417384,0.000133
3497.899587,0.000206
3498.381790,0.000159
3498.863993,0.000282
3499.346196,0.000369
3499.828399,0.000455
3500.310601,0.000584
3500.792804,0.000503
3501.275007,0.000256
3501.757210,0.000058
3502.239413,0.000103
3502.721616,0.000279
3503.203819,0.000074
3503.686021,-0.000240
3504.168224,0.000077
3504.650427,0.000512
3505.132630,0.000387
3505.614833,0.000149
3506.097036,0.000146
3506.579239,0.000111
3507.061442,0.000162
3507.543644,0.000396
3508.025847,0.000334
3508.508050,0.000106
3508.990253,0.000122
3509.472456,0.000078
3509.954659,-0.000073
3510.436862,0.000078
3510.919064,0.000427
3511.401267,0.000560
3511.883470,0.000288
3512.365673,-0.000251
3512.847876,-0.000423
3513.330079,-0.000115
3513.812282,0.000040
3514.294484,-0.000017
3514.776687,-0.000214
3515.258890,-0.000336
3515.741093,-0.000133
3516.223296,-0.000009
3516.705499,-0.000043
3517.187702,-0.000165
3517.669905,-0.000238
3518.152107,-0.000084
3518.634310,-0.000123
3519.116513,-0.000311
3519.598716,-0.000309
3520.080919,-0.000106
3520.563122,0.000153
3521.045325,0.000079
3521.527527,-0.000197
3522.009730,-0.000242
3522.491933,-0.000221
3522.974136,-0.000391
3523.456339,-0.000504
3523.938542,-0.000255
3524.420745,0.000093
3524.902948,0.000102
3525.385150,-0.000071
3525.867353,-0.000007
3526.349556,0.000082
3526.831759,-0.000015
3527.313962,-0.000140
3527.796165,-0.000280
3528.278368,-0.000236
3528.760570,-0.000065
3529.242773,-0.000014
3529.724976,0.000041
3530.207179,0.000119
3530.689382,0.000242
3531.171585,0.000351
3531.653788,0.000417
3532.135991,0.000531
3532.618193,0.000613
3533.100396,0.000834
3533.582599,0.000889
3534.064802,0.000489
3534.547005,0.000327
3535.029208,0.000416
3535.511411,0.000328
3535.993613,0.000297
3536.475816,0.000399
3536.958019,0.000523
3537.440222,0.000443
3537.922425,0.000315
3538.404628,0.000538
3538.886831,0.000789
3539.369034,0.000770
3539.851236,0.000713
3540.333439,0.000684
3540.815642,0.000570
3541.297845,0.000539
3541.780048,0.000753
3542.262251,0.000941
3542.744454,0.000954
3543.226656,0.000896
3543.708859,0.000928
3544.191062,0.001112
3544.673265,0.001127
3545.155468,0.000944
3545.637671,0.000902
3546.119874,0.000974
3546.602076,0.000821
3547.084279,0.000486
3547.566482,0.000491
3548.048685,0.000874
3548.530888,0.001314
3549.013091,0.001616
3549.495294,0.001707
3549.977497,0.001861
3550.459699,0.002027
3550.941902,0.002091
3551.424105,0.002329
3551.906308,0.002488
3552.388511,0.002088
3552.870714,0.001671
3553.352917,0.001903
3553.835119,0.002101
3554.317322,0.002026
3554.799525,0.002433
3555.281728,0.002916
3555.763931,0.002827
3556.246134,0.002686
3556.728337,0.002793
3557.210540,0.002837
3557.692742,0.003040
3558.174945,0.003719
3558.657148,0.004202
3559.139351,0.004067
3559.621554,0.004008
3560.103757,0.004331
3560.585960,0.004767
3561.068162,0.005256
3561.550365,0.005492
3562.032568,0.005342
3562.514771,0.005310
3562.996974,0.005660
3563.479177,0.006105
3563.961380,0.006188
3564.443583,0.006007
3564.925785,0.006182
3565.407988,0.006649
3565.890191,0.006964
3566.372394,0.007292
3566.854597,0.007656
3567.336800,0.007730
3567.819003,0.007681
3568.301205,0.007628
3568.783408,0.007637
3569.265611,0.007967
3569.747814,0.008481
3570.230017,0.009054
3570.712220,0.009516
3571.194423,0.009641
3571.676626,0.009674
3572.158828,0.009926
3572.641031,0.010241
3573.123234,0.010178
3573.605437,0.009923
3574.087640,0.009939
3574.569843,0.009971
3575.052046,0.009840
3575.534248,0.009692
3576.016451,0.009668
3576.498654,0.009881
3576.980857,0.009917
3577.463060,0.009631
3577.945263,0.009478
3578.427466,0.009401
3578.909668,0.009281
3579.391871,0.009125
3579.874074,0.008791
3580.356277,0.008540
3580.838480,0.008452
3581.320683,0.008196
3581.802886,0.007693
3582.285089,0.007093
3582.767291,0.006500
3583.249494,0.005872
3583.731697,0.005440
3584.213900,0.005245
3584.696103,0.004903
3585.178306,0.004563
3585.660509,0.004524
3586.142711,0.004623
3586.624914,0.004798
3587.107117,0.005352
3587.589320,0.006410
3588.071523,0.007552
3588.553726,0.008439
3589.035929,0.009472
3589.518132,0.011171
3590.000334,0.013027
3590.482537,0.013575
3590.964740,0.011049
3591.446943,0.006499
3591.929146,0.003412
3592.411349,0.002634
3592.893552,0.002576
3593.375754,0.002582
3593.857957,0.002791
3594.340160,0.003248
3594.822363,0.003895
3595.304566,0.004341
3595.786769,0.004537
3596.268972,0.005008
3596.751175,0.005754
3597.233377,0.006449
3597.715580,0.006992
3598.197783,0.007493
3598.679986,0.008053
3599.162189,0.008507
3599.644392,0.008914
3600.126595,0.009287
3600.608797,0.009475
3601.091000,0.009572
3601.573203,0.009712
3602.055406,0.010033
3602.537609,0.010375
3603.019812,0.010559
3603.502015,0.010582
3603.984217,0.010560
3604.466420,0.010729
3604.948623,0.010671
3605.430826,0.010081
3605.913029,0.009659
3606.395232,0.009769
3606.877435,0.009704
3607.359638,0.009154
3607.841840,0.008924
3608.324043,0.009000
3608.806246,0.008888
3609.288449,0.008571
3609.770652,0.007925
3610.252855,0.007477
3610.735058,0.007361
3611.217260,0.007092
3611.699463,0.006696
3612.181666,0.006277
3612.663869,0.005854
3613.146072,0.005446
3613.628275,0.005344
3614.110478,0.005523
3614.592681,0.005462
3615.074883,0.005065
3615.557086,0.004517
3616.039289,0.004090
3616.521492,0.003845
3617.003695,0.003517
3617.485898,0.003065
3617.968101,0.002533
3618.450303,0.002174
3618.932506,0.002086
3619.414709,0.001879
3619.896912,0.001629
3620.379115,0.001678
3620.861318,0.001684
3621.343521,0.001352
3621.825724,0.001164
3622.307926,0.001356
3622.790129,0.001376
3623.272332,0.001137
3623.754535,0.001016
3624.236738,0.001030
3624.718941,0.000945
3625.201144,0.000834
3625.683346,0.000759
3626.165549,0.000469
3626.647752,0.000046
3627.129955,-0.000121
3627.612158,-0.000303
3628.094361,-0.000739
3628.576564,-0.001413
3629.058767,-0.001724
3629.540969,-0.001427
3630.023172,-0.001247
3630.505375,-0.000804
3630.987578,-0.000177
3631.469781,-0.000016
3631.951984,0.000082
3632.434187,0.000194
3632.916389,0.000102
3633.398592,0.000024
3633.880795,-0.000169
3634.362998,-0.000304
3634.845201,-0.000036
3635.327404,0.000186
3635.809607,0.000143
3636.291809,0.000107
3636.774012,0.000214
3637.256215,0.000434
3637.738418,0.000401
3638.220621,0.000127
3638.702824,0.000132
3639.185027,0.000224
3639.667230,0.000237
3640.149432,0.000440
3640.631635,0.000586
3641.113838,0.000485
3641.596041,0.000315
3642.078244,0.000143
3642.560447,0.000166
3643.042650,0.000444
3643.524852,0.000519
3644.007055,0.000362
3644.489258,0.000376
3644.971461,0.000372
3645.453664,0.000221
3645.935867,0.000141
3646.418070,-0.000084
3646.900273,-0.000593
3647.382475,-0.001052
3647.864678,-0.001200
3648.346881,-0.000905
3648.829084,-0.000527
3649.311287,-0.000871
3649.793490,-0.001446
3650.275693,-0.001151
3650.757895,-0.000871
3651.240098,-0.000974
3651.722301,-0.000787
3652.204504,-0.000206
3652.686707,0.000426
3653.168910,0.000684
3653.651113,0.000582
3654.133316,0.000530
3654.615518,0.000583
3655.097721,0.000604
3655.579924,0.000563
3656.062127,0.000254
3656.544330,-0.000353
3657.026533,-0.000443
3657.508736,0.000147
3657.990938,0.000589
3658.473141,0.000791
3658.955344,0.000942
3659.437547,0.000922
3659.919750,0.000790
3660.401953,0.000856
3660.884156,0.000970
3661.366359,0.000864
3661.848561,0.000834
3662.330764,0.000996
3662.812967,0.001162
3663.295170,0.001180
3663.777373,0.001035
3664.259576,0.001068
3664.741779,0.001292
3665.223981,0.001300
3665.706184,0.001039
3666.188387,0.000875
3666.670590,0.000966
3667.152793,0.001008
3667.634996,0.000937
3668.117199,0.000831
3668.599401,0.000431
3669.081604,-0.000147
3669.563807,-0.000167
3670.046010,0.000355
3670.528213,0.000462
3671.010416,0.000016
3671.492619,0.000179
3671.974822,0.000929
3672.457024,0.001216
3672.939227,0.001145
3673.421430,0.001138
3673.903633,0.000989
3674.385836,0.000472
3674.868039,-0.000281
3675.350242,-0.000725
3675.832444,-0.000721
3676.314647,-0.000526
3676.796850,0.000219
3677.279053,0.001023
3677.761256,0.001179
3678.243459,0.001175
3678.725662,0.001278
3679.207865,0.001247
3679.690067,0.001162
3680.172270,0.001236
3680.654473,0.001342
3681.136676,0.001390
3681.618879,0.001490
3682.101082,0.001502
3682.583285,0.001474
3683.065487,0.001440
3683.547690,0.001312
3684.029893,0.001417
3684.512096,0.001507
3684.994299,0.001247
3685.476502,0.001195
3685.958705,0.001250
3686.440908,0.000888
3686.923110,0.000567
3687.405313,0.000535
3687.887516,0.000180
3688.369719,-0.000655
3688.851922,-0.001118
3689.334125,-0.000399
3689.816328,0.000355
3690.298530,0.000336
3690.780733,0.000060
3691.262936,-0.000126
3691.745139,-0.000054
3692.227342,0.000510
3692.709545,0.000898
3693.191748,0.000825
3693.673951,0.000875
3694.156153,0.001087
3694.638356,0.001058
3695.120559,0.000888
3695.602762,0.000790
3696.084965,0.000735
3696.567168,0.000741
3697.049371,0.000914
3697.531573,0.001139
3698.013776,0.001111
3698.495979,0.000946
3698.978182,0.000958
3699.460385,0.000927
3699.942588,0.000770
3700.424791,0.000779
3700.906993,0.000784
3701.389196,0.000603
3701.871399,0.000327
3702.353602,0.000113
3702.835805,0.000324
3703.318008,0.000684
3703.800211,0.000756
3704.282414,0.000767
3704.764616,0.000830
3705.246819,0.000840
3705.729022,0.000829
3706.211225,0.000789
3706.693428,0.000712
3707.175631,0.000678
3707.657834,0.000703
3708.140036,0.000577
3708.622239,0.000385
3709.104442,0.000205
3709.586645,-0.000346
3710.068848,-0.000733
3710.551051,-0.000409
3711.033254,-0.000213
3711.515457,-0.000331
3711.997659,-0.000607
3712.479862,-0.001009
3712.962065,-0.000634
3713.444268,0.000299
3713.926471,0.000773
3714.408674,0.000777
3714.890877,0.000623
3715.373079,0.000655
3715.855282,0.000891
3716.337485,0.000996
3716.819688,0.000826
3717.301891,0.000550
3717.784094,0.000449
3718.266297,0.000474
3718.748500,0.000536
3719.230702,0.000590
3719.712905,0.000548
3720.195108,0.000611
3720.677311,0.000633
3721.159514,0.000491
3721.641717,0.000461
3722.123920,0.000310
3722.606122,0.000075
3723.088325,0.000293
3723.570528,0.000710
3724.052731,0.000772
3724.534934,0.000499
3725.017137,0.000313
3725.499340,0.000378
3725.981542,0.000396
3726.463745,0.000257
3726.945948,0.000318
3727.428151,0.000663
3727.910354,0.000892
3728.392557,0.000976
3728.874760,0.000969
3729.356963,0.000827
3729.839165,0.000753
3730.321368,0.000713
3730.803571,0.000514
3731.285774,0.000203
3731.767977,-0.000298
3732.250180,-0.000858
3732.732383,-0.000704
3733.214585,0.000032
3733.696788,0.000339
3734.178991,0.000149
3734.661194,-0.000269
3735.143397,-0.000531
3735.625600,-0.000395
3736.107803,-0.000192
3736.590006,-0.000184
3737.072208,-0.000139
3737.554411,0.000266
3738.036614,0.000659
3738.518817,0.000801
3739.001020,0.000874
3739.483223,0.000927
3739.965426,0.000970
3740.447628,0.000910
3740.929831,0.000872
3741.412034,0.000940
3741.894237,0.000919
3742.376440,0.000919
3742.858643,0.000898
3743.340846,0.000596
3743.823049,-0.000075
3744.305251,-0.000839
3744.787454,-0.001168
3745.269657,-0.000744
3745.751860,0.000291
3746.234063,0.001011
3746.716266,0.001076
3747.198469,0.001065
3747.680671,0.001019
3748.162874,0.000719
3748.645077,0.000424
3749.127280,-0.000081
3749.609483,-0.000842
3750.091686,-0.000759
3750.573889,0.000115
3751.056092,0.000581
3751.538294,0.000575
3752.020497,0.000265
3752.502700,-0.000084
3752.984903,0.000238
3753.467106,0.001004
3753.949309,0.001367
3754.431512,0.001357
3754.913714,0.001563
3755.395917,0.001913
3755.878120,0.001860
3756.360323,0.001468
3756.842526,0.001098
3757.324729,0.001078
3757.806932,0.001468
3758.289134,0.001636
3758.771337,0.001280
3759.253540,0.000950
3759.735743,0.000858
3760.217946,0.000866
3760.700149,0.001161
3761.182352,0.001559
3761.664555,0.001652
3762.146757,0.001544
3762.628960,0.001564
3763.111163,0.001716
3763.593366,0.001786
3764.075569,0.001679
3764.557772,0.001505
3765.039975,0.001443
3765.522177,0.001348
3766.004380,0.001074
3766.486583,0.001067
3766.968786,0.001532
3767.450989,0.001895
3767.933192,0.001858
3768.415395,0.001646
3768.897598,0.001455
3769.379800,0.001265
3769.862003,0.000873
3770.344206,0.000611
3770.826409,0.000961
3771.308612,0.001400
3771.790815,0.001634
3772.273018,0.001651
3772.755220,0.001526
3773.237423,0.001570
3773.719626,0.001645
3774.201829,0.001693
3774.684032,0.001818
3775.166235,0.001896
3775.648438,0.001819
3776.130641,0.001614
3776.612843,0.001520
3777.095046,0.001529
3777.577249,0.001569
3778.059452,0.001593
3778.541655,0.001539
3779.023858,0.001495
3779.506061,0.001141
3779.988263,0.000774
3780.470466,0.001106
3780.952669,0.001482
3781.434872,0.001527
3781.917075,0.001612
3782.399278,0.001659
3782.881481,0.001615
3783.363684,0.001549
3783.845886,0.001414
3784.328089,0.001343
3784.810292,0.001285
3785.292495,0.001175
3785.774698,0.001236
3786.256901,0.001307
3786.739104,0.001299
3787.221306,0.001411
3787.703509,0.001494
3788.185712,0.001491
3788.667915,0.001515
3789.150118,0.001521
3789.632321,0.001585
3790.114524,0.001731
3790.596726,0.001757
3791.078929,0.001664
3791.561132,0.001655
3792.043335,0.001766
3792.525538,0.001808
3793.007741,0.001679
3793.489944,0.001564
3793.972147,0.001545
3794.454349,0.001505
3794.936552,0.001394
3795.418755,0.001257
3795.900958,0.001060
3796.383161,0.000648
3796.865364,0.000340
3797.347567,0.000657
3797.829769,0.001201
3798.311972,0.001383
3798.794175,0.001348
3799.276378,0.001417
3799.758581,0.001330
3800.240784,0.000922
3800.722987,0.000478
3801.205190,0.000003
3801.687392,-0.000491
3802.169595,-0.000290
3802.651798,0.000508
3803.134001,0.000837
3803.616204,0.000847
3804.098407,0.001127
3804.580610,0.001283
3805.062812,0.001143
3805.545015,0.001041
3806.027218,0.001024
3806.509421,0.000836
3806.991624,0.000153
3807.473827,-0.000395
3807.956030,0.000140
3808.438233,0.001036
3808.920435,0.001461
3809.402638,0.001472
3809.884841,0.001472
3810.367044,0.001507
3810.849247,0.001482
3811.331450,0.001526
3811.813653,0.001582
3812.295855,0.001481
3812.778058,0.001363
3813.260261,0.001411
3813.742464,0.001390
3814.224667,0.001210
3814.706870,0.001088
3815.189073,0.000874
3815.671275,0.000401
3816.153478,-0.000155
3816.635681,-0.000228
3817.117884,0.000466
3817.600087,0.001092
3818.082290,0.001194
3818.564493,0.000975
3819.046696,0.000804
3819.528898,0.000690
3820.011101,0.000437
3820.493304,-0.000047
3820.975507,-0.000510
3821.457710,-0.000381
3821.939913,0.000028
3822.422116,0.000441
3822.904318,0.001009
3823.386521,0.001245
3823.868724,0.001260
3824.350927,0.001381
3824.833130,0.001388
3825.315333,0.001211
3825.797536,0.001026
3826.279739,0.001080
3826.761941,0.001059
3827.244144,0.000886
3827.726347,0.001134
3828.208550,0.001401
3828.690753,0.001407
3829.172956,0.001525
3829.655159,0.001577
3830.137361,0.001381
3830.619564,0.001149
3831.101767,0.000974
3831.583970,0.000639
3832.066173,0.000287
3832.548376,0.000489
3833.030579,0.000992
3833.512782,0.001213
3833.994984,0.001179
3834.477187,0.001084
3834.959390,0.000620
3835.441593,-0.000101
3835.923796,0.000023
3836.405999,0.000616
3836.888202,0.000647
3837.370404,0.000291
3837.852607,-0.000227
3838.334810,-0.000520
3838.817013,0.000048
3839.299216,0.000706
3839.781419,0.000794
3840.263622,0.000697
3840.745825,0.000801
3841.228027,0.000708
3841.710230,0.000584
3842.192433,0.000933
3842.674636,0.001264
3843.156839,0.001193
3843.639042,0.000885
3844.121245,0.000760
3844.603447,0.001074
3845.085650,0.001367
3845.567853,0.001460
3846.050056,0.001539
3846.532259,0.001531
3847.014462,0.001430
3847.496665,0.001441
3847.978867,0.001594
3848.461070,0.001580
3848.943273,0.001369
3849.425476,0.001240
3849.907679,0.001150
3850.389882,0.001062
3850.872085,0.001002
3851.354288,0.000765
3851.836490,0.000172
3852.318693,-0.000641
3852.800896,-0.000653
3853.283099,0.000067
3853.765302,-0.000215
3854.247505,-0.001440
3854.729708,-0.001539
3855.211910,-0.000126
3855.694113,0.000893
3856.176316,0.001126
3856.658519,0.001027
3857.140722,0.000900
3857.622925,0.000945
3858.105128,0.001284
3858.587331,0.001427
3859.069533,0.001287
3859.551736,0.001376
3860.033939,0.001526
3860.516142,0.001456
3860.998345,0.001353
3861.480548,0.001146
3861.962751,0.000819
3862.444953,0.000794
3862.927156,0.000988
3863.409359,0.000907
3863.891562,0.000761
3864.373765,0.000802
3864.855968,0.000607
3865.338171,0.000141
3865.820374,0.000204
3866.302576,0.000870
3866.784779,0.001280
3867.266982,0.001273
3867.749185,0.001176
3868.231388,0.000991
3868.713591,0.000675
3869.195794,0.000259
3869.677996,-0.000184
3870.160199,-0.000423
3870.642402,-0.000282
3871.124605,0.000278
3871.606808,0.000855
3872.089011,0.001065
3872.571214,0.000942
3873.053417,0.000844
3873.535619,0.000977
3874.017822,0.000863
3874.500025,0.000382
3874.982228,0.000372
3875.464431,0.000860
3875.946634,0.001241
3876.428837,0.001450
3876.911039,0.001459
3877.393242,0.001345
3877.875445,0.001271
3878.357648,0.001161
3878.839851,0.000982
3879.322054,0.000787
3879.804257,0.000505
3880.286459,0.000146
3880.768662,0.000073
3881.250865,0.000509
3881.733068,0.000977
3882.215271,0.001076
3882.697474,0.001034
3883.179677,0.000942
3883.661880,0.000664
3884.144082,0.000590
3884.626285,0.000742
3885.108488,0.000570
3885.590691,0.000085
3886.072894,-0.000279
3886.555097,-0.000028
3887.037300,0.000654
3887.519502,0.001046
3888.001705,0.001007
3888.483908,0.000900
3888.966111,0.000928
3889.448314,0.000960
3889.930517,0.000843
3890.412720,0.000662
3890.894923,0.000491
3891.377125,0.000177
3891.859328,0.000021
3892.341531,0.000345
3892.823734,0.000680
3893.305937,0.000874
3893.788140,0.000953
3894.270343,0.000916
3894.752545,0.001062
3895.234748,0.001288
3895.716951,0.001110
3896.199154,0.000762
3896.681357,0.000750
3897.163560,0.000735
3897.645763,0.000622
3898.127966,0.000639
3898.610168,0.000495
3899.092371,0.000243
3899.574574,-0.000048
3900.056777,-0.000059
3900.538980,0.000458
3901.021183,0.000729
3901.503386,0.000587
3901.985588,0.000107
3902.467791,-0.000327
3902.949994,-0.000001
3903.432197,0.000340
3903.914400,0.000210
3904.396603,-0.000090
3904.878806,-0.000207
3905.361008,0.000122
3905.843211,0.000370
3906.325414,0.000443
3906.807617,0.000660
3907.289820,0.000749
3907.772023,0.000747
3908.254226,0.000945
3908.736429,0.001115
3909.218631,0.001117
3909.700834,0.001131
3910.183037,0.001087
3910.665240,0.000887
3911.147443,0.000737
3911.629646,0.000754
3912.111849,0.000778
3912.594051,0.000753
3913.076254,0.000789
3913.558457,0.000699
3914.040660,0.000575
3914.522863,0.000721
3915.005066,0.000717
3915.487269,0.000548
