XLabel,Wavenumber
3318.520121,0.000006
3319.002324,-0.000048
3319.484527,-0.000117
3319.966730,-0.000144
3320.448933,-0.000069
3320.931135,-0.000016
3321.413338,-0.000034
3321.895541,0.000000
3322.377744,0.000010
3322.859947,0.000032
3323.342150,0.000101
3323.824353,0.000012
3324.306555,-0.000041
3324.788758,0.000065
3325.270961,0.000002
3325.753164,-0.000167
3326.235367,-0.000060
3326.717570,0.000167
3327.199773,0.000194
3327.681976,0.000189
3328.164178,0.000196
3328.646381,0.000045
3329.128584,-0.000043
3329.610787,0.000091
3330.092990,0.000203
3330.575193,0.000207
3331.057396,0.000183
3331.539598,0.000144
3332.021801,0.000193
3332.504004,0.000285
3332.986207,0.000316
3333.468410,0.000377
3333.950613,0.000415
3334.432816,0.000277
3334.915018,0.000081
3335.397221,0.000106
3335.879424,0.000260
3336.361627,0.000330
3336.843830,0.000346
3337.326033,0.000298
3337.808236,0.000231
3338.290439,0.000203
3338.772641,0.000269
3339.254844,0.000425
3339.737047,0.000474
3340.219250,0.000485
3340.701453,0.000605
3341.183656,0.000603
3341.665859,0.000483
3342.148061,0.000557
3342.630264,0.000615
3343.112467,0.000483
3343.594670,0.000523
3344.076873,0.000699
3344.559076,0.000782
3345.041279,0.000861
3345.523482,0.000874
3346.005684,0.000699
3346.487887,0.000563
3346.970090,0.000664
3347.452293,0.000766
3347.934496,0.000784
3348.416699,0.000769
3348.898902,0.000647
3349.381104,0.000627
3349.863307,0.000803
3350.345510,0.000937
3350.827713,0.000890
3351.309916,0.000795
3351.792119,0.000820
3352.274322,0.000803
3352.756525,0.000846
3353.238727,0.001052
3353.720930,0.001004
3354.203133,0.000975
3354.685336,0.001203
3355.167539,0.001176
3355.649742,0.001022
3356.131945,0.000934
3356.614147,0.000919
3357.096350,0.001062
3357.578553,0.001151
3358.060756,0.001307
3358.542959,0.001383
3359.025162,0.001231
3359.507365,0.001300
3359.989568,0.001351
3360.471770,0.001159
3360.953973,0.001023
3361.436176,0.000931
3361.918379,0.000846
3362.400582,0.000812
3362.882785,0.000857
3363.364988,0.000875
3363.847190,0.000843
3364.329393,0.000891
3364.811596,0.000825
3365.293799,0.000730
3365.776002,0.000852
3366.258205,0.000972
3366.740408,0.001111
3367.222610,0.001192
3367.704813,0.000968
3368.187016,0.000836
3368.669219,0.000973
3369.151422,0.001109
3369.633625,0.001205
3370.115828,0.001245
3370.598031,0.001263
3371.080233,0.001376
3371.562436,0.001554
3372.044639,0.001593
3372.526842,0.001373
3373.009045,0.001025
3373.491248,0.000869
3373.973451,0.000967
3374.455653,0.000942
3374.937856,0.000851
3375.420059,0.000893
3375.902262,0.000887
3376.384465,0.001020
3376.866668,0.001214
3377.348871,0.001157
3377.831074,0.001232
3378.313276,0.001420
3378.795479,0.001322
3379.277682,0.001183
3379.759885,0.001175
3380.242088,0.001235
3380.724291,0.001362
3381.206494,0.001418
3381.688696,0.001436
3382.170899,0.001395
3382.653102,0.001264
3383.135305,0.001193
3383.617508,0.001248
3384.099711,0.001464
3384.581914,0.001643
3385.064117,0.001642
3385.546319,0.001511
3386.028522,0.001407
3386.510725,0.001514
3386.992928,0.001591
3387.475131,0.001687
3387.957334,0.001803
3388.439537,0.001573
3388.921739,0.001362
3389.403942,0.001403
3389.886145,0.001474
3390.368348,0.001547
3390.850551,0.001587
3391.332754,0.001540
3391.814957,0.001450
3392.297160,0.001522
3392.779362,0.001619
3393.261565,0.001608
3393.743768,0.001754
3394.225971,0.001851
3394.708174,0.001743
3395.190377,0.001724
3395.672580,0.001723
3396.154782,0.001626
3396.636985,0.001518
3397.119188,0.001311
3397.601391,0.001179
3398.083594,0.001246
3398.565797,0.001187
3399.048000,0.001193
3399.530202,0.001341
3400.012405,0.001272
3400.494608,0.001247
3400.976811,0.001328
3401.459014,0.001409
3401.941217,0.001593
3402.423420,0.001564
3402.905623,0.001296
3403.387825,0.001131
3403.870028,0.001154
3404.352231,0.001264
3404.834434,0.001378
3405.316637,0.001505
3405.798840,0.001516
3406.281043,0.001449
3406.763245,0.001431
3407.245448,0.001397
3407.727651,0.001286
3408.209854,0.001019
3408.692057,0.000936
3409.174260,0.001238
3409.656463,0.001448
3410.138666,0.001511
3410.620868,0.001542
3411.103071,0.001400
3411.585274,0.001353
3412.067477,0.001517
3412.549680,0.001574
3413.031883,0.001562
3413.514086,0.001594
3413.996288,0.001537
3414.478491,0.001498
3414.960694,0.001501
3415.442897,0.001413
3415.925100,0.001348
3416.407303,0.001282
3416.889506,0.001256
3417.371709,0.001473
3417.853911,0.001599
3418.336114,0.001396
3418.818317,0.001291
3419.300520,0.001405
3419.782723,0.001537
3420.264926,0.001650
3420.747129,0.001594
3421.229331,0.001343
3421.711534,0.001092
3422.193737,0.000977
3422.675940,0.001112
3423.158143,0.001243
3423.640346,0.001056
3424.122549,0.000956
3424.604751,0.001066
3425.086954,0.000980
3425.569157,0.001017
3426.051360,0.001177
3426.533563,0.001029
3427.015766,0.000983
3427.497969,0.001050
3427.980172,0.000887
3428.462374,0.000742
3428.944577,0.000737
3429.426780,0.000762
3429.908983,0.000774
3430.391186,0.000820
3430.873389,0.000789
3431.355592,0.000723
3431.837794,0.000906
3432.319997,0.001084
3432.802200,0.001099
3433.284403,0.001162
3433.766606,0.001165
3434.248809,0.001133
3434.731012,0.001195
3435.213215,0.001191
3435.695417,0.001227
3436.177620,0.001409
3436.659823,0.001404
3437.142026,0.001199
3437.624229,0.001021
3438.106432,0.001002
3438.588635,0.001174
3439.070837,0.001254
3439.553040,0.001201
3440.035243,0.001181
3440.517446,0.001089
3440.999649,0.000930
3441.481852,0.000955
3441.964055,0.001287
3442.446258,0.001543
3442.928460,0.001434
3443.410663,0.001302
3443.892866,0.001280
3444.375069,0.001273
3444.857272,0.001308
3445.339475,0.001251
3445.821678,0.001257
3446.303880,0.001399
3446.786083,0.001386
3447.268286,0.001383
3447.750489,0.001470
3448.232692,0.001417
3448.714895,0.001296
3449.197098,0.001200
3449.679301,0.001079
3450.161503,0.000948
3450.643706,0.000953
3451.125909,0.001026
3451.608112,0.000999
3452.090315,0.000936
3452.572518,0.000987
3453.054721,0.001142
3453.536923,0.001045
3454.019126,0.000777
3454.501329,0.000743
3454.983532,0.000792
3455.465735,0.000889
3455.947938,0.001098
3456.430141,0.001081
3456.912343,0.000852
3457.394546,0.000816
3457.876749,0.000796
3458.358952,0.000710
3458.841155,0.000911
3459.323358,0.001034
3459.805561,0.000880
3460.287764,0.000871
3460.769966,0.000940
3461.252169,0.000884
3461.734372,0.000860
3462.216575,0.000989
3462.698778,0.000876
3463.180981,0.000477
3463.663184,0.000416
3464.145386,0.000524
3464.627589,0.000373
3465.109792,0.000283
3465.591995,0.000465
3466.074198,0.000606
3466.556401,0.000534
3467.038604,0.000524
3467.520807,0.000625
3468.003009,0.000607
3468.485212,0.000527
3468.967415,0.000450
3469.449618,0.000464
3469.931821,0.000623
3470.414024,0.000664
3470.896227,0.000518
3471.378429,0.000362
3471.860632,0.000389
3472.342835,0.000507
3472.825038,0.000367
3473.307241,0.000287
3473.789444,0.000361
3474.271647,0.000238
3474.753850,0.000227
3475.236052,0.000281
3475.718255,0.000320
3476.200458,0.000497
3476.682661,0.000418
3477.164864,0.000247
3477.647067,0.000245
3478.129270,0.000163
3478.611472,-0.000020
3479.093675,-0.000163
3479.575878,-0.000009
3480.058081,0.000237
3480.540284,0.000139
3481.022487,-0.000029
3481.504690,0.000069
3481.986893,0.000268
3482.469095,0.000309
3482.951298,0.000249
3483.433501,0.000254
3483.915704,0.000309
3484.397907,0.000320
3484.880110,0.000298
3485.362313,0.000356
3485.844515,0.000320
3486.326718,0.000207
3486.808921,0.000251
3487.291124,0.000186
3487.773327,0.000079
3488.255530,0.000068
3488.737733,-0.000085
3489.219935,-0.000050
3489.702138,0.000202
3490.184341,0.000195
3490.666544,-0.000045
3491.148747,-0.000194
3491.630950,-0.000054
3492.113153,0.000164
3492.595356,0.000186
3493.077558,0.000026
3493.559761,-0.000090
3494.041964,-0.000008
3494.524167,0.000056
3495.006370,0.000038
3495.488573,0.000067
3495.970776,0.000218
3496.452978,0.000359
3496.935181,0.000231
3497.417384,0.000137
3497.899587,0.000213
3498.381790,0.000133
3498.863993,0.000051
3499.346196,0.000153
3499.828399,0.000237
3500.310601,0.000223
3500.792804,0.000083
3501.275007,-0.000197
3501.757210,-0.000224
3502.239413,0.000012
3502.721616,0.000027
3503.203819,-0.000070
3503.686021,-0.000116
3504.168224,-0.000098
3504.650427,-0.000104
3505.132630,-0.000336
3505.614833,-0.000361
3506.097036,-0.000157
3506.579239,-0.000246
3507.061442,-0.000373
3507.543644,-0.000259
3508.025847,-0.000149
3508.508050,-0.000052
3508.990253,0.000041
3509.472456,-0.000081
3509.954659,-0.000221
3510.436862,-0.000223
3510.919064,-0.000230
3511.401267,-0.000156
3511.883470,-0.000115
3512.365673,-0.000235
3512.847876,-0.000331
3513.330079,-0.000357
3513.812282,-0.000403
3514.294484,-0.000380
3514.776687,-0.000141
3515.258890,0.000014
3515.741093,-0.000052
3516.223296,-0.000064
3516.705499,-0.000062
3517.187702,-0.000069
3517.669905,-0.000126
3518.152107,-0.000187
3518.634310,-0.000128
3519.116513,-0.000149
3519.598716,-0.000106
3520.080919,0.000038
3520.563122,-0.000086
3521.045325,-0.000244
3521.527527,-0.000149
3522.009730,-0.000022
3522.491933,-0.000002
3522.974136,-0.000087
3523.456339,-0.000264
3523.938542,-0.000399
3524.420745,-0.000394
3524.902948,-0.000258
3525.385150,-0.000075
3525.867353,-0.000015
3526.349556,0.000104
3526.831759,0.000336
3527.313962,0.000235
3527.796165,0.000031
3528.278368,0.000240
3528.760570,0.000471
3529.242773,0.000384
3529.724976,0.000358
3530.207179,0.000453
3530.689382,0.000313
3531.171585,0.000188
3531.653788,0.000238
3532.135991,0.000184
3532.618193,0.000331
3533.100396,0.000711
3533.582599,0.000826
3534.064802,0.000775
3534.547005,0.000738
3535.029208,0.000722
3535.511411,0.000697
3535.993613,0.000550
3536.475816,0.000567
3536.958019,0.000772
3537.440222,0.000777
3537.922425,0.000774
3538.404628,0.000848
3538.886831,0.000818
3539.369034,0.000727
3539.851236,0.000549
3540.333439,0.000587
3540.815642,0.000865
3541.297845,0.000855
3541.780048,0.000715
3542.262251,0.000648
3542.744454,0.000462
3543.226656,0.000297
3543.708859,0.000342
3544.191062,0.000616
3544.673265,0.000816
3545.155468,0.000710
3545.637671,0.000770
3546.119874,0.001015
3546.602076,0.000890
3547.084279,0.000828
3547.566482,0.001160
3548.048685,0.001233
3548.530888,0.001073
3549.013091,0.001090
3549.495294,0.001168
3549.977497,0.001249
3550.459699,0.001380
3550.941902,0.001484
3551.424105,0.001619
3551.906308,0.001737
3552.388511,0.001489
3552.870714,0.001154
3553.352917,0.001244
3553.835119,0.001468
3554.317322,0.001560
3554.799525,0.001689
3555.281728,0.001952
3555.763931,0.001951
3556.246134,0.001738
3556.728337,0.002008
3557.210540,0.002329
3557.692742,0.002212
3558.174945,0.002252
3558.657148,0.002587
3559.139351,0.002823
3559.621554,0.002868
3560.103757,0.002868
3560.585960,0.002880
3561.068162,0.002954
3561.550365,0.003143
3562.032568,0.003245
3562.514771,0.003186
3562.996974,0.003268
3563.479177,0.003554
3563.961380,0.003774
3564.443583,0.003972
3564.925785,0.004163
3565.407988,0.004210
3565.890191,0.004346
3566.372394,0.004597
3566.854597,0.004735
3567.336800,0.004851
3567.819003,0.005023
3568.301205,0.005098
3568.783408,0.005118
3569.265611,0.005322
3569.747814,0.005533
3570.230017,0.005595
3570.712220,0.005690
3571.194423,0.005704
3571.676626,0.005686
3572.158828,0.005954
3572.641031,0.006149
3573.123234,0.006044
3573.605437,0.005957
3574.087640,0.005833
3574.569843,0.005714
3575.052046,0.005760
3575.534248,0.005802
3576.016451,0.005816
3576.498654,0.005847
3576.980857,0.005838
3577.463060,0.005785
3577.945263,0.005728
3578.427466,0.005678
3578.909668,0.005633
3579.391871,0.005545
3579.874074,0.005359
3580.356277,0.005299
3580.838480,0.005397
3581.320683,0.005173
3581.802886,0.004552
3582.285089,0.004095
3582.767291,0.003918
3583.249494,0.003695
3583.731697,0.003504
3584.213900,0.003356
3584.696103,0.003069
3585.178306,0.002833
3585.660509,0.002918
3586.142711,0.003315
3586.624914,0.003756
3587.107117,0.003906
3587.589320,0.003920
3588.071523,0.004427
3588.553726,0.005238
3589.035929,0.005901
3589.518132,0.006711
3590.000334,0.007639
3590.482537,0.007982
3590.964740,0.006695
3591.446943,0.004114
3591.929146,0.002286
3592.411349,0.001786
3592.893552,0.001711
3593.375754,0.001752
3593.857957,0.002061
3594.340160,0.002437
3594.822363,0.002519
3595.304566,0.002550
3595.786769,0.002833
3596.268972,0.003261
3596.751175,0.003747
3597.233377,0.004103
3597.715580,0.004280
3598.197783,0.004449
3598.679986,0.004665
3599.162189,0.004928
3599.644392,0.005106
3600.126595,0.005140
3600.608797,0.005236
3601.091000,0.005503
3601.573203,0.005790
3602.055406,0.005833
3602.537609,0.005874
3603.019812,0.006154
3603.502015,0.006165
3603.984217,0.006073
3604.466420,0.006268
3604.948623,0.006353
3605.430826,0.006369
3605.913029,0.006304
3606.395232,0.005993
3606.877435,0.005786
3607.359638,0.005707
3607.841840,0.005646
3608.324043,0.005592
3608.806246,0.005503
3609.288449,0.005398
3609.770652,0.005170
3610.252855,0.004973
3610.735058,0.004960
3611.217260,0.004798
3611.699463,0.004444
3612.181666,0.004233
3612.663869,0.004035
3613.146072,0.003867
3613.628275,0.003943
3614.110478,0.003903
3614.592681,0.003757
3615.074883,0.003622
3615.557086,0.003314
3616.039289,0.003001
3616.521492,0.002768
3617.003695,0.002605
3617.485898,0.002529
3617.968101,0.002416
3618.450303,0.002290
3618.932506,0.002243
3619.414709,0.002172
3619.896912,0.001986
3620.379115,0.001850
3620.861318,0.001699
3621.343521,0.001433
3621.825724,0.001291
3622.307926,0.001235
3622.790129,0.001037
3623.272332,0.000816
3623.754535,0.000835
3624.236738,0.000862
3624.718941,0.000780
3625.201144,0.000927
3625.683346,0.000886
3626.165549,0.000466
3626.647752,0.000365
3627.129955,0.000557
3627.612158,0.000542
3628.094361,0.000302
3628.576564,0.000223
3629.058767,0.000310
3629.540969,0.000077
3630.023172,-0.000146
3630.505375,0.000081
3630.987578,0.000221
3631.469781,-0.000014
3631.951984,-0.000205
3632.434187,-0.000043
3632.916389,0.000093
3633.398592,0.000006
3633.880795,0.000011
3634.362998,0.000118
3634.845201,0.000226
3635.327404,0.000282
3635.809607,0.000132
3636.291809,0.000017
3636.774012,0.000036
3637.256215,-0.000063
3637.738418,-0.000114
3638.220621,-0.000032
3638.702824,0.000082
3639.185027,0.000206
3639.667230,0.000179
3640.149432,0.000125
3640.631635,0.000135
3641.113838,0.000098
3641.596041,0.000081
3642.078244,0.000038
3642.560447,0.000062
3643.042650,0.000184
3643.524852,0.000127
3644.007055,-0.000025
3644.489258,-0.000033
3644.971461,0.000065
3645.453664,0.000140
3645.935867,0.000193
3646.418070,0.000302
3646.900273,0.000334
3647.382475,0.000162
3647.864678,-0.000015
3648.346881,0.000082
3648.829084,0.000299
3649.311287,0.000229
3649.793490,0.000000
3650.275693,0.000083
3650.757895,0.000229
3651.240098,0.000197
3651.722301,0.000126
3652.204504,0.000160
3652.686707,0.000229
3653.168910,0.000125
3653.651113,0.000028
3654.133316,0.000107
3654.615518,0.000201
3655.097721,0.000283
3655.579924,0.000255
3656.062127,0.000146
3656.544330,0.000091
3657.026533,0.000074
3657.508736,0.000113
3657.990938,0.000205
3658.473141,0.000330
3658.955344,0.000251
3659.437547,0.000048
3659.919750,0.000103
3660.401953,0.000283
3660.884156,0.000347
3661.366359,0.000184
3661.848561,0.000044
3662.330764,0.000220
3662.812967,0.000362
3663.295170,0.000325
3663.777373,0.000267
3664.259576,0.000161
3664.741779,-0.000005
3665.223981,-0.000175
3665.706184,-0.000151
3666.188387,-0.000010
3666.670590,-0.000002
3667.152793,-0.000011
3667.634996,0.000114
3668.117199,0.000196
3668.599401,0.000090
3669.081604,0.000016
3669.563807,0.000109
3670.046010,0.000209
3670.528213,0.000243
3671.010416,0.000076
3671.492619,-0.000134
3671.974822,-0.000084
3672.457024,-0.000038
3672.939227,0.000035
3673.421430,0.000138
3673.903633,0.000004
3674.385836,-0.000097
3674.868039,-0.000002
3675.350242,0.000087
3675.832444,0.000098
3676.314647,-0.000036
3676.796850,-0.000118
3677.279053,-0.000007
3677.761256,0.000060
3678.243459,0.000004
3678.725662,0.000008
3679.207865,0.000055
3679.690067,0.000054
3680.172270,0.000160
3680.654473,0.000125
3681.136676,-0.000104
3681.618879,-0.000098
3682.101082,0.000012
3682.583285,0.000001
3683.065487,-0.000001
3683.547690,0.000068
3684.029893,0.000063
3684.512096,-0.000073
3684.994299,-0.000117
3685.476502,-0.000055
3685.958705,0.000040
3686.440908,0.000133
3686.923110,0.000180
3687.405313,0.000254
3687.887516,0.000246
3688.369719,0.000128
3688.851922,-0.000171
3689.334125,-0.000388
3689.816328,-0.000053
3690.298530,0.000273
3690.780733,0.000214
3691.262936,0.000002
3691.745139,-0.000209
3692.227342,-0.000146
3692.709545,-0.000001
3693.191748,-0.000008
3693.673951,0.000130
3694.156153,0.000166
3694.638356,-0.000004
3695.120559,0.000139
3695.602762,0.000345
3696.084965,0.000236
3696.567168,0.000131
3697.049371,0.000204
3697.531573,0.000244
3698.013776,0.000108
3698.495979,-0.000019
3698.978182,0.000009
3699.460385,0.000105
3699.942588,0.000171
3700.424791,0.000164
3700.906993,0.000169
3701.389196,0.000214
3701.871399,0.000210
3702.353602,0.000177
3702.835805,0.000232
3703.318008,0.000286
3703.800211,0.000274
3704.282414,0.000362
3704.764616,0.000460
3705.246819,0.000432
3705.729022,0.000413
3706.211225,0.000355
3706.693428,0.000254
3707.175631,0.000251
3707.657834,0.000255
3708.140036,0.000176
3708.622239,0.000241
3709.104442,0.000267
3709.586645,-0.000053
3710.068848,-0.000171
3710.551051,0.000146
3711.033254,0.000384
3711.515457,0.000490
3711.997659,0.000462
3712.479862,0.000091
3712.962065,-0.000142
3713.444268,0.000162
3713.926471,0.000318
3714.408674,0.000157
3714.890877,0.000085
3715.373079,0.000174
3715.855282,0.000330
3716.337485,0.000349
3716.819688,0.000267
3717.301891,0.000204
3717.784094,0.000105
3718.266297,0.000131
3718.748500,0.000134
3719.230702,0.000033
3719.712905,0.000060
3720.195108,0.000008
3720.677311,-0.000010
3721.159514,0.000138
3721.641717,0.000045
3722.123920,-0.000207
3722.606122,-0.000290
3723.088325,-0.000127
3723.570528,0.000122
3724.052731,0.000214
3724.534934,0.000179
3725.017137,0.000066
3725.499340,-0.000062
3725.981542,-0.000147
3726.463745,-0.000183
3726.945948,-0.000159
3727.428151,-0.000194
3727.910354,-0.000182
3728.392557,-0.000199
3728.874760,-0.000355
3729.356963,-0.000296
3729.839165,-0.000166
3730.321368,-0.000230
3730.803571,-0.000242
3731.285774,-0.000070
3731.767977,0.000090
3732.250180,-0.000076
3732.732383,-0.000258
3733.214585,-0.000079
3733.696788,0.000014
3734.178991,0.000032
3734.661194,0.000148
3735.143397,0.000093
3735.625600,-0.000040
3736.107803,0.000025
3736.590006,0.000045
3737.072208,-0.000076
3737.554411,-0.000088
3738.036614,0.000038
3738.518817,0.000131
3739.001020,0.000070
3739.483223,0.000007
3739.965426,0.000118
3740.447628,0.000221
3740.929831,0.000243
3741.412034,0.000216
3741.894237,0.000112
3742.376440,0.000020
3742.858643,0.000011
3743.340846,0.000073
3743.823049,0.000113
3744.305251,0.000079
3744.787454,-0.000065
3745.269657,-0.000276
3745.751860,-0.000147
3746.234063,0.000160
3746.716266,0.000223
3747.198469,0.000264
3747.680671,0.000409
3748.162874,0.000299
3748.645077,0.000274
3749.127280,0.000435
3749.609483,0.000161
3750.091686,-0.000078
3750.573889,0.000137
3751.056092,0.000258
3751.538294,0.000351
3752.020497,0.000330
3752.502700,0.000056
3752.984903,-0.000085
3753.467106,0.000068
3753.949309,0.000249
3754.431512,0.000269
3754.913714,0.000171
3755.395917,0.000105
3755.878120,0.000190
3756.360323,0.000404
3756.842526,0.000368
3757.324729,0.000146
3757.806932,0.000134
3758.289134,0.000137
3758.771337,0.000086
3759.253540,0.000079
3759.735743,0.000092
3760.217946,0.000201
3760.700149,0.000281
3761.182352,0.000301
3761.664555,0.000332
3762.146757,0.000269
3762.628960,0.000126
3763.111163,0.000007
3763.593366,-0.000011
3764.075569,0.000091
3764.557772,0.000230
3765.039975,0.000214
3765.522177,0.000126
3766.004380,0.000151
3766.486583,0.000030
3766.968786,-0.000113
3767.450989,-0.000001
3767.933192,0.000172
3768.415395,0.000331
3768.897598,0.000398
3769.379800,0.000281
3769.862003,0.000076
3770.344206,-0.000135
3770.826409,-0.000255
3771.308612,-0.000242
3771.790815,-0.000121
3772.273018,-0.000020
3772.755220,0.000039
3773.237423,0.000083
3773.719626,-0.000010
3774.201829,-0.000046
3774.684032,0.000090
3775.166235,0.000131
3775.648438,0.000047
3776.130641,0.000024
3776.612843,0.000047
3777.095046,-0.000009
3777.577249,-0.000060
3778.059452,-0.000034
3778.541655,-0.000056
3779.023858,-0.000141
3779.506061,-0.000210
3779.988263,-0.000151
3780.470466,0.000081
3780.952669,0.000200
3781.434872,0.000104
3781.917075,0.000021
3782.399278,0.000010
3782.881481,0.000010
3783.363684,-0.000100
3783.845886,-0.000266
3784.328089,-0.000180
3784.810292,-0.000017
3785.292495,0.000029
3785.774698,0.000027
3786.256901,-0.000152
3786.739104,-0.000240
3787.221306,-0.000032
3787.703509,0.000012
3788.185712,-0.000170
3788.667915,-0.000132
3789.150118,0.000006
3789.632321,-0.000064
3790.114524,-0.000123
3790.596726,-0.000089
3791.078929,-0.000033
3791.561132,0.000085
3792.043335,0.000131
3792.525538,0.000085
3793.007741,0.000041
3793.489944,-0.000038
3793.972147,-0.000144
3794.454349,-0.000143
3794.936552,-0.000023
3795.418755,0.000032
3795.900958,0.000016
3796.383161,0.000021
3796.865364,-0.000083
3797.347567,-0.000261
3797.829769,-0.000235
3798.311972,-0.000111
3798.794175,-0.000038
3799.276378,0.000117
3799.758581,0.000267
3800.240784,0.000301
3800.722987,0.000252
3801.205190,0.000075
3801.687392,-0.000265
3802.169595,-0.000530
3802.651798,-0.000370
3803.134001,-0.000136
3803.616204,-0.000101
3804.098407,-0.000119
3804.580610,-0.000119
3805.062812,-0.000139
3805.545015,-0.000249
3806.027218,-0.000151
3806.509421,0.000106
3806.991624,-0.000094
3807.473827,-0.000316
3807.956030,-0.000142
3808.438233,-0.000102
3808.920435,-0.000137
3809.402638,-0.000064
3809.884841,-0.000003
3810.367044,-0.000155
3810.849247,-0.000238
3811.331450,0.000084
3811.813653,0.000281
3812.295855,0.000172
3812.778058,0.000133
3813.260261,0.000177
3813.742464,0.000101
3814.224667,-0.000083
3814.706870,-0.000027
3815.189073,0.000099
3815.671275,-0.000005
3816.153478,-0.000161
3816.635681,-0.000300
3817.117884,-0.000214
3817.600087,-0.000081
3818.082290,-0.000121
3818.564493,-0.000149
3819.046696,-0.000159
3819.528898,-0.000108
3820.011101,-0.000069
3820.493304,-0.000128
3820.975507,-0.000078
3821.457710,-0.000108
3821.939913,-0.000324
3822.422116,-0.000389
3822.904318,-0.000207
3823.386521,-0.000062
3823.868724,-0.000180
3824.350927,-0.000351
3824.833130,-0.000317
3825.315333,-0.000176
3825.797536,-0.000015
3826.279739,0.000151
3826.761941,0.000132
3827.244144,-0.000127
3827.726347,-0.000293
3828.208550,-0.000207
3828.690753,-0.000079
3829.172956,0.000006
3829.655159,0.000008
3830.137361,-0.000191
3830.619564,-0.000232
3831.101767,0.000164
3831.583970,0.000319
3832.066173,-0.000041
3832.548376,-0.000287
3833.030579,-0.000284
3833.512782,-0.000158
3833.994984,0.000022
3834.477187,0.000064
3834.959390,0.000018
3835.441593,-0.000135
3835.923796,-0.000286
3836.405999,-0.000175
3836.888202,0.000040
3837.370404,0.000145
3837.852607,-0.000017
3838.334810,-0.000304
3838.817013,-0.000282
3839.299216,-0.000147
3839.781419,-0.000138
3840.263622,-0.000150
3840.745825,-0.000174
3841.228027,-0.000253
3841.710230,-0.000353
3842.192433,-0.000346
3842.674636,-0.000144
3843.156839,0.000045
3843.639042,-0.000053
3844.121245,-0.000249
3844.603447,-0.000114
3845.085650,0.000112
3845.567853,-0.000030
3846.050056,-0.000193
3846.532259,-0.000058
3847.014462,0.000002
3847.496665,-0.000124
3847.978867,-0.000117
3848.461070,0.000163
3848.943273,0.000320
3849.425476,0.000097
3849.907679,-0.000040
3850.389882,0.000058
3850.872085,0.000180
3851.354288,0.000230
3851.836490,0.000136
3852.318693,0.000019
3852.800896,-0.000052
3853.283099,0.000155
3853.765302,0.000362
3854.247505,-0.000200
3854.729708,-0.000949
3855.211910,-0.000839
3855.694113,-0.000524
3856.176316,-0.000289
3856.658519,-0.000118
3857.140722,-0.000175
3857.622925,-0.000224
3858.105128,-0.000069
3858.587331,0.000066
3859.069533,0.000157
3859.551736,0.000196
3860.033939,0.000170
3860.516142,0.000065
3860.998345,-0.000211
3861.480548,-0.000256
3861.962751,-0.000112
3862.444953,-0.000180
3862.927156,-0.000168
3863.409359,-0.000166
3863.891562,-0.000241
3864.373765,-0.000175
3864.855968,-0.000167
3865.338171,-0.000184
3865.820374,-0.000262
3866.302576,-0.000383
3866.784779,-0.000250
3867.266982,-0.000109
3867.749185,-0.000136
3868.231388,-0.000104
3868.713591,0.000021
3869.195794,0.000093
3869.677996,-0.000062
3870.160199,-0.000259
3870.642402,-0.000229
3871.124605,-0.000194
3871.606808,-0.000158
3872.089011,-0.000065
3872.571214,-0.000195
3873.053417,-0.000308
3873.535619,-0.000109
3874.017822,-0.000009
3874.500025,-0.000143
3874.982228,-0.000065
3875.464431,0.000232
3875.946634,0.000199
3876.428837,-0.000139
3876.911039,-0.000231
3877.393242,-0.000194
3877.875445,-0.000267
3878.357648,-0.000269
3878.839851,-0.000228
3879.322054,-0.000076
3879.804257,0.000032
3880.286459,-0.000147
3880.768662,-0.000187
3881.250865,-0.000085
3881.733068,-0.000071
3882.215271,-0.000002
3882.697474,-0.000033
3883.179677,-0.000049
3883.661880,0.000040
3884.144082,0.000010
3884.626285,0.000023
3885.108488,0.000129
3885.590691,0.000113
3886.072894,-0.000067
3886.555097,-0.000169
3887.037300,-0.000113
3887.519502,0.000003
3888.001705,0.000280
3888.483908,0.000323
3888.966111,0.000054
3889.448314,0.000104
3889.930517,0.000256
3890.412720,0.000146
3890.894923,0.000034
3891.377125,0.000045
3891.859328,0.000068
3892.341531,-0.000061
3892.823734,-0.000084
3893.305937,0.000117
3893.788140,0.000128
3894.270343,-0.000002
3894.752545,-0.000037
3895.234748,-0.000074
3895.716951,0.000004
3896.199154,0.000133
3896.681357,0.000105
3897.163560,0.000037
3897.645763,-0.000005
3898.127966,-0.000005
3898.610168,0.000028
3899.092371,-0.000095
3899.574574,-0.000341
3900.056777,-0.000299
3900.538980,0.000103
3901.021183,0.000383
3901.503386,0.000316
3901.985588,0.000043
3902.467791,-0.000208
3902.949994,-0.000262
3903.432197,-0.000170
3903.914400,-0.000155
3904.396603,-0.000232
3904.878806,-0.000203
3905.361008,-0.000212
3905.843211,-0.000213
3906.325414,0.000018
3906.807617,0.000152
3907.289820,0.000050
3907.772023,-0.000023
3908.254226,-0.000041
3908.736429,-0.000122
3909.218631,-0.000097
3909.700834,0.000135
3910.183037,0.000098
3910.665240,-0.000189
3911.147443,-0.000149
3911.629646,-0.000006
3912.111849,-0.000176
3912.594051,-0.000266
3913.076254,-0.000114
3913.558457,-0.000108
3914.040660,-0.000086
3914.522863,0.000101
3915.005066,0.000177
3915.487269,0.000114
3915.969472,0.000030
