XLabel,Wavenumber
3318.037918,0.000089
3318.520121,-0.000050
3319.002324,-0.000159
3319.484527,-0.000215
3319.966730,-0.000167
3320.448933,0.000026
3320.931135,0.000263
3321.413338,0.000195
3321.895541,0.000023
3322.377744,0.000026
3322.859947,0.000105
3323.342150,0.000246
3323.824353,0.000250
3324.306555,0.000176
3324.788758,0.000265
3325.270961,0.000138
3325.753164,-0.000222
3326.235367,-0.000150
3326.717570,0.000230
3327.199773,0.000372
3327.681976,0.000379
3328.164178,0.000290
3328.646381,0.000087
3329.128584,0.000026
3329.610787,0.000123
3330.092990,0.000275
3330.575193,0.000440
3331.057396,0.000454
3331.539598,0.000283
3332.021801,0.000225
3332.504004,0.000257
3332.986207,0.000170
3333.468410,0.000219
3333.950613,0.000459
3334.432816,0.000442
3334.915018,0.000146
3335.397221,0.000125
3335.879424,0.000323
3336.361627,0.000309
3336.843830,0.000286
3337.326033,0.000330
3337.808236,0.000237
3338.290439,0.000089
3338.772641,0.000075
3339.254844,0.000264
3339.737047,0.000461
3340.219250,0.000546
3340.701453,0.000537
3341.183656,0.000393
3341.665859,0.000274
3342.148061,0.000304
3342.630264,0.000311
3343.112467,0.000315
3343.594670,0.000434
3344.076873,0.000456
3344.559076,0.000412
3345.041279,0.000593
3345.523482,0.000768
3346.005684,0.000697
3346.487887,0.000601
3346.970090,0.000586
3347.452293,0.000597
3347.934496,0.000657
3348.416699,0.000615
3348.898902,0.000477
3349.381104,0.000630
3349.863307,0.000915
3350.345510,0.000825
3350.827713,0.000591
3351.309916,0.000614
3351.792119,0.000737
3352.274322,0.000775
3352.756525,0.000888
3353.238727,0.001021
3353.720930,0.000876
3354.203133,0.000750
3354.685336,0.000895
3355.167539,0.000901
3355.649742,0.000802
3356.131945,0.000804
3356.614147,0.000848
3357.096350,0.001020
3357.578553,0.001164
3358.060756,0.001149
3358.542959,0.001048
3359.025162,0.000910
3359.507365,0.000919
3359.989568,0.000935
3360.471770,0.000757
3360.953973,0.000673
3361.436176,0.000747
3361.918379,0.000776
3362.400582,0.000743
3362.882785,0.000662
3363.364988,0.000735
3363.847190,0.000996
3364.329393,0.000992
3364.811596,0.000783
3365.293799,0.000794
3365.776002,0.000887
3366.258205,0.000864
3366.740408,0.000997
3367.222610,0.001240
3367.704813,0.001142
3368.187016,0.000918
3368.669219,0.001014
3369.151422,0.001280
3369.633625,0.001411
3370.115828,0.001315
3370.598031,0.001170
3371.080233,0.001146
3371.562436,0.001174
3372.044639,0.001174
3372.526842,0.001098
3373.009045,0.000900
3373.491248,0.000758
3373.973451,0.000834
3374.455653,0.000850
3374.937856,0.000801
3375.420059,0.000950
3375.902262,0.001023
3376.384465,0.000903
3376.866668,0.000862
3377.348871,0.000941
3377.831074,0.001111
3378.313276,0.001293
3378.795479,0.001324
3379.277682,0.001177
3379.759885,0.000999
3380.242088,0.001093
3380.724291,0.001366
3381.206494,0.001424
3381.688696,0.001305
3382.170899,0.001167
3382.653102,0.001115
3383.135305,0.001023
3383.617508,0.000868
3384.099711,0.001103
3384.581914,0.001349
3385.064117,0.001198
3385.546319,0.001188
3386.028522,0.001265
3386.510725,0.001199
3386.992928,0.001297
3387.475131,0.001532
3387.957334,0.001505
3388.439537,0.001276
3388.921739,0.001315
3389.403942,0.001482
3389.886145,0.001361
3390.368348,0.001212
3390.850551,0.001376
3391.332754,0.001448
3391.814957,0.001275
3392.297160,0.001294
3392.779362,0.001358
3393.261565,0.001342
3393.743768,0.001408
3394.225971,0.001442
3394.708174,0.001445
3395.190377,0.001461
3395.672580,0.001494
3396.154782,0.001439
3396.636985,0.001255
3397.119188,0.001119
3397.601391,0.001119
3398.083594,0.001281
3398.565797,0.001261
3399.048000,0.001057
3399.530202,0.001168
3400.012405,0.001248
3400.494608,0.001082
3400.976811,0.001153
3401.459014,0.001363
3401.941217,0.001413
3402.423420,0.001279
3402.905623,0.001082
3403.387825,0.001110
3403.870028,0.001250
3404.352231,0.001198
3404.834434,0.001105
3405.316637,0.001130
3405.798840,0.001158
3406.281043,0.001152
3406.763245,0.001270
3407.245448,0.001435
3407.727651,0.001389
3408.209854,0.001211
3408.692057,0.001114
3409.174260,0.001144
3409.656463,0.001156
3410.138666,0.001183
3410.620868,0.001424
3411.103071,0.001544
3411.585274,0.001348
3412.067477,0.001184
3412.549680,0.001092
3413.031883,0.001008
3413.514086,0.001047
3413.996288,0.001191
3414.478491,0.001202
3414.960694,0.001053
3415.442897,0.001120
3415.925100,0.001218
3416.407303,0.001053
3416.889506,0.001087
3417.371709,0.001362
3417.853911,0.001529
3418.336114,0.001523
3418.818317,0.001353
3419.300520,0.001274
3419.782723,0.001418
3420.264926,0.001495
3420.747129,0.001232
3421.229331,0.000827
3421.711534,0.000705
3422.193737,0.000771
3422.675940,0.000895
3423.158143,0.001007
3423.640346,0.000889
3424.122549,0.000895
3424.604751,0.001017
3425.086954,0.000866
3425.569157,0.000908
3426.051360,0.001117
3426.533563,0.001086
3427.015766,0.001113
3427.497969,0.001129
3427.980172,0.001017
3428.462374,0.000906
3428.944577,0.000796
3429.426780,0.000867
3429.908983,0.001018
3430.391186,0.001025
3430.873389,0.000915
3431.355592,0.000882
3431.837794,0.001006
3432.319997,0.000969
3432.802200,0.000916
3433.284403,0.001089
3433.766606,0.001091
3434.248809,0.000966
3434.731012,0.001024
3435.213215,0.001125
3435.695417,0.001186
3436.177620,0.001220
3436.659823,0.001200
3437.142026,0.001041
3437.624229,0.000788
3438.106432,0.000858
3438.588635,0.001198
3439.070837,0.001285
3439.553040,0.001192
3440.035243,0.001152
3440.517446,0.001005
3440.999649,0.000813
3441.481852,0.000959
3441.964055,0.001397
3442.446258,0.001549
3442.928460,0.001220
3443.410663,0.000946
3443.892866,0.001042
3444.375069,0.001139
3444.857272,0.001137
3445.339475,0.001233
3445.821678,0.001290
3446.303880,0.001279
3446.786083,0.001266
3447.268286,0.001151
3447.750489,0.001134
3448.232692,0.001239
3448.714895,0.001106
3449.197098,0.000920
3449.679301,0.000916
3450.161503,0.000912
3450.643706,0.000886
3451.125909,0.000824
3451.608112,0.000754
3452.090315,0.000756
3452.572518,0.000820
3453.054721,0.000943
3453.536923,0.000964
3454.019126,0.000850
3454.501329,0.000736
3454.983532,0.000660
3455.465735,0.000683
3455.947938,0.000903
3456.430141,0.001010
3456.912343,0.000790
3457.394546,0.000847
3457.876749,0.001028
3458.358952,0.000883
3458.841155,0.000957
3459.323358,0.001033
3459.805561,0.000820
3460.287764,0.000787
3460.769966,0.000828
3461.252169,0.000728
3461.734372,0.000604
3462.216575,0.000585
3462.698778,0.000587
3463.180981,0.000502
3463.663184,0.000569
3464.145386,0.000700
3464.627589,0.000561
3465.109792,0.000382
3465.591995,0.000483
3466.074198,0.000695
3466.556401,0.000725
3467.038604,0.000563
3467.520807,0.000471
3468.003009,0.000504
3468.485212,0.000380
3468.967415,0.000133
3469.449618,0.000163
3469.931821,0.000457
3470.414024,0.000632
3470.896227,0.000636
3471.378429,0.000534
3471.860632,0.000440
3472.342835,0.000516
3472.825038,0.000502
3473.307241,0.000396
3473.789444,0.000405
3474.271647,0.000334
3474.753850,0.000233
3475.236052,0.000326
3475.718255,0.000627
3476.200458,0.000803
3476.682661,0.000583
3477.164864,0.000431
3477.647067,0.000450
3478.129270,0.000183
3478.611472,-0.000103
3479.093675,0.000053
3479.575878,0.000364
3480.058081,0.000401
3480.540284,0.000399
3481.022487,0.000483
3481.504690,0.000301
3481.986893,0.000196
3482.469095,0.000464
3482.951298,0.000496
3483.433501,0.000316
3483.915704,0.000318
3484.397907,0.000308
3484.880110,0.000352
3485.362313,0.000466
3485.844515,0.000330
3486.326718,0.000228
3486.808921,0.000355
3487.291124,0.000371
3487.773327,0.000303
3488.255530,0.000174
3488.737733,0.000061
3489.219935,0.000237
3489.702138,0.000276
3490.184341,0.000070
3490.666544,0.000008
3491.148747,0.000029
3491.630950,0.000210
3492.113153,0.000506
3492.595356,0.000527
3493.077558,0.000205
3493.559761,-0.000020
3494.041964,0.000141
3494.524167,0.000310
3495.006370,0.000349
3495.488573,0.000284
3495.970776,0.000184
3496.452978,0.000334
3496.935181,0.000370
3497.417384,0.000196
3497.899587,0.000237
3498.381790,0.000367
3498.863993,0.000447
3499.346196,0.000439
3499.828399,0.000280
3500.310601,0.000123
3500.792804,0.000029
3501.275007,0.000056
3501.757210,0.000225
3502.239413,0.000228
3502.721616,0.000147
3503.203819,0.000242
3503.686021,0.000176
3504.168224,0.000022
3504.650427,0.000055
3505.132630,-0.000002
3505.614833,-0.000066
3506.097036,-0.000031
3506.579239,-0.000155
3507.061442,-0.000295
3507.543644,-0.000174
3508.025847,0.000063
3508.508050,0.000133
3508.990253,-0.000015
3509.472456,-0.000175
3509.954659,-0.000199
3510.436862,-0.000229
3510.919064,-0.000269
3511.401267,-0.000148
3511.883470,-0.000006
3512.365673,-0.000053
3512.847876,-0.000188
3513.330079,-0.000144
3513.812282,-0.000078
3514.294484,-0.000132
3514.776687,0.000002
3515.258890,0.000122
3515.741093,0.000127
3516.223296,0.000242
3516.705499,0.000225
3517.187702,0.000085
3517.669905,-0.000034
3518.152107,-0.000047
3518.634310,-0.000024
3519.116513,-0.000133
3519.598716,-0.000081
3520.080919,0.000005
3520.563122,-0.000115
3521.045325,-0.000204
3521.527527,-0.000198
3522.009730,-0.000172
3522.491933,-0.000232
3522.974136,-0.000181
3523.456339,-0.000120
3523.938542,-0.000370
3524.420745,-0.000544
3524.902948,-0.000492
3525.385150,-0.000314
3525.867353,-0.000113
3526.349556,-0.000089
3526.831759,-0.000116
3527.313962,-0.000230
3527.796165,-0.000327
3528.278368,-0.000138
3528.760570,0.000019
3529.242773,0.000075
3529.724976,0.000211
3530.207179,0.000153
3530.689382,-0.000034
3531.171585,-0.000000
3531.653788,0.000079
3532.135991,-0.000075
3532.618193,-0.000131
3533.100396,0.000030
3533.582599,0.000005
3534.064802,0.000135
3534.547005,0.000479
3535.029208,0.000368
3535.511411,0.000107
3535.993613,0.000111
3536.475816,0.000280
3536.958019,0.000407
3537.440222,0.000277
3537.922425,0.000198
3538.404628,0.000267
3538.886831,0.000184
3539.369034,0.000070
3539.851236,0.000181
3540.333439,0.000290
3540.815642,0.000232
3541.297845,0.000268
3541.780048,0.000192
3542.262251,-0.000066
3542.744454,-0.000076
3543.226656,-0.000008
3543.708859,-0.000035
3544.191062,0.000006
3544.673265,0.000020
3545.155468,0.000030
3545.637671,0.000245
3546.119874,0.000382
3546.602076,0.000192
3547.084279,0.000203
3547.566482,0.000559
3548.048685,0.000724
3548.530888,0.000659
3549.013091,0.000549
3549.495294,0.000420
3549.977497,0.000454
3550.459699,0.000611
3550.941902,0.000606
3551.424105,0.000557
3551.906308,0.000543
3552.388511,0.000414
3552.870714,0.000403
3553.352917,0.000573
3553.835119,0.000631
3554.317322,0.000621
3554.799525,0.000763
3555.281728,0.001099
3555.763931,0.001284
3556.246134,0.001079
3556.728337,0.001033
3557.210540,0.001236
3557.692742,0.001236
3558.174945,0.001332
3558.657148,0.001500
3559.139351,0.001436
3559.621554,0.001473
3560.103757,0.001536
3560.585960,0.001497
3561.068162,0.001602
3561.550365,0.001789
3562.032568,0.001887
3562.514771,0.001802
3562.996974,0.001742
3563.479177,0.001856
3563.961380,0.002010
3564.443583,0.002281
3564.925785,0.002436
3565.407988,0.002332
3565.890191,0.002429
3566.372394,0.002687
3566.854597,0.002756
3567.336800,0.002730
3567.819003,0.002782
3568.301205,0.002862
3568.783408,0.002935
3569.265611,0.003228
3569.747814,0.003501
3570.230017,0.003404
3570.712220,0.003300
3571.194423,0.003323
3571.676626,0.003467
3572.158828,0.003847
3572.641031,0.003939
3573.123234,0.003578
3573.605437,0.003350
3574.087640,0.003438
3574.569843,0.003529
3575.052046,0.003461
3575.534248,0.003490
3576.016451,0.003717
3576.498654,0.003810
3576.980857,0.003721
3577.463060,0.003702
3577.945263,0.003651
3578.427466,0.003485
3578.909668,0.003449
3579.391871,0.003463
3579.874074,0.003343
3580.356277,0.003271
3580.838480,0.003376
3581.320683,0.003371
3581.802886,0.002986
3582.285089,0.002611
3582.767291,0.002397
3583.249494,0.002026
3583.731697,0.001892
3584.213900,0.002152
3584.696103,0.002157
3585.178306,0.001910
3585.660509,0.001906
3586.142711,0.002078
3586.624914,0.002146
3587.107117,0.002179
3587.589320,0.002378
3588.071523,0.002780
3588.553726,0.003241
3589.035929,0.003738
3589.518132,0.004316
3590.000334,0.004848
3590.482537,0.005185
3590.964740,0.004535
3591.446943,0.002639
3591.929146,0.001079
3592.411349,0.000669
3592.893552,0.000611
3593.375754,0.000667
3593.857957,0.000951
3594.340160,0.001210
3594.822363,0.001446
3595.304566,0.001621
3595.786769,0.001673
3596.268972,0.001793
3596.751175,0.002074
3597.233377,0.002473
3597.715580,0.002722
3598.197783,0.002748
3598.679986,0.002786
3599.162189,0.002835
3599.644392,0.002914
3600.126595,0.002982
3600.608797,0.003032
3601.091000,0.003304
3601.573203,0.003676
3602.055406,0.003850
3602.537609,0.003871
3603.019812,0.003838
3603.502015,0.003784
3603.984217,0.003874
3604.466420,0.003909
3604.948623,0.003789
3605.430826,0.003877
3605.913029,0.003859
3606.395232,0.003623
3606.877435,0.003522
3607.359638,0.003436
3607.841840,0.003364
3608.324043,0.003282
3608.806246,0.003246
3609.288449,0.003299
3609.770652,0.003136
3610.252855,0.002965
3610.735058,0.002989
3611.217260,0.002871
3611.699463,0.002659
3612.181666,0.002605
3612.663869,0.002451
3613.146072,0.002275
3613.628275,0.002351
3614.110478,0.002334
3614.592681,0.002170
3615.074883,0.001983
3615.557086,0.001850
3616.039289,0.001745
3616.521492,0.001556
3617.003695,0.001386
3617.485898,0.001137
3617.968101,0.001005
3618.450303,0.001105
3618.932506,0.001001
3619.414709,0.000833
3619.896912,0.000797
3620.379115,0.000923
3620.861318,0.001016
3621.343521,0.000732
3621.825724,0.000483
3622.307926,0.000521
3622.790129,0.000407
3623.272332,0.000283
3623.754535,0.000417
3624.236738,0.000440
3624.718941,0.000326
3625.201144,0.000302
3625.683346,0.000187
3626.165549,0.000001
3626.647752,-0.000064
3627.129955,-0.000075
3627.612158,-0.000231
3628.094361,-0.000248
3628.576564,0.000107
3629.058767,0.000193
3629.540969,-0.000141
3630.023172,-0.000256
3630.505375,-0.000052
3630.987578,0.000079
3631.469781,-0.000022
3631.951984,-0.000221
3632.434187,-0.000290
3632.916389,-0.000137
3633.398592,0.000048
3633.880795,0.000083
3634.362998,-0.000028
3634.845201,-0.000144
3635.327404,-0.000112
3635.809607,-0.000052
3636.291809,-0.000054
3636.774012,-0.000074
3637.256215,-0.000157
3637.738418,-0.000268
3638.220621,-0.000246
3638.702824,-0.000041
3639.185027,0.000087
3639.667230,0.000025
3640.149432,-0.000013
3640.631635,-0.000079
3641.113838,-0.000139
3641.596041,-0.000041
3642.078244,-0.000093
3642.560447,-0.000135
3643.042650,0.000182
3643.524852,0.000191
3644.007055,-0.000193
3644.489258,-0.000267
3644.971461,-0.000124
3645.453664,-0.000084
3645.935867,-0.000164
3646.418070,-0.000168
3646.900273,-0.000051
3647.382475,0.000021
3647.864678,0.000120
3648.346881,0.000124
3648.829084,-0.000015
3649.311287,-0.000155
3649.793490,-0.000177
3650.275693,-0.000036
3650.757895,-0.000034
3651.240098,-0.000070
3651.722301,-0.000040
3652.204504,-0.000059
3652.686707,-0.000068
3653.168910,-0.000080
3653.651113,0.000046
3654.133316,0.000132
3654.615518,0.000046
3655.097721,0.000125
3655.579924,0.000166
3656.062127,0.000025
3656.544330,-0.000036
3657.026533,0.000010
3657.508736,0.000013
3657.990938,-0.000031
3658.473141,0.000019
3658.955344,0.000073
3659.437547,0.000015
3659.919750,-0.000076
3660.401953,-0.000043
3660.884156,0.000109
3661.366359,0.000129
3661.848561,0.000107
3662.330764,0.000226
3662.812967,0.000337
3663.295170,0.000330
3663.777373,0.000257
3664.259576,0.000195
3664.741779,0.000060
3665.223981,-0.000143
3665.706184,-0.000185
3666.188387,-0.000064
3666.670590,-0.000010
3667.152793,-0.000054
3667.634996,-0.000002
3668.117199,0.000170
3668.599401,0.000240
3669.081604,0.000165
3669.563807,0.000098
3670.046010,0.000105
3670.528213,0.000145
3671.010416,0.000082
3671.492619,0.000066
3671.974822,0.000127
3672.457024,-0.000073
3672.939227,-0.000151
3673.421430,0.000078
3673.903633,0.000128
3674.385836,0.000070
3674.868039,-0.000033
3675.350242,-0.000122
3675.832444,-0.000056
3676.314647,-0.000082
3676.796850,-0.000045
3677.279053,0.000145
3677.761256,0.000277
3678.243459,0.000244
3678.725662,0.000090
3679.207865,0.000070
3679.690067,0.000173
3680.172270,0.000221
3680.654473,0.000161
3681.136676,0.000062
3681.618879,-0.000004
3682.101082,0.000026
3682.583285,0.000113
3683.065487,0.000136
3683.547690,0.000200
3684.029893,0.000266
3684.512096,0.000227
3684.994299,0.000190
3685.476502,0.000093
3685.958705,0.000074
3686.440908,0.000180
3686.923110,0.000161
3687.405313,0.000105
3687.887516,0.000025
3688.369719,-0.000052
3688.851922,-0.000049
3689.334125,-0.000016
3689.816328,0.000155
3690.298530,0.000186
3690.780733,-0.000045
3691.262936,-0.000202
3691.745139,-0.000276
3692.227342,-0.000140
3692.709545,0.000057
3693.191748,-0.000062
3693.673951,-0.000097
3694.156153,0.000013
3694.638356,-0.000057
3695.120559,-0.000013
3695.602762,0.000158
3696.084965,0.000177
3696.567168,0.000042
3697.049371,-0.000085
3697.531573,-0.000019
3698.013776,0.000041
3698.495979,-0.000088
3698.978182,-0.000179
3699.460385,-0.000149
3699.942588,-0.000051
3700.424791,0.000116
3700.906993,0.000098
3701.389196,-0.000125
3701.871399,-0.000246
3702.353602,-0.000185
3702.835805,0.000043
3703.318008,0.000084
3703.800211,-0.000087
3704.282414,0.000036
3704.764616,0.000143
3705.246819,0.000019
3705.729022,0.000041
3706.211225,0.000039
3706.693428,-0.000039
3707.175631,0.000031
3707.657834,0.000074
3708.140036,0.000002
3708.622239,0.000040
3709.104442,0.000019
3709.586645,-0.000254
3710.068848,-0.000356
3710.551051,-0.000133
3711.033254,0.000130
3711.515457,0.000300
3711.997659,0.000325
3712.479862,0.000206
3712.962065,0.000001
3713.444268,0.000013
3713.926471,0.000157
3714.408674,0.000078
3714.890877,-0.000010
3715.373079,0.000171
3715.855282,0.000315
3716.337485,0.000265
3716.819688,0.000258
3717.301891,0.000264
3717.784094,0.000187
3718.266297,0.000167
3718.748500,0.000150
3719.230702,0.000083
3719.712905,0.000106
3720.195108,0.000139
3720.677311,0.000157
3721.159514,0.000217
3721.641717,0.000068
3722.123920,-0.000215
3722.606122,-0.000178
3723.088325,0.000034
3723.570528,0.000067
3724.052731,0.000174
3724.534934,0.000297
3725.017137,0.000155
3725.499340,0.000042
3725.981542,0.000023
3726.463745,-0.000041
3726.945948,-0.000086
3727.428151,-0.000144
3727.910354,-0.000151
3728.392557,-0.000183
3728.874760,-0.000247
3729.356963,-0.000180
3729.839165,-0.000110
3730.321368,-0.000100
3730.803571,-0.000070
3731.285774,0.000002
3731.767977,0.000009
3732.250180,-0.000097
3732.732383,-0.000072
3733.214585,0.000067
3733.696788,0.000069
3734.178991,-0.000023
3734.661194,-0.000023
3735.143397,0.000043
3735.625600,0.000062
3736.107803,0.000109
3736.590006,0.000097
3737.072208,0.000067
3737.554411,0.000115
3738.036614,-0.000007
3738.518817,-0.000105
3739.001020,0.000040
3739.483223,0.000128
3739.965426,0.000136
3740.447628,0.000204
3740.929831,0.000197
3741.412034,0.000135
3741.894237,0.000163
3742.376440,0.000110
3742.858643,-0.000016
3743.340846,0.000075
3743.823049,0.000188
3744.305251,0.000167
3744.787454,0.000157
3745.269657,0.000110
3745.751860,0.000253
3746.234063,0.000476
3746.716266,0.000456
3747.198469,0.000345
3747.680671,0.000209
3748.162874,0.000040
3748.645077,0.000191
3749.127280,0.000432
3749.609483,0.000262
3750.091686,0.000159
3750.573889,0.000272
3751.056092,0.000155
3751.538294,0.000087
3752.020497,0.000151
3752.502700,0.000099
3752.984903,0.000049
3753.467106,0.000137
3753.949309,0.000314
3754.431512,0.000478
3754.913714,0.000422
3755.395917,0.000285
3755.878120,0.000415
3756.360323,0.000577
3756.842526,0.000459
3757.324729,0.000328
3757.806932,0.000355
3758.289134,0.000362
3758.771337,0.000258
3759.253540,0.000135
3759.735743,0.000107
3760.217946,0.000176
3760.700149,0.000290
3761.182352,0.000369
3761.664555,0.000339
3762.146757,0.000232
3762.628960,0.000157
3763.111163,0.000173
3763.593366,0.000280
3764.075569,0.000342
3764.557772,0.000270
3765.039975,0.000231
3765.522177,0.000248
3766.004380,0.000178
3766.486583,0.000132
3766.968786,0.000248
3767.450989,0.000379
3767.933192,0.000465
3768.415395,0.000524
3768.897598,0.000453
3769.379800,0.000296
3769.862003,0.000120
3770.344206,-0.000009
3770.826409,0.000037
3771.308612,0.000101
3771.790815,0.000099
3772.273018,0.000057
3772.755220,0.000085
3773.237423,0.000203
3773.719626,0.000176
3774.201829,0.000160
3774.684032,0.000226
3775.166235,0.000168
3775.648438,0.000155
3776.130641,0.000255
3776.612843,0.000223
3777.095046,0.000070
3777.577249,0.000152
3778.059452,0.000275
3778.541655,0.000050
3779.023858,-0.000105
3779.506061,-0.000013
3779.988263,0.000084
3780.470466,0.000141
3780.952669,0.000076
3781.434872,0.000019
3781.917075,0.000071
3782.399278,0.000132
3782.881481,0.000112
3783.363684,0.000039
3783.845886,0.000078
3784.328089,0.000131
3784.810292,0.000032
3785.292495,-0.000066
3785.774698,-0.000005
3786.256901,0.000131
3786.739104,0.000179
3787.221306,0.000134
3787.703509,0.000004
3788.185712,-0.000081
3788.667915,0.000033
3789.150118,0.000106
3789.632321,0.000088
3790.114524,0.000132
3790.596726,0.000159
3791.078929,0.000247
3791.561132,0.000313
3792.043335,0.000123
3792.525538,-0.000005
3793.007741,0.000162
3793.489944,0.000263
3793.972147,0.000130
3794.454349,-0.000012
3794.936552,0.000005
3795.418755,0.000104
3795.900958,0.000089
3796.383161,0.000035
3796.865364,0.000100
3797.347567,0.000090
3797.829769,-0.000038
3798.311972,-0.000156
3798.794175,-0.000140
3799.276378,0.000079
3799.758581,0.000127
3800.240784,0.000011
3800.722987,0.000097
3801.205190,0.000162
3801.687392,0.000067
3802.169595,-0.000080
3802.651798,-0.000151
3803.134001,-0.000155
3803.616204,-0.000246
3804.098407,-0.000216
3804.580610,-0.000063
3805.062812,-0.000051
3805.545015,-0.000021
3806.027218,0.000161
3806.509421,0.000244
3806.991624,0.000110
3807.473827,0.000089
3807.956030,0.000206
3808.438233,0.000134
3808.920435,0.000008
3809.402638,0.000044
3809.884841,0.000093
3810.367044,-0.000062
3810.849247,-0.000115
3811.331450,0.000087
3811.813653,0.000207
3812.295855,0.000284
3812.778058,0.000289
3813.260261,0.000070
3813.742464,-0.000067
3814.224667,0.000014
3814.706870,0.000090
3815.189073,0.000016
3815.671275,-0.000137
3816.153478,-0.000203
3816.635681,-0.000125
3817.117884,0.000018
3817.600087,0.000019
3818.082290,-0.000137
3818.564493,-0.000147
3819.046696,0.000044
3819.528898,0.000112
3820.011101,0.000030
3820.493304,-0.000044
3820.975507,-0.000118
3821.457710,-0.000214
3821.939913,-0.000229
3822.422116,-0.000086
3822.904318,0.000063
3823.386521,0.000134
3823.868724,0.000117
3824.350927,-0.000027
3824.833130,-0.000092
3825.315333,-0.000024
3825.797536,-0.000006
3826.279739,-0.000019
3826.761941,-0.000066
3827.244144,-0.000129
3827.726347,-0.000100
3828.208550,-0.000051
3828.690753,-0.000024
3829.172956,-0.000011
3829.655159,0.000024
3830.137361,0.000064
3830.619564,0.000085
3831.101767,0.000247
3831.583970,0.000287
3832.066173,0.000015
3832.548376,-0.000116
3833.030579,-0.000100
3833.512782,-0.000097
3833.994984,-0.000011
3834.477187,0.000047
3834.959390,0.000011
3835.441593,-0.000114
3835.923796,-0.000250
3836.405999,-0.000176
3836.888202,0.000061
3837.370404,0.000118
3837.852607,0.000029
3838.334810,0.000020
3838.817013,-0.000096
3839.299216,-0.000207
3839.781419,-0.000174
3840.263622,-0.000086
3840.745825,-0.000013
3841.228027,-0.000137
3841.710230,-0.000241
3842.192433,-0.000096
3842.674636,-0.000002
3843.156839,0.000063
3843.639042,0.000163
3844.121245,0.000138
3844.603447,0.000207
3845.085650,0.000319
3845.567853,0.000167
3846.050056,0.000057
3846.532259,0.000155
3847.014462,0.000182
3847.496665,0.000173
3847.978867,0.000172
3848.461070,0.000128
3848.943273,0.000098
3849.425476,0.000075
3849.907679,0.000131
3850.389882,0.000195
3850.872085,0.000085
3851.354288,-0.000021
3851.836490,-0.000087
3852.318693,-0.000272
3852.800896,-0.000312
3853.283099,-0.000071
3853.765302,0.000058
3854.247505,-0.000117
3854.729708,-0.000345
3855.211910,-0.000417
3855.694113,-0.000468
3856.176316,-0.000414
3856.658519,-0.000263
3857.140722,-0.000195
3857.622925,-0.000120
3858.105128,0.000031
3858.587331,0.000156
3859.069533,0.000265
3859.551736,0.000226
3860.033939,0.000088
3860.516142,0.000113
3860.998345,0.000059
3861.480548,-0.000062
3861.962751,-0.000032
3862.444953,-0.000021
3862.927156,0.000032
3863.409359,-0.000011
3863.891562,-0.000146
3864.373765,-0.000089
3864.855968,-0.000126
3865.338171,-0.000177
3865.820374,-0.000066
3866.302576,-0.000156
3866.784779,-0.000217
3867.266982,-0.000066
3867.749185,-0.000002
3868.231388,0.000031
3868.713591,0.000094
3869.195794,-0.000006
3869.677996,-0.000148
3870.160199,-0.000173
3870.642402,-0.000101
3871.124605,-0.000042
3871.606808,-0.000068
3872.089011,-0.000026
3872.571214,0.000040
3873.053417,0.000079
3873.535619,0.000081
3874.017822,-0.000122
3874.500025,-0.000298
3874.982228,-0.000136
3875.464431,0.000116
3875.946634,0.000069
3876.428837,-0.000143
3876.911039,-0.000131
3877.393242,-0.000082
3877.875445,-0.000168
3878.357648,-0.000224
3878.839851,-0.000193
3879.322054,0.000055
3879.804257,0.000212
3880.286459,-0.000000
3880.768662,-0.000113
3881.250865,-0.000047
3881.733068,-0.000060
3882.215271,-0.000046
3882.697474,-0.000003
3883.179677,0.000015
3883.661880,-0.000040
3884.144082,-0.000160
3884.626285,-0.000205
3885.108488,-0.000097
3885.590691,0.000069
3886.072894,0.000063
3886.555097,0.000060
3887.037300,0.000120
3887.519502,0.000059
3888.001705,0.000145
3888.483908,0.000114
3888.966111,-0.000128
3889.448314,-0.000002
3889.930517,0.000136
3890.412720,-0.000013
3890.894923,-0.000082
3891.377125,0.000015
3891.859328,0.000079
3892.341531,-0.000104
3892.823734,-0.000198
3893.305937,-0.000091
3893.788140,0.000020
3894.270343,0.000179
3894.752545,0.000161
3895.234748,-0.000005
3895.716951,0.000021
3896.199154,0.000092
3896.681357,0.000005
3897.163560,-0.000124
3897.645763,-0.000099
3898.127966,0.000074
3898.610168,0.000159
3899.092371,-0.000029
3899.574574,-0.000353
3900.056777,-0.000382
3900.538980,-0.000022
3901.021183,0.000176
3901.503386,-0.000056
3901.985588,-0.000361
3902.467791,-0.000463
3902.949994,-0.000388
3903.432197,-0.000183
3903.914400,-0.000020
3904.396603,-0.000118
3904.878806,-0.000296
3905.361008,-0.000216
3905.843211,-0.000072
3906.325414,-0.000005
3906.807617,-0.000020
3907.289820,-0.000168
3907.772023,-0.000109
3908.254226,0.000104
3908.736429,0.000060
3909.218631,0.000015
3909.700834,0.000066
3910.183037,-0.000030
3910.665240,-0.000074
3911.147443,0.000101
3911.629646,0.000193
3912.111849,-0.000025
3912.594051,-0.000192
3913.076254,-0.000123
3913.558457,-0.000068
3914.040660,0.000036
3914.522863,0.000131
3915.005066,0.000130
3915.487269,0.000196
3915.969472,0.000209
3916.451674,0.000200
3916.933877,0.000079
