XLabel,Wavenumber
2701.300453,0.000035
2701.782656,0.000039
2702.264859,0.000050
2702.747062,0.000098
2703.229265,0.000024
2703.711467,-0.000016
2704.193670,0.000070
2704.675873,0.000007
2705.158076,-0.000111
2705.640279,-0.000079
2706.122482,-0.000133
2706.604685,-0.000217
2707.086887,-0.000097
2707.569090,-0.000037
2708.051293,-0.000098
2708.533496,-0.000059
2709.015699,-0.000035
2709.497902,-0.000074
2709.980105,-0.000050
2710.462308,-0.000037
2710.944510,-0.000077
2711.426713,-0.000066
2711.908916,-0.000008
2712.391119,-0.000011
2712.873322,-0.000027
2713.355525,0.000001
2713.837728,-0.000018
2714.319930,-0.000100
2714.802133,-0.000172
2715.284336,-0.000120
2715.766539,0.000002
2716.248742,-0.000017
2716.730945,-0.000032
2717.213148,0.000065
2717.695351,0.000087
2718.177553,0.000035
2718.659756,-0.000046
2719.141959,-0.000123
2719.624162,-0.000102
2720.106365,-0.000010
2720.588568,0.000052
2721.070771,0.000074
2721.552973,0.000086
2722.035176,0.000027
2722.517379,-0.000088
2722.999582,-0.000115
2723.481785,-0.000077
2723.963988,-0.000032
2724.446191,0.000049
2724.928394,0.000091
2725.410596,0.000080
2725.892799,0.000086
2726.375002,0.000018
2726.857205,-0.000073
2727.339408,-0.000071
2727.821611,-0.000047
2728.303814,0.000045
2728.786016,0.000116
2729.268219,0.000062
2729.750422,0.000015
2730.232625,-0.000055
2730.714828,-0.000088
2731.197031,-0.000022
2731.679234,-0.000046
2732.161436,-0.000070
2732.643639,0.000031
2733.125842,0.000065
2733.608045,-0.000022
2734.090248,-0.000050
2734.572451,-0.000030
2735.054654,-0.000054
2735.536857,0.000012
2736.019059,0.000052
2736.501262,-0.000112
2736.983465,-0.000248
2737.465668,-0.000222
2737.947871,-0.000110
2738.430074,-0.000033
2738.912277,-0.000054
2739.394479,-0.000027
2739.876682,-0.000023
2740.358885,-0.000140
2740.841088,-0.000150
2741.323291,-0.000073
2741.805494,-0.000048
2742.287697,0.000006
2742.769900,0.000055
2743.252102,0.000055
2743.734305,0.000019
2744.216508,-0.000054
2744.698711,-0.000067
2745.180914,-0.000072
2745.663117,-0.000104
2746.145320,-0.000093
2746.627522,-0.000103
2747.109725,-0.000118
2747.591928,-0.000139
2748.074131,-0.000182
2748.556334,-0.000133
2749.038537,-0.000073
2749.520740,-0.000079
2750.002943,-0.000074
2750.485145,-0.000007
2750.967348,0.000064
2751.449551,-0.000029
2751.931754,-0.000085
2752.413957,0.000015
2752.896160,-0.000063
2753.378363,-0.000136
2753.860565,-0.000011
2754.342768,0.000009
2754.824971,-0.000026
2755.307174,0.000017
2755.789377,0.000055
2756.271580,0.000027
2756.753783,-0.000066
2757.235986,-0.000082
2757.718188,-0.000039
2758.200391,-0.000004
2758.682594,0.000026
2759.164797,-0.000025
2759.647000,-0.000073
2760.129203,-0.000032
2760.611406,0.000024
2761.093608,0.000071
2761.575811,0.000055
2762.058014,-0.000022
2762.540217,-0.000062
2763.022420,-0.000048
2763.504623,-0.000014
2763.986826,0.000027
2764.469028,0.000027
2764.951231,-0.000043
2765.433434,-0.000089
2765.915637,-0.000088
2766.397840,-0.000117
2766.880043,-0.000127
2767.362246,-0.000070
2767.844449,-0.000063
2768.326651,-0.000095
2768.808854,-0.000052
2769.291057,-0.000044
2769.773260,-0.000041
2770.255463,0.000075
2770.737666,0.000087
2771.219869,-0.000054
2771.702071,-0.000102
2772.184274,-0.000047
2772.666477,-0.000015
2773.148680,-0.000015
2773.630883,0.000009
2774.113086,0.000047
2774.595289,0.000023
2775.077492,-0.000038
2775.559694,-0.000090
2776.041897,-0.000116
2776.524100,-0.000038
2777.006303,0.000058
2777.488506,0.000064
2777.970709,0.000024
2778.452912,-0.000103
2778.935114,-0.000213
2779.417317,-0.000140
2779.899520,-0.000048
2780.381723,-0.000099
2780.863926,-0.000176
2781.346129,-0.000110
2781.828332,-0.000006
2782.310535,-0.000015
2782.792737,-0.000053
2783.274940,-0.000065
2783.757143,-0.000035
2784.239346,0.000028
2784.721549,0.000051
2785.203752,0.000033
2785.685955,-0.000015
2786.168157,-0.000050
2786.650360,-0.000043
2787.132563,-0.000035
2787.614766,-0.000048
2788.096969,-0.000093
2788.579172,-0.000113
2789.061375,-0.000026
2789.543577,0.000038
2790.025780,-0.000013
2790.507983,-0.000030
2790.990186,-0.000005
2791.472389,-0.000007
2791.954592,-0.000013
2792.436795,-0.000035
2792.918998,-0.000011
2793.401200,0.000005
2793.883403,-0.000060
2794.365606,-0.000032
2794.847809,0.000087
2795.330012,0.000124
2795.812215,0.000091
2796.294418,0.000047
2796.776620,-0.000039
2797.258823,-0.000077
2797.741026,0.000023
2798.223229,0.000066
2798.705432,-0.000026
2799.187635,-0.000112
2799.669838,-0.000143
2800.152041,-0.000063
2800.634243,0.000074
2801.116446,0.000101
2801.598649,0.000061
2802.080852,0.000007
2802.563055,-0.000100
2803.045258,-0.000091
2803.527461,0.000036
2804.009663,-0.000013
2804.491866,-0.000128
2804.974069,-0.000077
2805.456272,-0.000065
2805.938475,-0.000197
2806.420678,-0.000281
2806.902881,-0.000255
2807.385084,-0.000136
2807.867286,0.000017
2808.349489,0.000047
2808.831692,0.000009
2809.313895,-0.000003
2809.796098,-0.000073
2810.278301,-0.000089
2810.760504,0.000021
2811.242706,0.000043
2811.724909,-0.000044
2812.207112,-0.000129
2812.689315,-0.000237
2813.171518,-0.000192
2813.653721,0.000003
2814.135924,0.000014
2814.618127,-0.000023
2815.100329,0.000042
2815.582532,0.000026
2816.064735,-0.000001
2816.546938,-0.000063
2817.029141,-0.000156
2817.511344,-0.000061
2817.993547,0.000047
2818.475749,0.000008
2818.957952,0.000025
2819.440155,0.000092
2819.922358,0.000025
2820.404561,-0.000096
2820.886764,-0.000063
2821.368967,0.000057
2821.851169,0.000100
2822.333372,0.000086
2822.815575,0.000097
2823.297778,0.000131
2823.779981,0.000101
2824.262184,0.000056
2824.744387,0.000082
2825.226590,0.000061
2825.708792,-0.000025
2826.190995,-0.000028
2826.673198,0.000032
2827.155401,0.000040
2827.637604,0.000030
2828.119807,0.000076
2828.602010,0.000076
2829.084212,0.000040
2829.566415,0.000111
2830.048618,0.000177
2830.530821,0.000161
2831.013024,0.000142
2831.495227,0.000133
2831.977430,0.000172
2832.459633,0.000220
2832.941835,0.000218
2833.424038,0.000165
2833.906241,0.000102
2834.388444,0.000126
2834.870647,0.000196
2835.352850,0.000251
2835.835053,0.000227
2836.317255,0.000159
2836.799458,0.000199
2837.281661,0.000214
2837.763864,0.000186
2838.246067,0.000261
2838.728270,0.000328
2839.210473,0.000383
2839.692676,0.000409
2840.174878,0.000287
2840.657081,0.000235
2841.139284,0.000345
2841.621487,0.000326
2842.103690,0.000241
2842.585893,0.000330
2843.068096,0.000463
2843.550298,0.000496
2844.032501,0.000487
2844.514704,0.000482
2844.996907,0.000433
2845.479110,0.000460
2845.961313,0.000589
2846.443516,0.000582
2846.925719,0.000589
2847.407921,0.000713
2847.890124,0.000731
2848.372327,0.000749
2848.854530,0.000813
2849.336733,0.000785
2849.818936,0.000740
2850.301139,0.000740
2850.783341,0.000788
2851.265544,0.000916
2851.747747,0.001067
2852.229950,0.001172
2852.712153,0.001221
2853.194356,0.001222
2853.676559,0.001220
2854.158761,0.001186
2854.640964,0.001178
2855.123167,0.001326
2855.605370,0.001480
2856.087573,0.001509
2856.569776,0.001555
2857.051979,0.001747
2857.534182,0.001945
2858.016384,0.001988
2858.498587,0.002084
2858.980790,0.002334
2859.462993,0.002536
2859.945196,0.002615
2860.427399,0.002656
2860.909602,0.002825
2861.391804,0.003097
2861.874007,0.003247
2862.356210,0.003269
2862.838413,0.003439
2863.320616,0.003707
2863.802819,0.003816
2864.285022,0.004016
2864.767225,0.004192
2865.249427,0.004305
2865.731630,0.004790
2866.213833,0.005203
2866.696036,0.005309
2867.178239,0.005259
2867.660442,0.005229
2868.142645,0.005568
2868.624847,0.005949
2869.107050,0.006262
2869.589253,0.006443
2870.071456,0.006573
2870.553659,0.006902
2871.035862,0.007098
2871.518065,0.007478
2872.000268,0.007875
2872.482470,0.007987
2872.964673,0.008482
2873.446876,0.009137
2873.929079,0.009339
2874.411282,0.009150
2874.893485,0.009367
2875.375688,0.010263
2875.857890,0.011023
2876.340093,0.011282
2876.822296,0.011258
2877.304499,0.011536
2877.786702,0.012257
2878.268905,0.012785
2878.751108,0.012819
2879.233311,0.012784
2879.715513,0.013243
2880.197716,0.014041
2880.679919,0.014651
2881.162122,0.014620
2881.644325,0.014452
2882.126528,0.015139
2882.608731,0.016094
2883.090933,0.016281
2883.573136,0.015923
2884.055339,0.016057
2884.537542,0.017005
2885.019745,0.017732
2885.501948,0.017503
2885.984151,0.017043
2886.466353,0.017508
2886.948556,0.018517
2887.430759,0.018654
2887.912962,0.018006
2888.395165,0.017958
2888.877368,0.018770
2889.359571,0.019188
2889.841774,0.018610
2890.323976,0.018166
2890.806179,0.018821
2891.288382,0.019606
2891.770585,0.019234
2892.252788,0.018382
2892.734991,0.018503
2893.217194,0.019230
2893.699396,0.019133
2894.181599,0.018357
2894.663802,0.018050
2895.146005,0.018260
2895.628208,0.018045
2896.110411,0.017366
2896.592614,0.017232
2897.074817,0.017391
2897.557019,0.016717
2898.039222,0.015785
2898.521425,0.015970
2899.003628,0.016322
2899.485831,0.015344
2899.968034,0.014382
2900.450237,0.014784
2900.932439,0.015034
2901.414642,0.013861
2901.896845,0.013123
2902.379048,0.013546
2902.861251,0.013128
2903.343454,0.012287
2903.825657,0.011927
2904.307860,0.011220
2904.790062,0.010360
2905.272265,0.009285
2905.754468,0.007870
2906.236671,0.006796
2906.718874,0.006278
2907.201077,0.006632
2907.683280,0.007890
2908.165482,0.009610
2908.647685,0.011494
2909.129888,0.013060
2909.612091,0.014494
2910.094294,0.016434
2910.576497,0.018236
2911.058700,0.019225
2911.540902,0.020536
2912.023105,0.022440
2912.505308,0.023362
2912.987511,0.024171
2913.469714,0.025989
2913.951917,0.026728
2914.434120,0.026945
2914.916323,0.028492
2915.398525,0.028994
2915.880728,0.028827
2916.362931,0.030280
2916.845134,0.030330
2917.327337,0.029738
2917.809540,0.030983
2918.291743,0.030498
2918.773945,0.029888
2919.256148,0.030497
2919.738351,0.029353
2920.220554,0.029049
2920.702757,0.028997
2921.184960,0.027764
2921.667163,0.027371
2922.149366,0.026391
2922.631568,0.025426
2923.113771,0.024921
2923.595974,0.023711
2924.078177,0.022614
2924.560380,0.021351
2925.042583,0.020182
2925.524786,0.019121
2926.006988,0.017767
2926.489191,0.016570
2926.971394,0.015306
2927.453597,0.014122
2927.935800,0.012987
2928.418003,0.011799
2928.900206,0.010648
2929.382409,0.009388
2929.864611,0.008298
2930.346814,0.007411
2930.829017,0.006560
2931.311220,0.005653
2931.793423,0.004751
2932.275626,0.004041
2932.757829,0.003437
2933.240031,0.002839
2933.722234,0.002256
2934.204437,0.001765
2934.686640,0.001381
2935.168843,0.001091
2935.651046,0.000930
2936.133249,0.000802
2936.615452,0.000569
2937.097654,0.000365
2937.579857,0.000371
2938.062060,0.000299
2938.544263,0.000061
2939.026466,-0.000007
2939.508669,0.000133
2939.990872,0.000227
2940.473074,0.000138
2940.955277,0.000040
2941.437480,0.000053
2941.919683,0.000062
2942.401886,0.000030
2942.884089,0.000079
2943.366292,0.000218
2943.848494,0.000239
2944.330697,0.000150
2944.812900,0.000103
2945.295103,0.000088
2945.777306,0.000134
2946.259509,0.000206
2946.741712,0.000152
2947.223915,0.000053
2947.706117,0.000069
2948.188320,0.000083
2948.670523,0.000037
2949.152726,0.000106
2949.634929,0.000184
2950.117132,0.000113
2950.599335,0.000095
2951.081537,0.000213
2951.563740,0.000342
2952.045943,0.000371
2952.528146,0.000305
2953.010349,0.000263
2953.492552,0.000190
2953.974755,0.000159
2954.456958,0.000242
2954.939160,0.000229
2955.421363,0.000126
2955.903566,0.000109
2956.385769,0.000229
2956.867972,0.000285
2957.350175,0.000210
2957.832378,0.000258
2958.314580,0.000317
2958.796783,0.000286
2959.278986,0.000307
2959.761189,0.000362
2960.243392,0.000445
2960.725595,0.000468
2961.207798,0.000395
2961.690001,0.000369
2962.172203,0.000424
2962.654406,0.000491
2963.136609,0.000474
2963.618812,0.000440
2964.101015,0.000507
2964.583218,0.000562
2965.065421,0.000524
2965.547623,0.000533
2966.029826,0.000575
2966.512029,0.000481
2966.994232,0.000395
2967.476435,0.000452
2967.958638,0.000481
2968.440841,0.000453
2968.923044,0.000476
2969.405246,0.000522
2969.887449,0.000487
2970.369652,0.000425
2970.851855,0.000469
2971.334058,0.000556
2971.816261,0.000526
2972.298464,0.000416
2972.780666,0.000366
2973.262869,0.000374
2973.745072,0.000448
2974.227275,0.000518
2974.709478,0.000462
2975.191681,0.000467
2975.673884,0.000594
2976.156086,0.000642
2976.638289,0.000585
2977.120492,0.000508
2977.602695,0.000524
2978.084898,0.000647
2978.567101,0.000651
2979.049304,0.000476
2979.531507,0.000414
2980.013709,0.000520
2980.495912,0.000561
2980.978115,0.000484
2981.460318,0.000372
2981.942521,0.000327
2982.424724,0.000316
2982.906927,0.000224
2983.389129,0.000188
2983.871332,0.000261
2984.353535,0.000275
2984.835738,0.000207
2985.317941,0.000178
2985.800144,0.000222
2986.282347,0.000240
2986.764550,0.000260
2987.246752,0.000291
2987.728955,0.000235
2988.211158,0.000219
2988.693361,0.000212
2989.175564,0.000097
2989.657767,0.000098
2990.139970,0.000164
2990.622172,0.000129
2991.104375,0.000133
2991.586578,0.000120
2992.068781,0.000106
2992.550984,0.000180
2993.033187,0.000141
2993.515390,0.000087
2993.997593,0.000118
2994.479795,0.000098
2994.961998,0.000099
2995.444201,0.000073
2995.926404,0.000077
2996.408607,0.000211
2996.890810,0.000305
2997.373013,0.000331
2997.855215,0.000282
2998.337418,0.000289
2998.819621,0.000370
2999.301824,0.000274
2999.784027,0.000152
3000.266230,0.000107
3000.748433,0.000123
3001.230635,0.000251
3001.712838,0.000251
3002.195041,0.000082
3002.677244,-0.000008
3003.159447,0.000030
3003.641650,0.000051
3004.123853,0.000027
3004.606056,0.000000
3005.088258,-0.000018
3005.570461,0.000053
3006.052664,0.000110
3006.534867,0.000038
3007.017070,-0.000030
3007.499273,-0.000002
3007.981476,0.000074
3008.463678,0.000097
3008.945881,0.000048
3009.428084,0.000040
3009.910287,0.000131
3010.392490,0.000168
3010.874693,0.000110
3011.356896,0.000110
3011.839099,0.000124
3012.321301,0.000153
3012.803504,0.000221
3013.285707,0.000191
3013.767910,0.000117
3014.250113,0.000057
3014.732316,0.000005
3015.214519,0.000015
3015.696721,0.000028
3016.178924,-0.000016
3016.661127,-0.000040
3017.143330,0.000028
3017.625533,0.000068
3018.107736,-0.000018
3018.589939,-0.000107
3019.072142,-0.000119
3019.554344,-0.000017
3020.036547,0.000129
3020.518750,0.000182
3021.000953,0.000190
3021.483156,0.000133
3021.965359,-0.000017
3022.447562,-0.000092
3022.929764,-0.000086
3023.411967,-0.000028
3023.894170,0.000138
3024.376373,0.000181
3024.858576,0.000055
3025.340779,0.000054
3025.822982,0.000087
3026.305185,0.000023
3026.787387,-0.000007
3027.269590,-0.000051
3027.751793,-0.000058
3028.233996,0.000049
3028.716199,0.000081
3029.198402,0.000118
3029.680605,0.000218
3030.162807,0.000132
3030.645010,-0.000001
3031.127213,0.000002
3031.609416,0.000048
3032.091619,0.000130
3032.573822,0.000118
3033.056025,0.000014
3033.538227,-0.000012
3034.020430,-0.000005
3034.502633,-0.000023
3034.984836,-0.000083
3035.467039,-0.000149
3035.949242,-0.000081
3036.431445,-0.000015
3036.913648,-0.000131
3037.395850,-0.000161
3037.878053,-0.000060
3038.360256,-0.000103
3038.842459,-0.000149
3039.324662,-0.000167
3039.806865,-0.000198
3040.289068,-0.000093
3040.771270,-0.000040
3041.253473,-0.000068
3041.735676,-0.000066
3042.217879,-0.000020
3042.700082,0.000122
3043.182285,0.000141
3043.664488,0.000041
3044.146691,-0.000008
3044.628893,-0.000037
3045.111096,-0.000028
3045.593299,0.000015
3046.075502,0.000068
3046.557705,0.000017
3047.039908,-0.000105
3047.522111,-0.000128
3048.004313,-0.000199
3048.486516,-0.000267
3048.968719,-0.000241
3049.450922,-0.000195
3049.933125,-0.000066
3050.415328,-0.000068
3050.897531,-0.000116
3051.379734,0.000028
3051.861936,0.000055
3052.344139,0.000012
3052.826342,-0.000008
3053.308545,-0.000102
3053.790748,-0.000086
3054.272951,-0.000114
3054.755154,-0.000209
3055.237356,-0.000118
3055.719559,-0.000036
3056.201762,-0.000079
3056.683965,-0.000171
3057.166168,-0.000244
3057.648371,-0.000148
3058.130574,-0.000073
3058.612777,-0.000190
3059.094979,-0.000231
3059.577182,-0.000152
3060.059385,-0.000149
3060.541588,-0.000129
3061.023791,-0.000037
3061.505994,-0.000035
3061.988197,-0.000073
3062.470399,-0.000015
3062.952602,-0.000009
3063.434805,-0.000121
3063.917008,-0.000169
3064.399211,-0.000159
3064.881414,-0.000183
3065.363617,-0.000238
3065.845819,-0.000252
3066.328022,-0.000187
3066.810225,-0.000241
3067.292428,-0.000313
3067.774631,-0.000142
3068.256834,-0.000031
3068.739037,-0.000157
3069.221240,-0.000186
3069.703442,-0.000103
3070.185645,-0.000182
3070.667848,-0.000232
3071.150051,-0.000167
3071.632254,-0.000207
3072.114457,-0.000148
3072.596660,-0.000026
3073.078862,-0.000073
3073.561065,-0.000154
3074.043268,-0.000251
3074.525471,-0.000274
3075.007674,-0.000183
3075.489877,-0.000145
3075.972080,-0.000119
3076.454283,-0.000043
3076.936485,-0.000033
3077.418688,-0.000193
3077.900891,-0.000272
3078.383094,-0.000141
3078.865297,-0.000108
3079.347500,-0.000145
3079.829703,-0.000076
3080.311905,-0.000007
3080.794108,-0.000018
3081.276311,-0.000115
3081.758514,-0.000157
3082.240717,-0.000115
3082.722920,-0.000203
3083.205123,-0.000290
3083.687326,-0.000229
3084.169528,-0.000226
3084.651731,-0.000197
3085.133934,-0.000097
3085.616137,-0.000099
3086.098340,-0.000074
3086.580543,-0.000011
3087.062746,-0.000022
3087.544948,-0.000137
3088.027151,-0.000343
3088.509354,-0.000396
3088.991557,-0.000305
3089.473760,-0.000318
3089.955963,-0.000334
3090.438166,-0.000248
3090.920368,-0.000143
3091.402571,-0.000054
3091.884774,-0.000074
3092.366977,-0.000111
3092.849180,-0.000032
3093.331383,-0.000136
3093.813586,-0.000326
3094.295789,-0.000220
3094.777991,-0.000112
3095.260194,-0.000145
3095.742397,-0.000095
3096.224600,0.000003
3096.706803,0.000102
3097.189006,0.000004
3097.671209,-0.000269
3098.153411,-0.000294
3098.635614,-0.000182
3099.117817,-0.000107
3099.600020,-0.000025
3100.082223,-0.000152
3100.564426,-0.000284
3101.046629,-0.000187
3101.528832,-0.000073
3102.011034,0.000054
3102.493237,0.000142
3102.975440,0.000129
3103.457643,0.000124
3103.939846,0.000092
3104.422049,0.000048
3104.904252,0.000005
3105.386454,-0.000047
3105.868657,-0.000021
3106.350860,0.000048
3106.833063,0.000094
3107.315266,0.000073
3107.797469,0.000015
3108.279672,0.000070
3108.761875,0.000166
3109.244077,0.000204
3109.726280,0.000270
3110.208483,0.000231
3110.690686,0.000039
3111.172889,-0.000051
3111.655092,-0.000031
3112.137295,0.000016
3112.619497,0.000094
3113.101700,0.000090
3113.583903,0.000022
3114.066106,-0.000007
3114.548309,0.000031
3115.030512,0.000089
3115.512715,-0.000018
3115.994918,-0.000194
3116.477120,-0.000170
3116.959323,-0.000057
3117.441526,-0.000017
3117.923729,0.000020
3118.405932,0.000062
3118.888135,0.000011
3119.370338,-0.000052
3119.852540,-0.000031
3120.334743,0.000066
3120.816946,0.000152
3121.299149,0.000063
3121.781352,0.000009
3122.263555,0.000093
3122.745758,0.000035
3123.227960,-0.000012
3123.710163,0.000004
3124.192366,-0.000095
3124.674569,-0.000132
3125.156772,-0.000054
3125.638975,0.000065
3126.121178,0.000083
3126.603381,-0.000041
3127.085583,-0.000081
3127.567786,-0.000102
3128.049989,-0.000160
3128.532192,-0.000175
3129.014395,-0.000207
3129.496598,-0.000169
3129.978801,-0.000109
3130.461003,-0.000134
3130.943206,-0.000147
3131.425409,-0.000117
3131.907612,-0.000005
3132.389815,0.000109
3132.872018,0.000077
3133.354221,-0.000018
3133.836424,-0.000058
3134.318626,-0.000105
3134.800829,-0.000167
3135.283032,-0.000097
3135.765235,0.000017
3136.247438,-0.000008
3136.729641,-0.000091
3137.211844,-0.000106
3137.694046,-0.000087
3138.176249,-0.000119
3138.658452,-0.000157
3139.140655,-0.000215
3139.622858,-0.000285
3140.105061,-0.000292
3140.587264,-0.000311
3141.069467,-0.000324
3141.551669,-0.000259
3142.033872,-0.000143
3142.516075,-0.000140
3142.998278,-0.000243
3143.480481,-0.000184
3143.962684,-0.000045
3144.444887,-0.000014
3144.927089,-0.000093
3145.409292,-0.000178
3145.891495,-0.000143
3146.373698,-0.000112
3146.855901,-0.000169
3147.338104,-0.000223
3147.820307,-0.000182
3148.302510,-0.000099
3148.784712,-0.000195
3149.266915,-0.000352
3149.749118,-0.000326
3150.231321,-0.000236
3150.713524,-0.000273
3151.195727,-0.000439
3151.677930,-0.000558
3152.160132,-0.000465
3152.642335,-0.000256
3153.124538,-0.000116
3153.606741,-0.000064
3154.088944,-0.000112
3154.571147,-0.000182
3155.053350,-0.000157
3155.535552,-0.000127
3156.017755,-0.000102
3156.499958,-0.000062
3156.982161,-0.000050
3157.464364,-0.000071
3157.946567,-0.000214
3158.428770,-0.000292
3158.910973,-0.000126
3159.393175,-0.000020
3159.875378,-0.000070
3160.357581,-0.000093
3160.839784,-0.000074
3161.321987,-0.000061
3161.804190,-0.000072
3162.286393,-0.000033
3162.768595,0.000020
3163.250798,-0.000031
3163.733001,-0.000096
3164.215204,-0.000118
3164.697407,-0.000160
3165.179610,-0.000102
3165.661813,0.000056
3166.144016,0.000078
3166.626218,0.000050
3167.108421,0.000042
3167.590624,-0.000078
3168.072827,-0.000053
3168.555030,0.000129
3169.037233,0.000081
3169.519436,-0.000024
3170.001638,0.000054
3170.483841,0.000060
3170.966044,0.000013
3171.448247,0.000077
3171.930450,0.000096
3172.412653,0.000066
3172.894856,0.000036
3173.377059,0.000018
3173.859261,0.000136
3174.341464,0.000211
3174.823667,0.000088
3175.305870,-0.000082
3175.788073,-0.000099
3176.270276,0.000015
3176.752479,-0.000032
3177.234681,-0.000083
3177.716884,0.000075
3178.199087,0.000100
3178.681290,-0.000008
3179.163493,0.000014
3179.645696,0.000080
3180.127899,0.000109
3180.610102,0.000085
3181.092304,-0.000056
3181.574507,-0.000131
3182.056710,0.000009
3182.538913,0.000063
3183.021116,0.000020
3183.503319,0.000141
3183.985522,0.000229
3184.467724,0.000186
3184.949927,0.000172
3185.432130,0.000130
3185.914333,0.000055
3186.396536,0.000052
3186.878739,0.000018
3187.360942,-0.000083
3187.843144,-0.000050
3188.325347,0.000049
3188.807550,0.000041
3189.289753,0.000073
3189.771956,0.000165
3190.254159,0.000137
3190.736362,0.000024
3191.218565,-0.000034
3191.700767,-0.000084
3192.182970,-0.000157
3192.665173,-0.000085
3193.147376,0.000064
3193.629579,0.000076
3194.111782,0.000098
3194.593985,0.000133
3195.076187,0.000028
3195.558390,0.000038
3196.040593,0.000184
3196.522796,0.000151
3197.004999,0.000042
3197.487202,0.000052
3197.969405,0.000109
3198.451608,0.000109
3198.933810,0.000077
3199.416013,0.000103
3199.898216,0.000106
3200.380419,0.000074
3200.862622,0.000071
3201.344825,0.000052
3201.827028,0.000036
3202.309230,0.000007
3202.791433,0.000007
3203.273636,0.000076
3203.755839,0.000048
3204.238042,0.000027
3204.720245,0.000067
3205.202448,-0.000052
3205.684651,-0.000139
3206.166853,-0.000026
3206.649056,0.000063
3207.131259,0.000037
3207.613462,-0.000039
3208.095665,-0.000058
3208.577868,0.000036
3209.060071,0.000076
3209.542273,0.000004
3210.024476,0.000029
3210.506679,0.000152
3210.988882,0.000185
3211.471085,0.000130
3211.953288,0.000081
3212.435491,0.000079
3212.917693,0.000105
3213.399896,0.000114
3213.882099,0.000084
3214.364302,0.000019
3214.846505,-0.000028
3215.328708,-0.000010
3215.810911,0.000047
3216.293114,0.000115
3216.775316,0.000120
3217.257519,0.000052
3217.739722,0.000106
3218.221925,0.000147
3218.704128,0.000019
3219.186331,0.000055
3219.668534,0.000129
3220.150736,0.000032
3220.632939,0.000100
3221.115142,0.000248
3221.597345,0.000225
3222.079548,0.000194
3222.561751,0.000237
3223.043954,0.000229
3223.526157,0.000159
3224.008359,0.000063
3224.490562,-0.000016
3224.972765,0.000018
3225.454968,-0.000003
3225.937171,-0.000077
3226.419374,0.000004
3226.901577,0.000058
3227.383779,0.000004
3227.865982,-0.000074
3228.348185,-0.000008
3228.830388,0.000214
3229.312591,0.000165
3229.794794,-0.000005
3230.276997,-0.000016
3230.759200,-0.000039
3231.241402,0.000027
3231.723605,0.000027
3232.205808,-0.000175
3232.688011,-0.000191
3233.170214,-0.000062
3233.652417,-0.000044
3234.134620,-0.000068
3234.616822,-0.000048
3235.099025,0.000052
3235.581228,0.000116
3236.063431,0.000155
3236.545634,0.000289
3237.027837,0.000278
3237.510040,0.000137
3237.992243,0.000173
3238.474445,0.000223
3238.956648,0.000165
3239.438851,0.000218
3239.921054,0.000412
3240.403257,0.000446
3240.885460,0.000259
3241.367663,0.000182
3241.849865,0.000216
3242.332068,0.000234
3242.814271,0.000278
3243.296474,0.000208
3243.778677,0.000122
3244.260880,0.000250
3244.743083,0.000368
3245.225285,0.000272
3245.707488,0.000142
3246.189691,0.000089
3246.671894,0.000131
3247.154097,0.000317
3247.636300,0.000430
3248.118503,0.000296
3248.600706,0.000080
3249.082908,0.000032
3249.565111,0.000106
3250.047314,0.000111
3250.529517,0.000149
3251.011720,0.000154
3251.493923,0.000091
3251.976126,0.000214
3252.458328,0.000338
3252.940531,0.000196
3253.422734,-0.000009
3253.904937,-0.000020
3254.387140,0.000056
3254.869343,0.000061
3255.351546,0.000184
3255.833749,0.000384
3256.315951,0.000395
3256.798154,0.000295
3257.280357,0.000263
3257.762560,0.000294
3258.244763,0.000306
3258.726966,0.000231
3259.209169,0.000133
3259.691371,0.000086
3260.173574,0.000021
3260.655777,0.000035
3261.137980,0.000137
3261.620183,0.000078
3262.102386,-0.000026
3262.584589,0.000017
3263.066792,0.000054
3263.548994,-0.000031
3264.031197,-0.000068
3264.513400,0.000074
3264.995603,0.000227
3265.477806,0.000301
3265.960009,0.000207
3266.442212,0.000019
3266.924414,0.000092
3267.406617,0.000196
3267.888820,0.000057
3268.371023,-0.000015
3268.853226,0.000037
3269.335429,0.000057
3269.817632,0.000064
3270.299835,0.000017
3270.782037,-0.000106
3271.264240,-0.000076
3271.746443,0.000060
3272.228646,0.000003
3272.710849,-0.000042
3273.193052,0.000070
3273.675255,0.000089
3274.157457,0.000059
3274.639660,0.000074
3275.121863,0.000037
3275.604066,-0.000036
3276.086269,0.000044
3276.568472,0.000249
3277.050675,0.000263
3277.532877,0.000102
3278.015080,0.000065
3278.497283,0.000103
3278.979486,0.000107
3279.461689,0.000222
3279.943892,0.000275
3280.426095,0.000042
3280.908298,-0.000087
3281.390500,0.000006
3281.872703,0.000011
3282.354906,-0.000015
3282.837109,-0.000024
3283.319312,-0.000074
3283.801515,-0.000072
3284.283718,-0.000015
3284.765920,0.000059
3285.248123,0.000102
3285.730326,0.000070
3286.212529,-0.000001
3286.694732,-0.000124
3287.176935,-0.000180
3287.659138,-0.000058
3288.141341,-0.000055
3288.623543,-0.000195
3289.105746,-0.000020
3289.587949,0.000262
3290.070152,0.000189
3290.552355,0.000051
3291.034558,0.000028
3291.516761,0.000028
3291.998963,0.000117
3292.481166,0.000069
3292.963369,-0.000077
