XLabel,Wavenumber
3319.002324,-0.000142
3319.484527,-0.000189
3319.966730,-0.000004
3320.448933,0.000037
3320.931135,-0.000075
3321.413338,-0.000062
3321.895541,0.000041
3322.377744,0.000062
3322.859947,0.000105
3323.342150,0.000139
3323.824353,0.000103
3324.306555,0.000097
3324.788758,0.000135
3325.270961,0.000206
3325.753164,0.000223
3326.235367,0.000274
3326.717570,0.000327
3327.199773,0.000249
3327.681976,0.000253
3328.164178,0.000168
3328.646381,-0.000105
3329.128584,-0.000173
3329.610787,-0.000067
3330.092990,-0.000038
3330.575193,-0.000016
3331.057396,0.000121
3331.539598,0.000124
3332.021801,0.000017
3332.504004,0.000098
3332.986207,0.000107
3333.468410,0.000059
3333.950613,0.000110
3334.432816,0.000014
3334.915018,0.000038
3335.397221,0.000263
3335.879424,0.000302
3336.361627,0.000276
3336.843830,0.000253
3337.326033,0.000137
3337.808236,0.000210
3338.290439,0.000370
3338.772641,0.000363
3339.254844,0.000476
3339.737047,0.000519
3340.219250,0.000247
3340.701453,0.000087
3341.183656,0.000150
3341.665859,0.000345
3342.148061,0.000536
3342.630264,0.000580
3343.112467,0.000616
3343.594670,0.000611
3344.076873,0.000503
3344.559076,0.000367
3345.041279,0.000446
3345.523482,0.000770
3346.005684,0.000874
3346.487887,0.000896
3346.970090,0.001055
3347.452293,0.000963
3347.934496,0.000841
3348.416699,0.001014
3348.898902,0.001027
3349.381104,0.000863
3349.863307,0.000918
3350.345510,0.001004
3350.827713,0.001104
3351.309916,0.001300
3351.792119,0.001329
3352.274322,0.001243
3352.756525,0.001134
3353.238727,0.001082
3353.720930,0.001195
3354.203133,0.001381
3354.685336,0.001489
3355.167539,0.001332
3355.649742,0.001254
3356.131945,0.001538
3356.614147,0.001667
3357.096350,0.001532
3357.578553,0.001450
3358.060756,0.001469
3358.542959,0.001528
3359.025162,0.001500
3359.507365,0.001425
3359.989568,0.001542
3360.471770,0.001740
3360.953973,0.001767
3361.436176,0.001744
3361.918379,0.001681
3362.400582,0.001628
3362.882785,0.001703
3363.364988,0.001575
3363.847190,0.001365
3364.329393,0.001341
3364.811596,0.001183
3365.293799,0.001046
3365.776002,0.001229
3366.258205,0.001391
3366.740408,0.001311
3367.222610,0.001296
3367.704813,0.001472
3368.187016,0.001445
3368.669219,0.001280
3369.151422,0.001426
3369.633625,0.001609
3370.115828,0.001584
3370.598031,0.001745
3371.080233,0.002102
3371.562436,0.002379
3372.044639,0.002309
3372.526842,0.001685
3373.009045,0.001069
3373.491248,0.000879
3373.973451,0.000824
3374.455653,0.000868
3374.937856,0.001088
3375.420059,0.001319
3375.902262,0.001259
3376.384465,0.000951
3376.866668,0.000775
3377.348871,0.000798
3377.831074,0.000957
3378.313276,0.001089
3378.795479,0.001113
3379.277682,0.001242
3379.759885,0.001395
3380.242088,0.001554
3380.724291,0.001853
3381.206494,0.002002
3381.688696,0.001914
3382.170899,0.001922
3382.653102,0.002040
3383.135305,0.002130
3383.617508,0.002250
3384.099711,0.002349
3384.581914,0.002379
3385.064117,0.002452
3385.546319,0.002453
3386.028522,0.002273
3386.510725,0.002207
3386.992928,0.002269
3387.475131,0.002197
3387.957334,0.002290
3388.439537,0.002654
3388.921739,0.002729
3389.403942,0.002458
3389.886145,0.002339
3390.368348,0.002469
3390.850551,0.002503
3391.332754,0.002347
3391.814957,0.002317
3392.297160,0.002370
3392.779362,0.002254
3393.261565,0.002142
3393.743768,0.002089
3394.225971,0.002052
3394.708174,0.002066
3395.190377,0.002087
3395.672580,0.002291
3396.154782,0.002385
3396.636985,0.002051
3397.119188,0.001842
3397.601391,0.001878
3398.083594,0.001850
3398.565797,0.001813
3399.048000,0.001920
3399.530202,0.002144
3400.012405,0.002066
3400.494608,0.001857
3400.976811,0.002013
3401.459014,0.002043
3401.941217,0.001799
3402.423420,0.001850
3402.905623,0.002015
3403.387825,0.001951
3403.870028,0.001943
3404.352231,0.002093
3404.834434,0.002146
3405.316637,0.002196
3405.798840,0.002230
3406.281043,0.001956
3406.763245,0.001677
3407.245448,0.001622
3407.727651,0.001600
3408.209854,0.001816
3408.692057,0.002166
3409.174260,0.002314
3409.656463,0.002423
3410.138666,0.002368
3410.620868,0.001973
3411.103071,0.001592
3411.585274,0.001514
3412.067477,0.001630
3412.549680,0.001710
3413.031883,0.001778
3413.514086,0.001917
3413.996288,0.002105
3414.478491,0.002298
3414.960694,0.002263
3415.442897,0.001962
3415.925100,0.001706
3416.407303,0.001679
3416.889506,0.001858
3417.371709,0.002055
3417.853911,0.002077
3418.336114,0.001949
3418.818317,0.001794
3419.300520,0.001626
3419.782723,0.001539
3420.264926,0.001592
3420.747129,0.001507
3421.229331,0.001346
3421.711534,0.001324
3422.193737,0.001200
3422.675940,0.001052
3423.158143,0.001113
3423.640346,0.001323
3424.122549,0.001585
3424.604751,0.001682
3425.086954,0.001662
3425.569157,0.001638
3426.051360,0.001602
3426.533563,0.001654
3427.015766,0.001543
3427.497969,0.001358
3427.980172,0.001482
3428.462374,0.001579
3428.944577,0.001580
3429.426780,0.001695
3429.908983,0.001602
3430.391186,0.001482
3430.873389,0.001715
3431.355592,0.001872
3431.837794,0.001811
3432.319997,0.001929
3432.802200,0.002150
3433.284403,0.002213
3433.766606,0.002125
3434.248809,0.001960
3434.731012,0.001868
3435.213215,0.001891
3435.695417,0.001929
3436.177620,0.002182
3436.659823,0.002558
3437.142026,0.002521
3437.624229,0.002284
3438.106432,0.002353
3438.588635,0.002543
3439.070837,0.002500
3439.553040,0.002274
3440.035243,0.002233
3440.517446,0.002372
3440.999649,0.002405
3441.481852,0.002468
3441.964055,0.002498
3442.446258,0.002313
3442.928460,0.002471
3443.410663,0.002884
3443.892866,0.002732
3444.375069,0.002330
3444.857272,0.002090
3445.339475,0.001919
3445.821678,0.001983
3446.303880,0.002153
3446.786083,0.002169
3447.268286,0.002132
3447.750489,0.002261
3448.232692,0.002174
3448.714895,0.001640
3449.197098,0.001349
3449.679301,0.001377
3450.161503,0.001490
3450.643706,0.001680
3451.125909,0.001782
3451.608112,0.002061
3452.090315,0.002460
3452.572518,0.002505
3453.054721,0.002093
3453.536923,0.001510
3454.019126,0.001206
3454.501329,0.001174
3454.983532,0.001120
3455.465735,0.000988
3455.947938,0.001044
3456.430141,0.001286
3456.912343,0.001410
3457.394546,0.001523
3457.876749,0.001441
3458.358952,0.000986
3458.841155,0.000655
3459.323358,0.000649
3459.805561,0.000710
3460.287764,0.000604
3460.769966,0.000551
3461.252169,0.000765
3461.734372,0.000861
3462.216575,0.000746
3462.698778,0.000549
3463.180981,0.000283
3463.663184,0.000294
3464.145386,0.000570
3464.627589,0.000617
3465.109792,0.000457
3465.591995,0.000367
3466.074198,0.000355
3466.556401,0.000396
3467.038604,0.000332
3467.520807,0.000086
3468.003009,-0.000238
3468.485212,-0.000523
3468.967415,-0.000344
3469.449618,0.000123
3469.931821,0.000301
3470.414024,0.000418
3470.896227,0.000485
3471.378429,0.000376
3471.860632,0.000225
3472.342835,-0.000058
3472.825038,-0.000220
3473.307241,-0.000194
3473.789444,-0.000276
3474.271647,-0.000232
3474.753850,-0.000062
3475.236052,-0.000059
3475.718255,-0.000120
3476.200458,-0.000199
3476.682661,-0.000374
3477.164864,-0.000393
3477.647067,-0.000086
3478.129270,0.000165
3478.611472,0.000139
3479.093675,0.000061
3479.575878,-0.000033
3480.058081,-0.000047
3480.540284,0.000123
3481.022487,0.000127
3481.504690,-0.000100
3481.986893,-0.000227
3482.469095,-0.000255
3482.951298,-0.000194
3483.433501,0.000005
3483.915704,-0.000001
3484.397907,-0.000219
3484.880110,-0.000180
3485.362313,0.000053
3485.844515,0.000221
3486.326718,0.000215
3486.808921,0.000044
3487.291124,-0.000036
3487.773327,-0.000158
3488.255530,-0.000255
3488.737733,-0.000117
3489.219935,-0.000174
3489.702138,-0.000263
3490.184341,-0.000209
3490.666544,-0.000348
3491.148747,-0.000403
3491.630950,-0.000317
3492.113153,-0.000238
3492.595356,-0.000133
3493.077558,-0.000205
3493.559761,-0.000285
3494.041964,-0.000224
3494.524167,-0.000089
3495.006370,0.000043
3495.488573,-0.000071
3495.970776,-0.000138
3496.452978,-0.000050
3496.935181,-0.000176
3497.417384,-0.000251
3497.899587,-0.000243
3498.381790,-0.000342
3498.863993,-0.000128
3499.346196,0.000200
3499.828399,0.000066
3500.310601,-0.000160
3500.792804,-0.000140
3501.275007,-0.000120
3501.757210,-0.000211
3502.239413,-0.000331
3502.721616,-0.000283
3503.203819,-0.000136
3503.686021,-0.000010
3504.168224,0.000142
3504.650427,0.000014
3505.132630,-0.000247
3505.614833,-0.000290
3506.097036,-0.000275
3506.579239,-0.000111
3507.061442,-0.000015
3507.543644,-0.000203
3508.025847,-0.000143
3508.508050,0.000085
3508.990253,0.000020
3509.472456,-0.000188
3509.954659,-0.000366
3510.436862,-0.000307
3510.919064,0.000041
3511.401267,0.000278
3511.883470,0.000335
3512.365673,0.000186
3512.847876,-0.000071
3513.330079,0.000065
3513.812282,0.000237
3514.294484,0.000198
3514.776687,0.000265
3515.258890,0.000156
3515.741093,0.000034
3516.223296,0.000123
3516.705499,0.000069
3517.187702,0.000008
3517.669905,0.000074
3518.152107,0.000188
3518.634310,0.000263
3519.116513,0.000105
3519.598716,0.000080
3520.080919,0.000317
3520.563122,0.000289
3521.045325,0.000324
3521.527527,0.000691
3522.009730,0.000787
3522.491933,0.000743
3522.974136,0.000790
3523.456339,0.000694
3523.938542,0.000803
3524.420745,0.001113
3524.902948,0.001112
3525.385150,0.001015
3525.867353,0.001213
3526.349556,0.001393
3526.831759,0.001289
3527.313962,0.001259
3527.796165,0.001417
3528.278368,0.001413
3528.760570,0.001312
3529.242773,0.001468
3529.724976,0.001846
3530.207179,0.002204
3530.689382,0.002380
3531.171585,0.002338
3531.653788,0.002352
3532.135991,0.002433
3532.618193,0.002489
3533.100396,0.002772
3533.582599,0.002964
3534.064802,0.002886
3534.547005,0.003035
3535.029208,0.003196
3535.511411,0.003030
3535.993613,0.002958
3536.475816,0.003045
3536.958019,0.002969
3537.440222,0.002953
3537.922425,0.003189
3538.404628,0.003431
3538.886831,0.003611
3539.369034,0.003591
3539.851236,0.003277
3540.333439,0.003032
3540.815642,0.003009
3541.297845,0.002985
3541.780048,0.002931
3542.262251,0.003002
3542.744454,0.003213
3543.226656,0.003418
3543.708859,0.003464
3544.191062,0.003440
3544.673265,0.003453
3545.155468,0.003256
3545.637671,0.002935
3546.119874,0.002884
3546.602076,0.002965
3547.084279,0.002881
3547.566482,0.002890
3548.048685,0.003328
3548.530888,0.003794
3549.013091,0.004067
3549.495294,0.004316
3549.977497,0.004396
3550.459699,0.004407
3550.941902,0.004596
3551.424105,0.005106
3551.906308,0.005600
3552.388511,0.005119
3552.870714,0.004214
3553.352917,0.004133
3553.835119,0.004476
3554.317322,0.004830
3554.799525,0.005350
3555.281728,0.005795
3555.763931,0.005989
3556.246134,0.005872
3556.728337,0.005600
3557.210540,0.005680
3557.692742,0.006091
3558.174945,0.006552
3558.657148,0.006996
3559.139351,0.007333
3559.621554,0.007588
3560.103757,0.007774
3560.585960,0.008209
3561.068162,0.008876
3561.550365,0.009133
3562.032568,0.009115
3562.514771,0.009140
3562.996974,0.009349
3563.479177,0.009743
3563.961380,0.010028
3564.443583,0.010431
3564.925785,0.010808
3565.407988,0.011021
3565.890191,0.011507
3566.372394,0.012137
3566.854597,0.012690
3567.336800,0.012819
3567.819003,0.012376
3568.301205,0.011998
3568.783408,0.012219
3569.265611,0.012780
3569.747814,0.013019
3570.230017,0.013174
3570.712220,0.013661
3571.194423,0.014142
3571.676626,0.014506
3572.158828,0.014788
3572.641031,0.014796
3573.123234,0.014528
3573.605437,0.014217
3574.087640,0.014131
3574.569843,0.014203
3575.052046,0.013995
3575.534248,0.013702
3576.016451,0.013819
3576.498654,0.013977
3576.980857,0.013937
3577.463060,0.013795
3577.945263,0.013460
3578.427466,0.013064
3578.909668,0.012683
3579.391871,0.012461
3579.874074,0.012325
3580.356277,0.011888
3580.838480,0.011537
3581.320683,0.011357
3581.802886,0.010584
3582.285089,0.009569
3582.767291,0.009151
3583.249494,0.008959
3583.731697,0.008503
3584.213900,0.007948
3584.696103,0.007523
3585.178306,0.007280
3585.660509,0.007311
3586.142711,0.007523
3586.624914,0.007724
3587.107117,0.008333
3587.589320,0.009497
3588.071523,0.010845
3588.553726,0.012384
3589.035929,0.014192
3589.518132,0.016102
3590.000334,0.017825
3590.482537,0.018288
3590.964740,0.015068
3591.446943,0.009107
3591.929146,0.005006
3592.411349,0.003960
3592.893552,0.004036
3593.375754,0.004270
3593.857957,0.004721
3594.340160,0.005253
3594.822363,0.005613
3595.304566,0.006217
3595.786769,0.007102
3596.268972,0.007718
3596.751175,0.008230
3597.233377,0.009080
3597.715580,0.010052
3598.197783,0.010648
3598.679986,0.011199
3599.162189,0.011828
3599.644392,0.012101
3600.126595,0.012333
3600.608797,0.012801
3601.091000,0.013366
3601.573203,0.013887
3602.055406,0.014288
3602.537609,0.014532
3603.019812,0.014479
3603.502015,0.014397
3603.984217,0.014504
3604.466420,0.014583
3604.948623,0.014532
3605.430826,0.014315
3605.913029,0.014053
3606.395232,0.013873
3606.877435,0.013511
3607.359638,0.012835
3607.841840,0.012434
3608.324043,0.012584
3608.806246,0.012590
3609.288449,0.012103
3609.770652,0.011515
3610.252855,0.011264
3610.735058,0.011196
3611.217260,0.010816
3611.699463,0.010154
3612.181666,0.009676
3612.663869,0.009378
3613.146072,0.009069
3613.628275,0.008850
3614.110478,0.008670
3614.592681,0.008359
3615.074883,0.007991
3615.557086,0.007510
3616.039289,0.006831
3616.521492,0.006349
3617.003695,0.006114
3617.485898,0.005727
3617.968101,0.005279
3618.450303,0.004968
3618.932506,0.004784
3619.414709,0.004585
3619.896912,0.004205
3620.379115,0.003912
3620.861318,0.003694
3621.343521,0.003362
3621.825724,0.003102
3622.307926,0.002917
3622.790129,0.002853
3623.272332,0.002819
3623.754535,0.002543
3624.236738,0.002328
3624.718941,0.002418
3625.201144,0.002577
3625.683346,0.002474
3626.165549,0.001988
3626.647752,0.001530
3627.129955,0.001323
3627.612158,0.001116
3628.094361,0.000776
3628.576564,0.000306
3629.058767,0.000044
3629.540969,0.000008
3630.023172,0.000155
3630.505375,0.000643
3630.987578,0.000623
3631.469781,0.000136
3631.951984,0.000035
3632.434187,0.000148
3632.916389,0.000092
3633.398592,-0.000166
3633.880795,-0.000334
3634.362998,-0.000202
3634.845201,-0.000004
3635.327404,0.000186
3635.809607,0.000194
3636.291809,-0.000036
3636.774012,-0.000085
3637.256215,-0.000031
3637.738418,-0.000039
3638.220621,-0.000085
3638.702824,-0.000070
3639.185027,0.000064
3639.667230,0.000154
3640.149432,0.000299
3640.631635,0.000380
3641.113838,0.000261
3641.596041,0.000104
3642.078244,-0.000072
3642.560447,0.000003
3643.042650,0.000114
3643.524852,-0.000130
3644.007055,-0.000122
3644.489258,0.000179
3644.971461,0.000177
3645.453664,0.000092
3645.935867,0.000063
3646.418070,-0.000181
3646.900273,-0.000499
3647.382475,-0.000894
3647.864678,-0.001162
3648.346881,-0.000625
3648.829084,-0.000032
3649.311287,-0.000378
3649.793490,-0.000809
3650.275693,-0.000544
3650.757895,-0.000575
3651.240098,-0.000894
3651.722301,-0.000688
3652.204504,-0.000243
3652.686707,-0.000092
3653.168910,-0.000086
3653.651113,0.000021
3654.133316,0.000204
3654.615518,0.000288
3655.097721,0.000133
3655.579924,-0.000081
3656.062127,-0.000185
3656.544330,-0.000402
3657.026533,-0.000512
3657.508736,-0.000236
3657.990938,0.000087
3658.473141,0.000273
3658.955344,0.000282
3659.437547,0.000277
3659.919750,0.000382
3660.401953,0.000471
3660.884156,0.000429
3661.366359,0.000188
3661.848561,0.000037
3662.330764,0.000168
3662.812967,0.000253
3663.295170,0.000209
3663.777373,0.000197
3664.259576,0.000235
3664.741779,0.000318
3665.223981,0.000367
3665.706184,0.000297
3666.188387,0.000196
3666.670590,0.000163
3667.152793,0.000137
3667.634996,0.000086
3668.117199,0.000033
3668.599401,-0.000175
3669.081604,-0.000511
3669.563807,-0.000567
3670.046010,-0.000436
3670.528213,-0.000508
3671.010416,-0.000622
3671.492619,-0.000395
3671.974822,-0.000109
3672.457024,-0.000009
3672.939227,0.000201
3673.421430,0.000425
3673.903633,0.000242
3674.385836,-0.000303
3674.868039,-0.000802
3675.350242,-0.000751
3675.832444,-0.000560
3676.314647,-0.000692
3676.796850,-0.000240
3677.279053,0.000538
3677.761256,0.000706
3678.243459,0.000539
3678.725662,0.000580
3679.207865,0.000632
3679.690067,0.000456
3680.172270,0.000546
3680.654473,0.000871
3681.136676,0.000919
3681.618879,0.000921
3682.101082,0.000873
3682.583285,0.000675
3683.065487,0.000698
3683.547690,0.000963
3684.029893,0.001020
3684.512096,0.000880
3684.994299,0.000811
3685.476502,0.000842
3685.958705,0.000846
3686.440908,0.000753
3686.923110,0.000619
3687.405313,0.000466
3687.887516,0.000388
3688.369719,0.000286
3688.851922,-0.000091
3689.334125,-0.000188
3689.816328,0.000104
3690.298530,0.000182
3690.780733,0.000024
3691.262936,-0.000277
3691.745139,-0.000472
3692.227342,-0.000058
3692.709545,0.000503
3693.191748,0.000634
3693.673951,0.000575
3694.156153,0.000542
3694.638356,0.000444
3695.120559,0.000372
3695.602762,0.000414
3696.084965,0.000555
3696.567168,0.000601
3697.049371,0.000434
3697.531573,0.000429
3698.013776,0.000501
3698.495979,0.000352
3698.978182,0.000394
3699.460385,0.000468
3699.942588,0.000304
3700.424791,0.000389
3700.906993,0.000555
3701.389196,0.000426
3701.871399,0.000076
3702.353602,-0.000117
3702.835805,0.000232
3703.318008,0.000536
3703.800211,0.000534
3704.282414,0.000535
3704.764616,0.000549
3705.246819,0.000596
3705.729022,0.000546
3706.211225,0.000390
3706.693428,0.000268
3707.175631,0.000099
3707.657834,-0.000002
3708.140036,0.000017
3708.622239,0.000072
3709.104442,-0.000079
3709.586645,-0.000645
3710.068848,-0.000854
3710.551051,-0.000382
3711.033254,-0.000189
3711.515457,-0.000376
3711.997659,-0.000632
3712.479862,-0.000996
3712.962065,-0.000842
3713.444268,-0.000203
3713.926471,0.000109
3714.408674,0.000170
3714.890877,0.000202
3715.373079,0.000236
3715.855282,0.000314
3716.337485,0.000253
3716.819688,0.000137
3717.301891,0.000117
3717.784094,0.000028
3718.266297,-0.000046
3718.748500,-0.000037
3719.230702,-0.000050
3719.712905,-0.000019
3720.195108,0.000015
3720.677311,-0.000048
3721.159514,-0.000194
3721.641717,-0.000268
3722.123920,-0.000230
3722.606122,-0.000239
3723.088325,-0.000107
3723.570528,0.000234
3724.052731,0.000391
3724.534934,0.000280
3725.017137,0.000120
3725.499340,-0.000016
3725.981542,-0.000109
3726.463745,-0.000078
3726.945948,-0.000137
3727.428151,-0.000249
3727.910354,-0.000011
3728.392557,0.000203
3728.874760,0.000175
3729.356963,0.000195
3729.839165,0.000172
3730.321368,0.000176
3730.803571,0.000116
3731.285774,-0.000113
3731.767977,-0.000365
3732.250180,-0.000864
3732.732383,-0.000989
3733.214585,-0.000434
3733.696788,-0.000219
3734.178991,-0.000360
3734.661194,-0.000573
3735.143397,-0.000671
3735.625600,-0.000592
3736.107803,-0.000594
3736.590006,-0.000572
3737.072208,-0.000497
3737.554411,-0.000366
3738.036614,-0.000106
3738.518817,0.000056
3739.001020,0.000020
3739.483223,-0.000001
3739.965426,0.000127
3740.447628,0.000269
3740.929831,0.000334
3741.412034,0.000407
3741.894237,0.000488
3742.376440,0.000328
3742.858643,0.000007
3743.340846,-0.000118
3743.823049,-0.000310
3744.305251,-0.000707
3744.787454,-0.000931
3745.269657,-0.001007
3745.751860,-0.000808
3746.234063,-0.000434
3746.716266,-0.000086
3747.198469,0.000306
3747.680671,0.000349
3748.162874,0.000039
3748.645077,-0.000195
3749.127280,-0.000626
3749.609483,-0.001108
3750.091686,-0.000852
3750.573889,-0.000287
3751.056092,-0.000155
3751.538294,-0.000401
3752.020497,-0.000815
3752.502700,-0.001033
3752.984903,-0.000536
3753.467106,0.000058
3753.949309,0.000180
3754.431512,0.000195
3754.913714,0.000286
3755.395917,0.000459
3755.878120,0.000561
3756.360323,0.000274
3756.842526,-0.000095
3757.324729,0.000006
3757.806932,0.000462
3758.289134,0.000695
3758.771337,0.000551
3759.253540,0.000350
3759.735743,0.000130
3760.217946,0.000101
3760.700149,0.000487
3761.182352,0.000675
3761.664555,0.000605
3762.146757,0.000626
3762.628960,0.000593
3763.111163,0.000545
3763.593366,0.000534
3764.075569,0.000456
3764.557772,0.000463
3765.039975,0.000596
3765.522177,0.000502
3766.004380,0.000073
3766.486583,0.000043
3766.968786,0.000564
3767.450989,0.000743
3767.933192,0.000429
3768.415395,0.000155
3768.897598,0.000148
3769.379800,0.000165
3769.862003,-0.000182
3770.344206,-0.000513
3770.826409,-0.000092
3771.308612,0.000469
3771.790815,0.000604
3772.273018,0.000588
3772.755220,0.000478
3773.237423,0.000431
3773.719626,0.000583
3774.201829,0.000653
3774.684032,0.000638
3775.166235,0.000600
3775.648438,0.000525
3776.130641,0.000434
3776.612843,0.000249
3777.095046,0.000100
3777.577249,0.000167
3778.059452,0.000352
3778.541655,0.000455
3779.023858,0.000396
3779.506061,0.000133
3779.988263,-0.000141
3780.470466,-0.000017
3780.952669,0.000295
3781.434872,0.000425
3781.917075,0.000466
3782.399278,0.000496
3782.881481,0.000387
3783.363684,0.000237
3783.845886,0.000337
3784.328089,0.000389
3784.810292,0.000100
3785.292495,0.000052
3785.774698,0.000331
3786.256901,0.000418
3786.739104,0.000469
3787.221306,0.000578
3787.703509,0.000462
3788.185712,0.000318
3788.667915,0.000422
3789.150118,0.000559
3789.632321,0.000512
3790.114524,0.000469
3790.596726,0.000541
3791.078929,0.000550
3791.561132,0.000511
3792.043335,0.000506
3792.525538,0.000502
3793.007741,0.000519
3793.489944,0.000474
3793.972147,0.000391
3794.454349,0.000350
3794.936552,0.000241
3795.418755,0.000151
3795.900958,0.000189
3796.383161,0.000110
3796.865364,-0.000111
3797.347567,0.000063
3797.829769,0.000411
3798.311972,0.000340
3798.794175,0.000273
3799.276378,0.000358
3799.758581,0.000196
3800.240784,0.000017
3800.722987,-0.000030
3801.205190,-0.000286
3801.687392,-0.000697
3802.169595,-0.000481
3802.651798,0.000014
3803.134001,0.000071
3803.616204,0.000139
3804.098407,0.000334
3804.580610,0.000442
3805.062812,0.000512
3805.545015,0.000458
3806.027218,0.000334
3806.509421,0.000189
3806.991624,-0.000190
3807.473827,-0.000600
3807.956030,-0.000336
3808.438233,0.000152
3808.920435,0.000210
3809.402638,0.000151
3809.884841,0.000334
3810.367044,0.000641
3810.849247,0.000733
3811.331450,0.000704
3811.813653,0.000844
3812.295855,0.000810
3812.778058,0.000599
3813.260261,0.000536
3813.742464,0.000478
3814.224667,0.000418
3814.706870,0.000441
3815.189073,0.000432
3815.671275,0.000218
3816.153478,-0.000311
3816.635681,-0.000585
3817.117884,-0.000128
3817.600087,0.000378
3818.082290,0.000693
3818.564493,0.000718
3819.046696,0.000433
3819.528898,0.000204
3820.011101,0.000032
3820.493304,-0.000239
3820.975507,-0.000625
3821.457710,-0.000917
3821.939913,-0.000709
3822.422116,-0.000173
3822.904318,0.000239
3823.386521,0.000410
3823.868724,0.000499
3824.350927,0.000488
3824.833130,0.000358
3825.315333,0.000349
3825.797536,0.000428
3826.279739,0.000395
3826.761941,0.000216
3827.244144,0.000187
3827.726347,0.000504
3828.208550,0.000670
3828.690753,0.000581
3829.172956,0.000568
3829.655159,0.000653
3830.137361,0.000730
3830.619564,0.000639
3831.101767,0.000438
3831.583970,0.000183
3832.066173,-0.000170
3832.548376,-0.000085
3833.030579,0.000366
3833.512782,0.000444
3833.994984,0.000337
3834.477187,0.000290
3834.959390,-0.000002
3835.441593,-0.000245
3835.923796,-0.000050
3836.405999,0.000131
3836.888202,0.000028
3837.370404,-0.000164
3837.852607,-0.000452
3838.334810,-0.000775
3838.817013,-0.000571
3839.299216,-0.000101
3839.781419,0.000143
3840.263622,0.000194
3840.745825,0.000101
3841.228027,-0.000019
3841.710230,0.000087
3842.192433,0.000317
3842.674636,0.000292
3843.156839,0.000120
3843.639042,0.000080
3844.121245,-0.000021
3844.603447,-0.000044
3845.085650,0.000306
3845.567853,0.000574
3846.050056,0.000507
3846.532259,0.000433
3847.014462,0.000462
3847.496665,0.000441
3847.978867,0.000316
3848.461070,0.000208
3848.943273,0.000288
3849.425476,0.000401
3849.907679,0.000301
3850.389882,0.000103
3850.872085,-0.000028
3851.354288,0.000023
3851.836490,-0.000018
3852.318693,-0.000452
3852.800896,-0.000497
3853.283099,-0.000316
3853.765302,-0.000814
3854.247505,-0.001422
3854.729708,-0.001336
3855.211910,-0.000693
3855.694113,-0.000177
3856.176316,-0.000014
3856.658519,0.000045
3857.140722,0.000088
3857.622925,0.000059
3858.105128,0.000109
3858.587331,0.000164
3859.069533,0.000169
3859.551736,0.000271
3860.033939,0.000448
3860.516142,0.000533
3860.998345,0.000431
3861.480548,0.000195
3861.962751,-0.000078
3862.444953,-0.000180
3862.927156,0.000006
3863.409359,0.000103
3863.891562,-0.000023
3864.373765,-0.000092
3864.855968,-0.000148
3865.338171,-0.000327
3865.820374,-0.000318
3866.302576,0.000021
3866.784779,0.000209
3867.266982,0.000241
3867.749185,0.000399
3868.231388,0.000403
3868.713591,0.000282
3869.195794,0.000165
3869.677996,-0.000106
3870.160199,-0.000151
3870.642402,0.000054
3871.124605,0.000107
3871.606808,-0.000016
3872.089011,-0.000158
3872.571214,-0.000111
3873.053417,0.000026
3873.535619,0.000112
3874.017822,0.000126
3874.500025,-0.000036
3874.982228,-0.000235
3875.464431,-0.000119
3875.946634,0.000220
3876.428837,0.000339
3876.911039,0.000377
3877.393242,0.000543
3877.875445,0.000459
3878.357648,0.000295
3878.839851,0.000300
3879.322054,0.000207
3879.804257,0.000077
3880.286459,-0.000004
3880.768662,-0.000090
3881.250865,-0.000030
3881.733068,0.000152
3882.215271,0.000231
3882.697474,0.000215
3883.179677,0.000237
3883.661880,0.000234
3884.144082,0.000137
3884.626285,0.000001
3885.108488,-0.000103
3885.590691,-0.000285
3886.072894,-0.000494
3886.555097,-0.000239
3887.037300,0.000182
3887.519502,0.000269
3888.001705,0.000218
3888.483908,0.000124
3888.966111,0.000056
3889.448314,0.000144
3889.930517,0.000200
3890.412720,0.000160
3890.894923,0.000096
3891.377125,-0.000064
3891.859328,-0.000108
3892.341531,0.000041
3892.823734,0.000091
3893.305937,0.000095
3893.788140,0.000096
3894.270343,0.000041
3894.752545,0.000042
3895.234748,0.000153
3895.716951,0.000268
3896.199154,0.000242
3896.681357,0.000152
3897.163560,0.000167
3897.645763,0.000251
3898.127966,0.000239
3898.610168,0.000160
3899.092371,0.000049
3899.574574,-0.000327
3900.056777,-0.000520
3900.538980,-0.000216
3901.021183,-0.000112
3901.503386,-0.000258
3901.985588,-0.000462
3902.467791,-0.000537
3902.949994,-0.000207
3903.432197,-0.000001
3903.914400,-0.000137
3904.396603,-0.000264
3904.878806,-0.000186
3905.361008,-0.000054
3905.843211,-0.000131
3906.325414,-0.000211
3906.807617,-0.000078
3907.289820,0.000127
3907.772023,0.000266
3908.254226,0.000165
3908.736429,0.000050
3909.218631,0.000245
3909.700834,0.000403
3910.183037,0.000274
3910.665240,0.000141
3911.147443,0.000176
3911.629646,0.000311
3912.111849,0.000488
3912.594051,0.000555
3913.076254,0.000380
3913.558457,0.000203
3914.040660,0.000206
3914.522863,0.000175
3915.005066,0.000063
3915.487269,0.000088
3915.969472,0.000237
3916.451674,0.000248
3916.933877,0.000057
3917.416080,-0.000117
3917.898283,-0.000116
3918.380486,0.000044
3918.862689,0.000191
3919.344892,0.000149
