XLabel,Wavenumber
3312.251484,-0.000128
3312.733687,-0.000256
3313.215890,-0.000302
3313.698092,-0.000269
3314.180295,-0.000149
3314.662498,-0.000116
3315.144701,-0.000195
3315.626904,-0.000146
3316.109107,0.000044
3316.591310,0.000116
3317.073512,0.000094
3317.555715,0.000150
3318.037918,0.000076
3318.520121,-0.000151
3319.002324,-0.000175
3319.484527,-0.000083
3319.966730,-0.000086
3320.448933,-0.000096
3320.931135,-0.000091
3321.413338,-0.000094
3321.895541,-0.000111
3322.377744,-0.000172
3322.859947,-0.000226
3323.342150,-0.000096
3323.824353,0.000100
3324.306555,0.000083
3324.788758,0.000092
3325.270961,0.000195
3325.753164,0.000109
3326.235367,-0.000051
3326.717570,-0.000117
3327.199773,-0.000137
3327.681976,-0.000090
3328.164178,0.000048
3328.646381,0.000193
3329.128584,0.000133
3329.610787,-0.000025
3330.092990,0.000080
3330.575193,0.000142
3331.057396,-0.000077
3331.539598,-0.000063
3332.021801,0.000190
3332.504004,0.000181
3332.986207,-0.000049
3333.468410,-0.000158
3333.950613,-0.000059
3334.432816,0.000116
3334.915018,0.000184
3335.397221,0.000103
3335.879424,0.000099
3336.361627,0.000195
3336.843830,0.000193
3337.326033,0.000146
3337.808236,0.000126
3338.290439,0.000154
3338.772641,0.000187
3339.254844,0.000171
3339.737047,0.000254
3340.219250,0.000294
3340.701453,0.000153
3341.183656,0.000248
3341.665859,0.000553
3342.148061,0.000555
3342.630264,0.000412
3343.112467,0.000421
3343.594670,0.000510
3344.076873,0.000608
3344.559076,0.000502
3345.041279,0.000389
3345.523482,0.000558
3346.005684,0.000622
3346.487887,0.000605
3346.970090,0.000716
3347.452293,0.000714
3347.934496,0.000609
3348.416699,0.000608
3348.898902,0.000805
3349.381104,0.000960
3349.863307,0.000943
3350.345510,0.000996
3350.827713,0.001076
3351.309916,0.001209
3351.792119,0.001308
3352.274322,0.001153
3352.756525,0.000990
3353.238727,0.000936
3353.720930,0.001001
3354.203133,0.001168
3354.685336,0.001285
3355.167539,0.001305
3355.649742,0.001167
3356.131945,0.001083
3356.614147,0.001163
3357.096350,0.001265
3357.578553,0.001429
3358.060756,0.001506
3358.542959,0.001370
3359.025162,0.001204
3359.507365,0.001037
3359.989568,0.000859
3360.471770,0.000874
3360.953973,0.001013
3361.436176,0.001048
3361.918379,0.001095
3362.400582,0.001195
3362.882785,0.001287
3363.364988,0.001395
3363.847190,0.001451
3364.329393,0.001430
3364.811596,0.001346
3365.293799,0.001245
3365.776002,0.001145
3366.258205,0.001071
3366.740408,0.001089
3367.222610,0.001067
3367.704813,0.000975
3368.187016,0.001069
3368.669219,0.001293
3369.151422,0.001335
3369.633625,0.001423
3370.115828,0.001833
3370.598031,0.002130
3371.080233,0.002111
3371.562436,0.002140
3372.044639,0.002122
3372.526842,0.001717
3373.009045,0.001154
3373.491248,0.000729
3373.973451,0.000571
3374.455653,0.000690
3374.937856,0.000750
3375.420059,0.000741
3375.902262,0.000830
3376.384465,0.000854
3376.866668,0.000918
3377.348871,0.001059
3377.831074,0.001013
3378.313276,0.000981
3378.795479,0.001195
3379.277682,0.001398
3379.759885,0.001439
3380.242088,0.001483
3380.724291,0.001665
3381.206494,0.001851
3381.688696,0.001875
3382.170899,0.001839
3382.653102,0.001870
3383.135305,0.001944
3383.617508,0.001946
3384.099711,0.001938
3384.581914,0.002059
3385.064117,0.002160
3385.546319,0.002177
3386.028522,0.002294
3386.510725,0.002399
3386.992928,0.002259
3387.475131,0.002193
3387.957334,0.002390
3388.439537,0.002416
3388.921739,0.002253
3389.403942,0.002111
3389.886145,0.002068
3390.368348,0.002260
3390.850551,0.002381
3391.332754,0.002367
3391.814957,0.002466
3392.297160,0.002449
3392.779362,0.002263
3393.261565,0.002126
3393.743768,0.002143
3394.225971,0.002283
3394.708174,0.002315
3395.190377,0.002288
3395.672580,0.002349
3396.154782,0.002273
3396.636985,0.001998
3397.119188,0.001683
3397.601391,0.001543
3398.083594,0.001705
3398.565797,0.001845
3399.048000,0.001843
3399.530202,0.001879
3400.012405,0.001897
3400.494608,0.001915
3400.976811,0.001855
3401.459014,0.001699
3401.941217,0.001733
3402.423420,0.001762
3402.905623,0.001685
3403.387825,0.001780
3403.870028,0.001847
3404.352231,0.001871
3404.834434,0.001987
3405.316637,0.002018
3405.798840,0.002123
3406.281043,0.002135
3406.763245,0.001812
3407.245448,0.001649
3407.727651,0.001717
3408.209854,0.001663
3408.692057,0.001652
3409.174260,0.001950
3409.656463,0.002307
3410.138666,0.002410
3410.620868,0.002304
3411.103071,0.001948
3411.585274,0.001702
3412.067477,0.001892
3412.549680,0.002025
3413.031883,0.002041
3413.514086,0.002118
3413.996288,0.002230
3414.478491,0.002348
3414.960694,0.002175
3415.442897,0.002000
3415.925100,0.002050
3416.407303,0.002065
3416.889506,0.002086
3417.371709,0.002021
3417.853911,0.002115
3418.336114,0.002385
3418.818317,0.002257
3419.300520,0.001991
3419.782723,0.001937
3420.264926,0.001915
3420.747129,0.001828
3421.229331,0.001759
3421.711534,0.001819
3422.193737,0.001818
3422.675940,0.001781
3423.158143,0.001855
3423.640346,0.001761
3424.122549,0.001531
3424.604751,0.001612
3425.086954,0.001894
3425.569157,0.001954
3426.051360,0.001998
3426.533563,0.002090
3427.015766,0.001965
3427.497969,0.001827
3427.980172,0.001752
3428.462374,0.001801
3428.944577,0.002021
3429.426780,0.002033
3429.908983,0.001915
3430.391186,0.002009
3430.873389,0.002255
3431.355592,0.002433
3431.837794,0.002471
3432.319997,0.002509
3432.802200,0.002611
3433.284403,0.002744
3433.766606,0.002703
3434.248809,0.002500
3434.731012,0.002492
3435.213215,0.002670
3435.695417,0.002828
3436.177620,0.002916
3436.659823,0.002970
3437.142026,0.003014
3437.624229,0.003111
3438.106432,0.003285
3438.588635,0.003248
3439.070837,0.003044
3439.553040,0.002915
3440.035243,0.002797
3440.517446,0.002760
3440.999649,0.002792
3441.481852,0.002829
3441.964055,0.002869
3442.446258,0.002921
3442.928460,0.003227
3443.410663,0.003502
3443.892866,0.003270
3444.375069,0.002933
3444.857272,0.002889
3445.339475,0.002991
3445.821678,0.003063
3446.303880,0.003063
3446.786083,0.003049
3447.268286,0.002990
3447.750489,0.002874
3448.232692,0.002705
3448.714895,0.002459
3449.197098,0.002332
3449.679301,0.002238
3450.161503,0.002063
3450.643706,0.002044
3451.125909,0.002060
3451.608112,0.002176
3452.090315,0.002594
3452.572518,0.002865
3453.054721,0.002874
3453.536923,0.002636
3454.019126,0.002022
3454.501329,0.001663
3454.983532,0.001737
3455.465735,0.001773
3455.947938,0.001887
3456.430141,0.001989
3456.912343,0.001909
3457.394546,0.001936
3457.876749,0.001938
3458.358952,0.001674
3458.841155,0.001366
3459.323358,0.001231
3459.805561,0.001251
3460.287764,0.001349
3460.769966,0.001370
3461.252169,0.001250
3461.734372,0.001256
3462.216575,0.001413
3462.698778,0.001387
3463.180981,0.001054
3463.663184,0.000693
3464.145386,0.000707
3464.627589,0.000845
3465.109792,0.000827
3465.591995,0.000874
3466.074198,0.000921
3466.556401,0.000901
3467.038604,0.000820
3467.520807,0.000695
3468.003009,0.000648
3468.485212,0.000551
3468.967415,0.000496
3469.449618,0.000505
3469.931821,0.000470
3470.414024,0.000615
3470.896227,0.000696
3471.378429,0.000601
3471.860632,0.000676
3472.342835,0.000716
3472.825038,0.000559
3473.307241,0.000423
3473.789444,0.000275
3474.271647,0.000092
3474.753850,0.000114
3475.236052,0.000263
3475.718255,0.000260
3476.200458,0.000225
3476.682661,0.000198
3477.164864,0.000137
3477.647067,0.000209
3478.129270,0.000217
3478.611472,-0.000010
3479.093675,-0.000071
3479.575878,0.000159
3480.058081,0.000273
3480.540284,0.000201
3481.022487,0.000269
3481.504690,0.000382
3481.986893,0.000163
3482.469095,-0.000171
3482.951298,-0.000140
3483.433501,0.000061
3483.915704,0.000125
3484.397907,0.000113
3484.880110,0.000052
3485.362313,-0.000041
3485.844515,-0.000134
3486.326718,-0.000155
3486.808921,-0.000258
3487.291124,-0.000477
3487.773327,-0.000381
3488.255530,-0.000219
3488.737733,-0.000176
3489.219935,0.000019
3489.702138,0.000035
3490.184341,-0.000027
3490.666544,0.000087
3491.148747,0.000051
3491.630950,-0.000135
3492.113153,-0.000235
3492.595356,-0.000300
3493.077558,-0.000407
3493.559761,-0.000313
3494.041964,-0.000133
3494.524167,-0.000093
3495.006370,-0.000069
3495.488573,-0.000286
3495.970776,-0.000551
3496.452978,-0.000599
3496.935181,-0.000655
3497.417384,-0.000436
3497.899587,-0.000091
3498.381790,-0.000111
3498.863993,-0.000305
3499.346196,-0.000397
3499.828399,-0.000282
3500.310601,-0.000154
3500.792804,-0.000186
3501.275007,-0.000217
3501.757210,-0.000301
3502.239413,-0.000429
3502.721616,-0.000344
3503.203819,-0.000241
3503.686021,-0.000368
3504.168224,-0.000398
3504.650427,-0.000265
3505.132630,-0.000281
3505.614833,-0.000326
3506.097036,-0.000376
3506.579239,-0.000587
3507.061442,-0.000691
3507.543644,-0.000607
3508.025847,-0.000536
3508.508050,-0.000614
3508.990253,-0.000750
3509.472456,-0.000699
3509.954659,-0.000576
3510.436862,-0.000351
3510.919064,-0.000098
3511.401267,-0.000216
3511.883470,-0.000326
3512.365673,-0.000213
3512.847876,-0.000203
3513.330079,-0.000214
3513.812282,-0.000230
3514.294484,-0.000227
3514.776687,0.000007
3515.258890,0.000316
3515.741093,0.000370
3516.223296,0.000321
3516.705499,0.000439
3517.187702,0.000445
3517.669905,0.000267
3518.152107,0.000210
3518.634310,0.000251
3519.116513,0.000358
3519.598716,0.000497
3520.080919,0.000494
3520.563122,0.000500
3521.045325,0.000569
3521.527527,0.000509
3522.009730,0.000479
3522.491933,0.000634
3522.974136,0.000893
3523.456339,0.001132
3523.938542,0.001282
3524.420745,0.001515
3524.902948,0.001682
3525.385150,0.001604
3525.867353,0.001732
3526.349556,0.002118
3526.831759,0.002360
3527.313962,0.002482
3527.796165,0.002662
3528.278368,0.002879
3528.760570,0.003006
3529.242773,0.003105
3529.724976,0.003276
3530.207179,0.003344
3530.689382,0.003407
3531.171585,0.003580
3531.653788,0.003599
3532.135991,0.003780
3532.618193,0.004272
3533.100396,0.004585
3533.582599,0.004836
3534.064802,0.004892
3534.547005,0.004661
3535.029208,0.004687
3535.511411,0.004715
3535.993613,0.004739
3536.475816,0.005007
3536.958019,0.005099
3537.440222,0.005206
3537.922425,0.005385
3538.404628,0.005539
3538.886831,0.005879
3539.369034,0.005803
3539.851236,0.005379
3540.333439,0.005392
3540.815642,0.005422
3541.297845,0.005228
3541.780048,0.005249
3542.262251,0.005224
3542.744454,0.005016
3543.226656,0.004983
3543.708859,0.005014
3544.191062,0.005071
3544.673265,0.005169
3545.155468,0.004981
3545.637671,0.004814
3546.119874,0.004880
3546.602076,0.004832
3547.084279,0.004974
3547.566482,0.005316
3548.048685,0.005450
3548.530888,0.005617
3549.013091,0.005873
3549.495294,0.006016
3549.977497,0.006046
3550.459699,0.005958
3550.941902,0.006151
3551.424105,0.007428
3551.906308,0.008842
3552.388511,0.008069
3552.870714,0.006078
3553.352917,0.005519
3553.835119,0.006060
3554.317322,0.006613
3554.799525,0.007063
3555.281728,0.007622
3555.763931,0.008175
3556.246134,0.008204
3556.728337,0.007976
3557.210540,0.008089
3557.692742,0.008508
3558.174945,0.008792
3558.657148,0.008943
3559.139351,0.009401
3559.621554,0.009846
3560.103757,0.010072
3560.585960,0.010694
3561.068162,0.011578
3561.550365,0.011845
3562.032568,0.011601
3562.514771,0.011640
3562.996974,0.011909
3563.479177,0.012118
3563.961380,0.012384
3564.443583,0.012628
3564.925785,0.012980
3565.407988,0.013442
3565.890191,0.013660
3566.372394,0.013895
3566.854597,0.014190
3567.336800,0.014073
3567.819003,0.013960
3568.301205,0.014144
3568.783408,0.014376
3569.265611,0.014817
3569.747814,0.015318
3570.230017,0.015609
3570.712220,0.015739
3571.194423,0.015796
3571.676626,0.016158
3572.158828,0.016609
3572.641031,0.016449
3573.123234,0.015891
3573.605437,0.015477
3574.087640,0.015475
3574.569843,0.015624
3575.052046,0.015390
3575.534248,0.015006
3576.016451,0.014814
3576.498654,0.014695
3576.980857,0.014628
3577.463060,0.014626
3577.945263,0.014457
3578.427466,0.014015
3578.909668,0.013618
3579.391871,0.013426
3579.874074,0.013301
3580.356277,0.013050
3580.838480,0.012576
3581.320683,0.011873
3581.802886,0.010844
3582.285089,0.009820
3582.767291,0.009144
3583.249494,0.008716
3583.731697,0.008395
3584.213900,0.007933
3584.696103,0.007374
3585.178306,0.006871
3585.660509,0.006628
3586.142711,0.006749
3586.624914,0.006924
3587.107117,0.007493
3587.589320,0.008779
3588.071523,0.010387
3588.553726,0.011942
3589.035929,0.013474
3589.518132,0.015446
3590.000334,0.017716
3590.482537,0.018820
3590.964740,0.015820
3591.446943,0.009520
3591.929146,0.005184
3592.411349,0.004136
3592.893552,0.004097
3593.375754,0.004197
3593.857957,0.004554
3594.340160,0.005188
3594.822363,0.005821
3595.304566,0.006252
3595.786769,0.006700
3596.268972,0.007493
3596.751175,0.008382
3597.233377,0.009006
3597.715580,0.009794
3598.197783,0.010627
3598.679986,0.011050
3599.162189,0.011551
3599.644392,0.012205
3600.126595,0.012626
3600.608797,0.013031
3601.091000,0.013537
3601.573203,0.013999
3602.055406,0.014404
3602.537609,0.014538
3603.019812,0.014422
3603.502015,0.014466
3603.984217,0.014764
3604.466420,0.014991
3604.948623,0.014728
3605.430826,0.014231
3605.913029,0.013934
3606.395232,0.013607
3606.877435,0.013294
3607.359638,0.013031
3607.841840,0.012797
3608.324043,0.012850
3608.806246,0.012707
3609.288449,0.012110
3609.770652,0.011603
3610.252855,0.011379
3610.735058,0.011169
3611.217260,0.010837
3611.699463,0.010461
3612.181666,0.009877
3612.663869,0.009068
3613.146072,0.008676
3613.628275,0.008765
3614.110478,0.008824
3614.592681,0.008691
3615.074883,0.008205
3615.557086,0.007475
3616.039289,0.006898
3616.521492,0.006476
3617.003695,0.005998
3617.485898,0.005548
3617.968101,0.005181
3618.450303,0.004939
3618.932506,0.004924
3619.414709,0.004731
3619.896912,0.004180
3620.379115,0.003853
3620.861318,0.003752
3621.343521,0.003382
3621.825724,0.003025
3622.307926,0.002942
3622.790129,0.002874
3623.272332,0.002876
3623.754535,0.002878
3624.236738,0.002730
3624.718941,0.002678
3625.201144,0.002748
3625.683346,0.002558
3626.165549,0.001825
3626.647752,0.001091
3627.129955,0.000937
3627.612158,0.000976
3628.094361,0.000709
3628.576564,0.000044
3629.058767,-0.000478
3629.540969,-0.000667
3630.023172,-0.000696
3630.505375,-0.000148
3630.987578,0.000308
3631.469781,0.000236
3631.951984,0.000219
3632.434187,0.000375
3632.916389,0.000296
3633.398592,-0.000026
3633.880795,-0.000201
3634.362998,-0.000242
3634.845201,-0.000199
3635.327404,0.000049
3635.809607,0.000173
3636.291809,0.000111
3636.774012,-0.000020
3637.256215,-0.000279
3637.738418,-0.000340
3638.220621,-0.000301
3638.702824,-0.000276
3639.185027,-0.000032
3639.667230,0.000190
3640.149432,0.000158
3640.631635,0.000025
3641.113838,-0.000131
3641.596041,-0.000295
3642.078244,-0.000501
3642.560447,-0.000481
3643.042650,-0.000198
3643.524852,-0.000158
3644.007055,-0.000188
3644.489258,-0.000080
3644.971461,-0.000120
3645.453664,-0.000238
3645.935867,-0.000439
3646.418070,-0.000829
3646.900273,-0.001302
3647.382475,-0.001708
3647.864678,-0.001890
3648.346881,-0.001707
3648.829084,-0.001350
3649.311287,-0.001607
3649.793490,-0.002281
3650.275693,-0.002005
3650.757895,-0.001412
3651.240098,-0.001475
3651.722301,-0.001736
3652.204504,-0.001343
3652.686707,-0.000556
3653.168910,-0.000163
3653.651113,-0.000141
3654.133316,-0.000187
3654.615518,-0.000202
3655.097721,-0.000038
3655.579924,0.000070
3656.062127,-0.000260
3656.544330,-0.000947
3657.026533,-0.001262
3657.508736,-0.000772
3657.990938,-0.000195
3658.473141,0.000095
3658.955344,0.000177
3659.437547,0.000022
3659.919750,0.000010
3660.401953,0.000212
3660.884156,0.000211
3661.366359,0.000160
3661.848561,0.000083
3662.330764,-0.000019
3662.812967,0.000082
3663.295170,0.000151
3663.777373,0.000090
3664.259576,-0.000020
3664.741779,-0.000024
3665.223981,0.000126
3665.706184,0.000042
3666.188387,-0.000084
3666.670590,0.000029
3667.152793,-0.000006
3667.634996,-0.000174
3668.117199,-0.000225
3668.599401,-0.000518
3669.081604,-0.001159
3669.563807,-0.001296
3670.046010,-0.000851
3670.528213,-0.000835
3671.010416,-0.001415
3671.492619,-0.001489
3671.974822,-0.000724
3672.457024,-0.000231
3672.939227,-0.000257
3673.421430,-0.000283
3673.903633,-0.000316
3674.385836,-0.000570
3674.868039,-0.001180
3675.350242,-0.001813
3675.832444,-0.001815
3676.314647,-0.001723
3676.796850,-0.001505
3677.279053,-0.000726
3677.761256,-0.000076
3678.243459,0.000123
3678.725662,0.000141
3679.207865,0.000230
3679.690067,0.000336
3680.172270,0.000396
3680.654473,0.000565
3681.136676,0.000712
3681.618879,0.000835
3682.101082,0.000999
3682.583285,0.000999
3683.065487,0.000869
3683.547690,0.000831
3684.029893,0.000804
3684.512096,0.000811
3684.994299,0.000859
3685.476502,0.000787
3685.958705,0.000582
3686.440908,0.000416
3686.923110,0.000348
3687.405313,0.000222
3687.887516,-0.000015
3688.369719,-0.000472
3688.851922,-0.001218
3689.334125,-0.001275
3689.816328,-0.000527
3690.298530,-0.000095
3690.780733,-0.000217
3691.262936,-0.000632
3691.745139,-0.000988
3692.227342,-0.000588
3692.709545,0.000153
3693.191748,0.000463
3693.673951,0.000586
3694.156153,0.000717
3694.638356,0.000686
3695.120559,0.000509
3695.602762,0.000390
3696.084965,0.000580
3696.567168,0.000857
3697.049371,0.000866
3697.531573,0.000671
3698.013776,0.000588
3698.495979,0.000725
3698.978182,0.000654
3699.460385,0.000383
3699.942588,0.000389
3700.424791,0.000472
3700.906993,0.000419
3701.389196,0.000351
3701.871399,0.000044
3702.353602,-0.000362
3702.835805,-0.000228
3703.318008,0.000240
3703.800211,0.000544
3704.282414,0.000593
3704.764616,0.000629
3705.246819,0.000819
3705.729022,0.000720
3706.211225,0.000450
3706.693428,0.000452
3707.175631,0.000321
3707.657834,0.000141
3708.140036,0.000193
3708.622239,0.000146
3709.104442,-0.000228
3709.586645,-0.000956
3710.068848,-0.001246
3710.551051,-0.000724
3711.033254,-0.000460
3711.515457,-0.000662
3711.997659,-0.000992
3712.479862,-0.001415
3712.962065,-0.001302
3713.444268,-0.000641
3713.926471,-0.000207
3714.408674,-0.000037
3714.890877,0.000006
3715.373079,0.000085
3715.855282,0.000328
3716.337485,0.000328
3716.819688,0.000039
3717.301891,-0.000042
3717.784094,0.000052
3718.266297,0.000135
3718.748500,0.000218
3719.230702,0.000101
3719.712905,-0.000038
3720.195108,0.000020
3720.677311,0.000002
3721.159514,0.000023
3721.641717,0.000107
3722.123920,-0.000022
3722.606122,-0.000114
3723.088325,-0.000014
3723.570528,0.000090
3724.052731,0.000163
3724.534934,0.000213
3725.017137,0.000113
3725.499340,-0.000013
3725.981542,0.000170
3726.463745,0.000154
3726.945948,-0.000223
3727.428151,-0.000164
3727.910354,0.000138
3728.392557,0.000327
3728.874760,0.000521
3729.356963,0.000512
3729.839165,0.000414
3730.321368,0.000349
3730.803571,0.000121
3731.285774,-0.000160
3731.767977,-0.000413
3732.250180,-0.000925
3732.732383,-0.001504
3733.214585,-0.001308
3733.696788,-0.000632
3734.178991,-0.000361
3734.661194,-0.000632
3735.143397,-0.000918
3735.625600,-0.000948
3736.107803,-0.000773
3736.590006,-0.000621
3737.072208,-0.000793
3737.554411,-0.000817
3738.036614,-0.000377
3738.518817,-0.000178
3739.001020,-0.000179
3739.483223,0.000140
3739.965426,0.000344
3740.447628,0.000138
3740.929831,0.000071
3741.412034,0.000226
3741.894237,0.000147
3742.376440,-0.000105
3742.858643,-0.000270
3743.340846,-0.000372
3743.823049,-0.000616
3744.305251,-0.001057
3744.787454,-0.001564
3745.269657,-0.002001
3745.751860,-0.001723
3746.234063,-0.000982
3746.716266,-0.000428
3747.198469,0.000090
3747.680671,0.000264
3748.162874,-0.000205
3748.645077,-0.000444
3749.127280,-0.000613
3749.609483,-0.001547
3750.091686,-0.002113
3750.573889,-0.001390
3751.056092,-0.000749
3751.538294,-0.000691
3752.020497,-0.000961
3752.502700,-0.001380
3752.984903,-0.001385
3753.467106,-0.000683
3753.949309,-0.000056
3754.431512,0.000092
3754.913714,0.000123
3755.395917,0.000353
3755.878120,0.000481
3756.360323,0.000161
3756.842526,-0.000267
3757.324729,-0.000153
3757.806932,0.000343
3758.289134,0.000607
3758.771337,0.000440
3759.253540,0.000088
3759.735743,-0.000190
3760.217946,-0.000263
3760.700149,0.000162
3761.182352,0.000641
3761.664555,0.000584
3762.146757,0.000468
3762.628960,0.000671
3763.111163,0.000762
3763.593366,0.000514
3764.075569,0.000330
3764.557772,0.000404
3765.039975,0.000453
3765.522177,0.000366
3766.004380,0.000170
3766.486583,0.000040
3766.968786,0.000162
3767.450989,0.000349
3767.933192,0.000389
3768.415395,0.000258
3768.897598,0.000186
3769.379800,0.000149
3769.862003,-0.000271
3770.344206,-0.000816
3770.826409,-0.000649
3771.308612,-0.000043
3771.790815,0.000331
3772.273018,0.000532
3772.755220,0.000648
3773.237423,0.000623
3773.719626,0.000604
3774.201829,0.000720
3774.684032,0.000856
3775.166235,0.000881
3775.648438,0.000823
3776.130641,0.000629
3776.612843,0.000405
3777.095046,0.000339
3777.577249,0.000356
3778.059452,0.000336
3778.541655,0.000295
3779.023858,0.000339
3779.506061,0.000111
3779.988263,-0.000339
3780.470466,-0.000136
3780.952669,0.000351
3781.434872,0.000488
3781.917075,0.000541
3782.399278,0.000558
3782.881481,0.000495
3783.363684,0.000450
3783.845886,0.000388
3784.328089,0.000369
3784.810292,0.000342
3785.292495,0.000201
3785.774698,0.000272
3786.256901,0.000568
3786.739104,0.000656
3787.221306,0.000565
3787.703509,0.000518
3788.185712,0.000562
3788.667915,0.000560
3789.150118,0.000454
3789.632321,0.000508
3790.114524,0.000618
3790.596726,0.000569
3791.078929,0.000579
3791.561132,0.000641
3792.043335,0.000553
3792.525538,0.000471
3793.007741,0.000507
3793.489944,0.000458
3793.972147,0.000359
3794.454349,0.000458
3794.936552,0.000574
3795.418755,0.000440
3795.900958,0.000257
3796.383161,0.000029
3796.865364,-0.000308
3797.347567,-0.000261
3797.829769,-0.000001
3798.311972,0.000041
3798.794175,0.000049
3799.276378,0.000000
3799.758581,-0.000051
3800.240784,-0.000035
3800.722987,-0.000221
3801.205190,-0.000609
3801.687392,-0.001164
3802.169595,-0.001364
3802.651798,-0.000779
3803.134001,-0.000233
3803.616204,-0.000068
3804.098407,0.000068
3804.580610,0.000245
3805.062812,0.000289
3805.545015,0.000212
3806.027218,0.000096
3806.509421,-0.000039
3806.991624,-0.000450
3807.473827,-0.001021
3807.956030,-0.000737
3808.438233,0.000091
3808.920435,0.000535
3809.402638,0.000666
3809.884841,0.000816
3810.367044,0.001014
3810.849247,0.001054
3811.331450,0.000917
3811.813653,0.000775
3812.295855,0.000561
3812.778058,0.000376
3813.260261,0.000374
3813.742464,0.000375
3814.224667,0.000299
3814.706870,0.000232
3815.189073,0.000208
3815.671275,0.000031
3816.153478,-0.000564
3816.635681,-0.001067
3817.117884,-0.000686
3817.600087,-0.000136
3818.082290,0.000026
3818.564493,0.000056
3819.046696,0.000085
3819.528898,0.000079
3820.011101,-0.000032
3820.493304,-0.000529
3820.975507,-0.001241
3821.457710,-0.001496
3821.939913,-0.001278
3822.422116,-0.000905
3822.904318,-0.000362
3823.386521,0.000134
3823.868724,0.000366
3824.350927,0.000361
3824.833130,0.000385
3825.315333,0.000538
3825.797536,0.000559
3826.279739,0.000467
3826.761941,0.000314
3827.244144,0.000169
3827.726347,0.000289
3828.208550,0.000381
3828.690753,0.000406
3829.172956,0.000550
3829.655159,0.000681
3830.137361,0.000839
3830.619564,0.000804
3831.101767,0.000624
3831.583970,0.000407
3832.066173,-0.000108
3832.548376,-0.000189
3833.030579,0.000306
3833.512782,0.000574
3833.994984,0.000570
3834.477187,0.000408
3834.959390,0.000010
3835.441593,-0.000602
3835.923796,-0.000624
3836.405999,0.000089
3836.888202,0.000422
3837.370404,0.000248
3837.852607,-0.000285
3838.334810,-0.001146
3838.817013,-0.001048
3839.299216,-0.000182
3839.781419,0.000210
3840.263622,-0.000028
3840.745825,-0.000397
3841.228027,-0.000532
3841.710230,-0.000399
3842.192433,-0.000033
3842.674636,0.000375
3843.156839,0.000580
3843.639042,0.000463
3844.121245,0.000252
3844.603447,0.000355
3845.085650,0.000664
3845.567853,0.000879
3846.050056,0.001016
3846.532259,0.001099
3847.014462,0.001068
3847.496665,0.000994
3847.978867,0.000997
3848.461070,0.001066
3848.943273,0.001103
3849.425476,0.000925
3849.907679,0.000637
3850.389882,0.000609
3850.872085,0.000597
3851.354288,0.000212
3851.836490,-0.000304
3852.318693,-0.000934
3852.800896,-0.001384
3853.283099,-0.001008
3853.765302,-0.000785
3854.247505,-0.001467
3854.729708,-0.002059
3855.211910,-0.001509
3855.694113,-0.000572
3856.176316,0.000067
3856.658519,0.000313
3857.140722,0.000392
3857.622925,0.000343
3858.105128,0.000302
3858.587331,0.000458
3859.069533,0.000623
3859.551736,0.000734
3860.033939,0.000865
3860.516142,0.000914
3860.998345,0.000811
3861.480548,0.000580
3861.962751,0.000097
3862.444953,-0.000275
3862.927156,0.000034
3863.409359,0.000365
3863.891562,0.000323
3864.373765,0.000229
3864.855968,-0.000087
3865.338171,-0.000529
3865.820374,-0.000524
3866.302576,-0.000129
3866.784779,0.000152
3867.266982,0.000226
3867.749185,0.000282
3868.231388,0.000403
3868.713591,0.000409
3869.195794,-0.000006
3869.677996,-0.000423
3870.160199,-0.000429
3870.642402,-0.000536
3871.124605,-0.000560
3871.606808,-0.000214
3872.089011,0.000197
3872.571214,0.000513
3873.053417,0.000602
3873.535619,0.000557
3874.017822,0.000378
3874.500025,0.000071
3874.982228,-0.000060
3875.464431,0.000020
3875.946634,0.000233
3876.428837,0.000488
3876.911039,0.000598
3877.393242,0.000500
3877.875445,0.000350
3878.357648,0.000425
3878.839851,0.000597
3879.322054,0.000638
3879.804257,0.000464
3880.286459,-0.000072
3880.768662,-0.000540
3881.250865,-0.000360
3881.733068,0.000098
3882.215271,0.000284
3882.697474,0.000252
3883.179677,0.000211
3883.661880,0.000062
3884.144082,0.000016
3884.626285,0.000210
3885.108488,0.000240
3885.590691,-0.000004
3886.072894,-0.000482
3886.555097,-0.000670
3887.037300,-0.000059
3887.519502,0.000487
3888.001705,0.000522
3888.483908,0.000479
3888.966111,0.000422
3889.448314,0.000373
3889.930517,0.000401
3890.412720,0.000352
3890.894923,0.000253
3891.377125,-0.000093
3891.859328,-0.000521
3892.341531,-0.000419
3892.823734,-0.000103
3893.305937,0.000219
3893.788140,0.000519
3894.270343,0.000574
3894.752545,0.000561
3895.234748,0.000540
3895.716951,0.000550
3896.199154,0.000563
3896.681357,0.000463
3897.163560,0.000457
3897.645763,0.000519
3898.127966,0.000485
3898.610168,0.000247
3899.092371,-0.000171
3899.574574,-0.000552
3900.056777,-0.000724
3900.538980,-0.000481
3901.021183,-0.000179
3901.503386,-0.000240
3901.985588,-0.000499
3902.467791,-0.000646
3902.949994,-0.000548
3903.432197,-0.000316
3903.914400,-0.000226
3904.396603,-0.000640
3904.878806,-0.000979
3905.361008,-0.000392
3905.843211,0.000140
3906.325414,0.000009
3906.807617,-0.000031
3907.289820,0.000246
3907.772023,0.000369
3908.254226,0.000277
3908.736429,0.000184
3909.218631,0.000193
3909.700834,0.000346
3910.183037,0.000467
