XLabel,Wavenumber
3301.643021,-0.000440
3302.125224,-0.000240
3302.607426,0.000008
3303.089629,-0.000019
3303.571832,-0.000148
3304.054035,-0.000271
3304.536238,-0.000353
3305.018441,-0.000318
3305.500644,-0.000320
3305.982847,-0.000388
3306.465049,-0.000310
3306.947252,-0.000064
3307.429455,0.000011
3307.911658,-0.000070
3308.393861,0.000045
3308.876064,0.000169
3309.358267,0.000022
3309.840469,-0.000173
3310.322672,-0.000291
3310.804875,-0.000349
3311.287078,-0.000203
3311.769281,-0.000138
3312.251484,-0.000267
3312.733687,-0.000258
3313.215890,-0.000332
3313.698092,-0.000492
3314.180295,-0.000436
3314.662498,-0.000274
3315.144701,-0.000210
3315.626904,-0.000345
3316.109107,-0.000320
3316.591310,-0.000107
3317.073512,-0.000181
3317.555715,-0.000326
3318.037918,-0.000344
3318.520121,-0.000463
3319.002324,-0.000476
3319.484527,-0.000246
3319.966730,-0.000160
3320.448933,-0.000327
3320.931135,-0.000441
3321.413338,-0.000394
3321.895541,-0.000303
3322.377744,-0.000216
3322.859947,-0.000181
3323.342150,-0.000245
3323.824353,-0.000304
3324.306555,-0.000377
3324.788758,-0.000415
3325.270961,-0.000289
3325.753164,-0.000247
3326.235367,-0.000369
3326.717570,-0.000470
3327.199773,-0.000424
3327.681976,-0.000335
3328.164178,-0.000386
3328.646381,-0.000398
3329.128584,-0.000406
3329.610787,-0.000502
3330.092990,-0.000460
3330.575193,-0.000289
3331.057396,-0.000216
3331.539598,-0.000256
3332.021801,-0.000174
3332.504004,-0.000156
3332.986207,-0.000293
3333.468410,-0.000284
3333.950613,-0.000311
3334.432816,-0.000356
3334.915018,-0.000203
3335.397221,0.000033
3335.879424,0.000230
3336.361627,0.000169
3336.843830,-0.000021
3337.326033,-0.000042
3337.808236,-0.000079
3338.290439,-0.000153
3338.772641,-0.000141
3339.254844,-0.000216
3339.737047,-0.000277
3340.219250,-0.000146
3340.701453,-0.000044
3341.183656,-0.000060
3341.665859,-0.000051
3342.148061,0.000013
3342.630264,0.000007
3343.112467,-0.000057
3343.594670,0.000020
3344.076873,0.000174
3344.559076,0.000158
3345.041279,0.000091
3345.523482,0.000114
3346.005684,0.000027
3346.487887,-0.000084
3346.970090,-0.000029
3347.452293,0.000092
3347.934496,0.000357
3348.416699,0.000571
3348.898902,0.000415
3349.381104,0.000211
3349.863307,0.000397
3350.345510,0.000758
3350.827713,0.000732
3351.309916,0.000554
3351.792119,0.000705
3352.274322,0.000901
3352.756525,0.000751
3353.238727,0.000509
3353.720930,0.000635
3354.203133,0.000832
3354.685336,0.000857
3355.167539,0.000953
3355.649742,0.000954
3356.131945,0.000803
3356.614147,0.000738
3357.096350,0.000846
3357.578553,0.000950
3358.060756,0.000851
3358.542959,0.000763
3359.025162,0.000908
3359.507365,0.001103
3359.989568,0.001056
3360.471770,0.001003
3360.953973,0.001230
3361.436176,0.001326
3361.918379,0.001219
3362.400582,0.001266
3362.882785,0.001224
3363.364988,0.000946
3363.847190,0.000849
3364.329393,0.000907
3364.811596,0.000871
3365.293799,0.000907
3365.776002,0.000960
3366.258205,0.000933
3366.740408,0.000892
3367.222610,0.000820
3367.704813,0.000904
3368.187016,0.001081
3368.669219,0.001098
3369.151422,0.001163
3369.633625,0.001432
3370.115828,0.001618
3370.598031,0.001564
3371.080233,0.001530
3371.562436,0.001620
3372.044639,0.001518
3372.526842,0.001097
3373.009045,0.000686
3373.491248,0.000499
3373.973451,0.000593
3374.455653,0.000924
3374.937856,0.001074
3375.420059,0.001040
3375.902262,0.001118
3376.384465,0.001095
3376.866668,0.000945
3377.348871,0.000934
3377.831074,0.001049
3378.313276,0.001176
3378.795479,0.001298
3379.277682,0.001283
3379.759885,0.001159
3380.242088,0.001380
3380.724291,0.001831
3381.206494,0.002016
3381.688696,0.002026
3382.170899,0.001985
3382.653102,0.001872
3383.135305,0.001734
3383.617508,0.001673
3384.099711,0.001738
3384.581914,0.001802
3385.064117,0.001806
3385.546319,0.001753
3386.028522,0.001833
3386.510725,0.002074
3386.992928,0.002050
3387.475131,0.001843
3387.957334,0.001739
3388.439537,0.001692
3388.921739,0.001849
3389.403942,0.002073
3389.886145,0.002121
3390.368348,0.002181
3390.850551,0.002232
3391.332754,0.002227
3391.814957,0.002266
3392.297160,0.002256
3392.779362,0.002194
3393.261565,0.002016
3393.743768,0.001780
3394.225971,0.001833
3394.708174,0.001887
3395.190377,0.001691
3395.672580,0.001677
3396.154782,0.001746
3396.636985,0.001699
3397.119188,0.001618
3397.601391,0.001396
3398.083594,0.001416
3398.565797,0.001710
3399.048000,0.001757
3399.530202,0.001709
3400.012405,0.001667
3400.494608,0.001660
3400.976811,0.001758
3401.459014,0.001698
3401.941217,0.001661
3402.423420,0.001665
3402.905623,0.001483
3403.387825,0.001366
3403.870028,0.001388
3404.352231,0.001640
3404.834434,0.001991
3405.316637,0.002066
3405.798840,0.002049
3406.281043,0.001921
3406.763245,0.001631
3407.245448,0.001487
3407.727651,0.001588
3408.209854,0.001807
3408.692057,0.001759
3409.174260,0.001684
3409.656463,0.001955
3410.138666,0.001967
3410.620868,0.001773
3411.103071,0.001834
3411.585274,0.001934
3412.067477,0.002020
3412.549680,0.001930
3413.031883,0.001626
3413.514086,0.001528
3413.996288,0.001700
3414.478491,0.001900
3414.960694,0.001864
3415.442897,0.001643
3415.925100,0.001586
3416.407303,0.001719
3416.889506,0.001836
3417.371709,0.001720
3417.853911,0.001571
3418.336114,0.001698
3418.818317,0.001699
3419.300520,0.001572
3419.782723,0.001660
3420.264926,0.001645
3420.747129,0.001607
3421.229331,0.001669
3421.711534,0.001514
3422.193737,0.001446
3422.675940,0.001662
3423.158143,0.001821
3423.640346,0.001769
3424.122549,0.001469
3424.604751,0.001206
3425.086954,0.001273
3425.569157,0.001371
3426.051360,0.001416
3426.533563,0.001539
3427.015766,0.001518
3427.497969,0.001434
3427.980172,0.001402
3428.462374,0.001213
3428.944577,0.001055
3429.426780,0.001147
3429.908983,0.001250
3430.391186,0.001252
3430.873389,0.001437
3431.355592,0.001745
3431.837794,0.001720
3432.319997,0.001631
3432.802200,0.001755
3433.284403,0.001737
3433.766606,0.001672
3434.248809,0.001582
3434.731012,0.001303
3435.213215,0.001325
3435.695417,0.001684
3436.177620,0.001794
3436.659823,0.001644
3437.142026,0.001587
3437.624229,0.001716
3438.106432,0.001808
3438.588635,0.001799
3439.070837,0.001867
3439.553040,0.001920
3440.035243,0.001943
3440.517446,0.001989
3440.999649,0.001963
3441.481852,0.002017
3441.964055,0.002118
3442.446258,0.002023
3442.928460,0.002046
3443.410663,0.002390
3443.892866,0.002337
3444.375069,0.001719
3444.857272,0.001502
3445.339475,0.001720
3445.821678,0.001832
3446.303880,0.002031
3446.786083,0.002119
3447.268286,0.001963
3447.750489,0.001951
3448.232692,0.001967
3448.714895,0.001867
3449.197098,0.001795
3449.679301,0.001821
3450.161503,0.001805
3450.643706,0.001607
3451.125909,0.001444
3451.608112,0.001360
3452.090315,0.001383
3452.572518,0.001739
3453.054721,0.001964
3453.536923,0.001525
3454.019126,0.000918
3454.501329,0.000829
3454.983532,0.001054
3455.465735,0.001215
3455.947938,0.001323
3456.430141,0.001155
3456.912343,0.000967
3457.394546,0.001147
3457.876749,0.001158
3458.358952,0.001080
3458.841155,0.001175
3459.323358,0.001015
3459.805561,0.000915
3460.287764,0.001007
3460.769966,0.000913
3461.252169,0.000990
3461.734372,0.001251
3462.216575,0.001234
3462.698778,0.001086
3463.180981,0.001065
3463.663184,0.001101
3464.145386,0.001231
3464.627589,0.001397
3465.109792,0.001144
3465.591995,0.000614
3466.074198,0.000518
3466.556401,0.000720
3467.038604,0.000778
3467.520807,0.000817
3468.003009,0.000806
3468.485212,0.000617
3468.967415,0.000450
3469.449618,0.000447
3469.931821,0.000600
3470.414024,0.000783
3470.896227,0.000836
3471.378429,0.000833
3471.860632,0.000844
3472.342835,0.000878
3472.825038,0.000879
3473.307241,0.000810
3473.789444,0.000775
3474.271647,0.000690
3474.753850,0.000581
3475.236052,0.000586
3475.718255,0.000626
3476.200458,0.000581
3476.682661,0.000443
3477.164864,0.000461
3477.647067,0.000593
3478.129270,0.000620
3478.611472,0.000613
3479.093675,0.000485
3479.575878,0.000478
3480.058081,0.000804
3480.540284,0.000939
3481.022487,0.000671
3481.504690,0.000345
3481.986893,0.000303
3482.469095,0.000567
3482.951298,0.000757
3483.433501,0.000683
3483.915704,0.000455
3484.397907,0.000178
3484.880110,0.000136
3485.362313,0.000364
3485.844515,0.000528
3486.326718,0.000568
3486.808921,0.000435
3487.291124,0.000289
3487.773327,0.000465
3488.255530,0.000578
3488.737733,0.000478
3489.219935,0.000543
3489.702138,0.000556
3490.184341,0.000306
3490.666544,0.000040
3491.148747,-0.000065
3491.630950,0.000045
3492.113153,0.000217
3492.595356,0.000195
3493.077558,0.000125
3493.559761,0.000116
3494.041964,0.000026
3494.524167,0.000017
3495.006370,0.000136
3495.488573,0.000159
3495.970776,0.000118
3496.452978,0.000204
3496.935181,0.000379
3497.417384,0.000349
3497.899587,0.000146
3498.381790,0.000075
3498.863993,0.000157
3499.346196,0.000174
3499.828399,-0.000028
3500.310601,-0.000150
3500.792804,-0.000062
3501.275007,-0.000063
3501.757210,0.000034
3502.239413,0.000237
3502.721616,0.000238
3503.203819,0.000265
3503.686021,0.000303
3504.168224,0.000144
3504.650427,-0.000061
3505.132630,-0.000149
3505.614833,-0.000110
3506.097036,-0.000219
3506.579239,-0.000365
3507.061442,-0.000254
3507.543644,-0.000145
3508.025847,-0.000163
3508.508050,-0.000181
3508.990253,-0.000080
3509.472456,0.000081
3509.954659,0.000090
3510.436862,-0.000009
3510.919064,-0.000040
3511.401267,0.000019
3511.883470,-0.000111
3512.365673,-0.000345
3512.847876,-0.000423
3513.330079,-0.000463
3513.812282,-0.000209
3514.294484,0.000103
3514.776687,-0.000001
3515.258890,0.000004
3515.741093,0.000115
3516.223296,0.000039
3516.705499,0.000035
3517.187702,-0.000002
3517.669905,-0.000077
3518.152107,-0.000049
3518.634310,-0.000109
3519.116513,-0.000173
3519.598716,-0.000171
3520.080919,-0.000177
3520.563122,-0.000088
3521.045325,0.000083
3521.527527,0.000178
3522.009730,0.000086
3522.491933,0.000064
3522.974136,0.000240
3523.456339,0.000276
3523.938542,0.000236
3524.420745,0.000286
3524.902948,0.000265
3525.385150,0.000213
3525.867353,0.000267
3526.349556,0.000259
3526.831759,0.000038
3527.313962,-0.000114
3527.796165,0.000009
3528.278368,0.000138
3528.760570,0.000086
3529.242773,0.000148
3529.724976,0.000355
3530.207179,0.000253
3530.689382,0.000070
3531.171585,0.000164
3531.653788,0.000139
3532.135991,0.000005
3532.618193,0.000170
3533.100396,0.000422
3533.582599,0.000501
3534.064802,0.000457
3534.547005,0.000358
3535.029208,0.000294
3535.511411,0.000161
3535.993613,0.000072
3536.475816,0.000210
3536.958019,0.000388
3537.440222,0.000512
3537.922425,0.000489
3538.404628,0.000529
3538.886831,0.000672
3539.369034,0.000474
3539.851236,0.000301
3540.333439,0.000383
3540.815642,0.000334
3541.297845,0.000260
3541.780048,0.000332
3542.262251,0.000462
3542.744454,0.000379
3543.226656,0.000169
3543.708859,0.000333
3544.191062,0.000676
3544.673265,0.000764
3545.155468,0.000684
3545.637671,0.000589
3546.119874,0.000555
3546.602076,0.000569
3547.084279,0.000644
3547.566482,0.000757
3548.048685,0.000737
3548.530888,0.000707
3549.013091,0.000796
3549.495294,0.000843
3549.977497,0.000828
3550.459699,0.000882
3550.941902,0.000910
3551.424105,0.000857
3551.906308,0.001022
3552.388511,0.001261
3552.870714,0.001349
3553.352917,0.001488
3553.835119,0.001447
3554.317322,0.001287
3554.799525,0.001376
3555.281728,0.001591
3555.763931,0.001826
3556.246134,0.001930
3556.728337,0.001845
3557.210540,0.001815
3557.692742,0.002002
3558.174945,0.002331
3558.657148,0.002480
3559.139351,0.002510
3559.621554,0.002793
3560.103757,0.003130
3560.585960,0.003299
3561.068162,0.003504
3561.550365,0.003712
3562.032568,0.003884
3562.514771,0.004007
3562.996974,0.004038
3563.479177,0.004431
3563.961380,0.005042
3564.443583,0.005312
3564.925785,0.005547
3565.407988,0.005775
3565.890191,0.006071
3566.372394,0.006763
3566.854597,0.007146
3567.336800,0.006928
3567.819003,0.006776
3568.301205,0.007108
3568.783408,0.007506
3569.265611,0.007317
3569.747814,0.007070
3570.230017,0.007031
3570.712220,0.007043
3571.194423,0.007318
3571.676626,0.007642
3572.158828,0.007895
3572.641031,0.007938
3573.123234,0.007704
3573.605437,0.007602
3574.087640,0.007626
3574.569843,0.007728
3575.052046,0.007785
3575.534248,0.007693
3576.016451,0.007705
3576.498654,0.007661
3576.980857,0.007390
3577.463060,0.007225
3577.945263,0.007391
3578.427466,0.007409
3578.909668,0.007007
3579.391871,0.006741
3579.874074,0.006874
3580.356277,0.007048
3580.838480,0.006759
3581.320683,0.006097
3581.802886,0.005589
3582.285089,0.005217
3582.767291,0.004801
3583.249494,0.004487
3583.731697,0.004264
3584.213900,0.003860
3584.696103,0.003480
3585.178306,0.003404
3585.660509,0.003444
3586.142711,0.003611
3586.624914,0.004245
3587.107117,0.005226
3587.589320,0.005722
3588.071523,0.006081
3588.553726,0.007240
3589.035929,0.008661
3589.518132,0.009611
3590.000334,0.010544
3590.482537,0.011067
3590.964740,0.009026
3591.446943,0.004703
3591.929146,0.001659
3592.411349,0.001044
3592.893552,0.001154
3593.375754,0.001380
3593.857957,0.001989
3594.340160,0.002217
3594.822363,0.001976
3595.304566,0.002426
3595.786769,0.003278
3596.268972,0.003665
3596.751175,0.004012
3597.233377,0.004327
3597.715580,0.004607
3598.197783,0.005309
3598.679986,0.005963
3599.162189,0.006218
3599.644392,0.006388
3600.126595,0.006563
3600.608797,0.006964
3601.091000,0.007414
3601.573203,0.007584
3602.055406,0.007723
3602.537609,0.007815
3603.019812,0.007843
3603.502015,0.007822
3603.984217,0.007664
3604.466420,0.007689
3604.948623,0.007830
3605.430826,0.007723
3605.913029,0.007573
3606.395232,0.007602
3606.877435,0.007665
3607.359638,0.007648
3607.841840,0.007626
3608.324043,0.007551
3608.806246,0.007302
3609.288449,0.007207
3609.770652,0.007257
3610.252855,0.006678
3610.735058,0.005788
3611.217260,0.005190
3611.699463,0.004743
3612.181666,0.004596
3612.663869,0.004821
3613.146072,0.004768
3613.628275,0.004258
3614.110478,0.003864
3614.592681,0.003813
3615.074883,0.003770
3615.557086,0.003249
3616.039289,0.002488
3616.521492,0.002057
3617.003695,0.002000
3617.485898,0.002180
3617.968101,0.002401
3618.450303,0.002215
3618.932506,0.001719
3619.414709,0.001440
3619.896912,0.001631
3620.379115,0.001568
3620.861318,0.000777
3621.343521,0.000159
3621.825724,-0.000045
3622.307926,-0.000272
3622.790129,-0.000392
3623.272332,-0.000312
3623.754535,-0.000335
3624.236738,-0.000354
3624.718941,-0.000133
3625.201144,-0.000001
3625.683346,-0.000130
3626.165549,-0.000264
3626.647752,-0.000307
3627.129955,-0.000256
3627.612158,-0.000247
3628.094361,-0.000227
3628.576564,0.000214
3629.058767,0.000617
3629.540969,0.000475
3630.023172,0.000364
3630.505375,0.000133
3630.987578,-0.000497
3631.469781,-0.001182
3631.951984,-0.001630
3632.434187,-0.001693
3632.916389,-0.001555
3633.398592,-0.001383
3633.880795,-0.001152
3634.362998,-0.001110
3634.845201,-0.001334
3635.327404,-0.001434
3635.809607,-0.001311
3636.291809,-0.001341
3636.774012,-0.001629
3637.256215,-0.001774
3637.738418,-0.001703
3638.220621,-0.001730
3638.702824,-0.001824
3639.185027,-0.001768
3639.667230,-0.001569
3640.149432,-0.001408
3640.631635,-0.001452
3641.113838,-0.001570
3641.596041,-0.001544
3642.078244,-0.001536
3642.560447,-0.001620
3643.042650,-0.001447
3643.524852,-0.001143
3644.007055,-0.001057
3644.489258,-0.001031
3644.971461,-0.000915
3645.453664,-0.000761
3645.935867,-0.000618
3646.418070,-0.000421
3646.900273,-0.000103
3647.382475,0.000190
3647.864678,0.000400
3648.346881,0.000300
3648.829084,-0.000063
3649.311287,0.000098
3649.793490,0.000614
3650.275693,0.000322
3650.757895,-0.000225
3651.240098,-0.000328
3651.722301,-0.000424
3652.204504,-0.000772
3652.686707,-0.001081
3653.168910,-0.001243
3653.651113,-0.001245
3654.133316,-0.001099
3654.615518,-0.000966
3655.097721,-0.000902
3655.579924,-0.000784
3656.062127,-0.000545
3656.544330,-0.000179
3657.026533,-0.000074
3657.508736,-0.000466
3657.990938,-0.000856
3658.473141,-0.001097
3658.955344,-0.001263
3659.437547,-0.001330
3659.919750,-0.001339
3660.401953,-0.001226
3660.884156,-0.001106
3661.366359,-0.001126
3661.848561,-0.001152
3662.330764,-0.001198
3662.812967,-0.001217
3663.295170,-0.001041
3663.777373,-0.000882
3664.259576,-0.000870
3664.741779,-0.000777
3665.223981,-0.000660
3665.706184,-0.000677
3666.188387,-0.000761
3666.670590,-0.000759
3667.152793,-0.000541
3667.634996,-0.000293
3668.117199,-0.000167
3668.599401,-0.000016
3669.081604,0.000267
3669.563807,0.000419
3670.046010,0.000156
3670.528213,0.000247
3671.010416,0.001049
3671.492619,0.001162
3671.974822,0.000391
3672.457024,-0.000050
3672.939227,0.000008
3673.421430,0.000232
3673.903633,0.000393
3674.385836,0.000545
3674.868039,0.000946
3675.350242,0.001508
3675.832444,0.001626
3676.314647,0.001425
3676.796850,0.001201
3677.279053,0.000636
3677.761256,0.000015
3678.243459,-0.000164
3678.725662,-0.000163
3679.207865,-0.000215
3679.690067,0.000023
3680.172270,0.000355
3680.654473,0.000255
3681.136676,-0.000025
3681.618879,-0.000077
3682.101082,0.000054
3682.583285,0.000108
3683.065487,-0.000025
3683.547690,-0.000098
3684.029893,0.000025
3684.512096,0.000211
3684.994299,0.000310
3685.476502,0.000486
3685.958705,0.000625
3686.440908,0.000414
3686.923110,0.000278
3687.405313,0.000494
3687.887516,0.000648
3688.369719,0.000995
3688.851922,0.001770
3689.334125,0.001795
3689.816328,0.001031
3690.298530,0.000595
3690.780733,0.000582
3691.262936,0.000633
3691.745139,0.000654
3692.227342,0.000479
3692.709545,0.000127
3693.191748,-0.000131
3693.673951,-0.000144
3694.156153,-0.000139
3694.638356,-0.000328
3695.120559,-0.000411
3695.602762,-0.000304
3696.084965,-0.000237
3696.567168,-0.000299
3697.049371,-0.000422
3697.531573,-0.000373
3698.013776,-0.000327
3698.495979,-0.000411
3698.978182,-0.000285
3699.460385,-0.000080
3699.942588,-0.000030
3700.424791,-0.000009
3700.906993,-0.000014
3701.389196,0.000028
3701.871399,0.000246
3702.353602,0.000345
3702.835805,0.000046
3703.318008,-0.000294
3703.800211,-0.000399
3704.282414,-0.000345
3704.764616,-0.000207
3705.246819,-0.000106
3705.729022,-0.000037
3706.211225,0.000063
3706.693428,-0.000097
3707.175631,-0.000352
3707.657834,-0.000176
3708.140036,0.000108
3708.622239,0.000168
3709.104442,0.000245
3709.586645,0.000484
3710.068848,0.000714
3710.551051,0.000557
3711.033254,0.000305
3711.515457,0.000305
3711.997659,0.000414
3712.479862,0.000768
3712.962065,0.000945
3713.444268,0.000380
3713.926471,-0.000221
3714.408674,-0.000355
3714.890877,-0.000177
3715.373079,-0.000123
3715.855282,-0.000387
3716.337485,-0.000619
3716.819688,-0.000588
3717.301891,-0.000489
3717.784094,-0.000459
3718.266297,-0.000440
3718.748500,-0.000350
3719.230702,-0.000043
3719.712905,0.000204
3720.195108,-0.000031
3720.677311,-0.000235
3721.159514,-0.000110
3721.641717,-0.000138
3722.123920,-0.000241
3722.606122,-0.000058
3723.088325,0.000155
3723.570528,-0.000001
3724.052731,-0.000316
3724.534934,-0.000424
3725.017137,-0.000333
3725.499340,-0.000182
3725.981542,-0.000211
3726.463745,-0.000180
3726.945948,0.000188
3727.428151,0.000185
3727.910354,-0.000211
3728.392557,-0.000391
3728.874760,-0.000489
3729.356963,-0.000548
3729.839165,-0.000420
3730.321368,-0.000190
3730.803571,-0.000041
3731.285774,-0.000000
3731.767977,0.000177
3732.250180,0.000773
3732.732383,0.001429
3733.214585,0.001193
3733.696788,0.000575
3734.178991,0.000431
3734.661194,0.000705
3735.143397,0.001291
3735.625600,0.001696
3736.107803,0.001147
3736.590006,0.000527
3737.072208,0.000824
3737.554411,0.001033
3738.036614,0.000428
3738.518817,0.000149
3739.001020,0.000312
3739.483223,0.000081
3739.965426,-0.000156
3740.447628,-0.000052
3740.929831,0.000161
3741.412034,0.000670
3741.894237,0.001035
3742.376440,0.000807
3742.858643,0.000608
3743.340846,0.000621
3743.823049,0.000971
3744.305251,0.002044
3744.787454,0.003144
3745.269657,0.003174
3745.751860,0.002227
3746.234063,0.001138
3746.716266,0.000633
3747.198469,0.000775
3747.680671,0.000891
3748.162874,0.000768
3748.645077,0.000664
3749.127280,0.000951
3749.609483,0.002021
3750.091686,0.002790
3750.573889,0.001881
3751.056092,0.000815
3751.538294,0.000555
3752.020497,0.000716
3752.502700,0.001363
3752.984903,0.002051
3753.467106,0.001389
3753.949309,0.000451
3754.431512,0.000256
3754.913714,0.000284
3755.395917,0.000234
3755.878120,0.000186
3756.360323,0.000133
3756.842526,0.000262
3757.324729,0.000437
3757.806932,0.000546
3758.289134,0.000584
3758.771337,0.000460
3759.253540,0.000443
3759.735743,0.000564
3760.217946,0.000728
3760.700149,0.000840
3761.182352,0.000461
3761.664555,-0.000015
3762.146757,0.000029
3762.628960,0.000261
3763.111163,0.000297
3763.593366,0.000150
3764.075569,0.000109
3764.557772,0.000255
3765.039975,0.000220
3765.522177,0.000283
3766.004380,0.000711
3766.486583,0.000817
3766.968786,0.000497
3767.450989,0.000320
3767.933192,0.000276
3768.415395,0.000184
3768.897598,0.000145
3769.379800,0.000202
3769.862003,0.000402
3770.344206,0.000791
3770.826409,0.000717
3771.308612,0.000166
3771.790815,-0.000072
3772.273018,-0.000102
3772.755220,-0.000189
3773.237423,-0.000225
3773.719626,-0.000293
3774.201829,-0.000289
3774.684032,-0.000144
3775.166235,-0.000075
3775.648438,-0.000126
3776.130641,-0.000162
3776.612843,-0.000068
3777.095046,0.000014
3777.577249,-0.000051
3778.059452,-0.000039
3778.541655,-0.000031
3779.023858,-0.000197
3779.506061,-0.000146
3779.988263,0.000239
3780.470466,0.000487
3780.952669,0.000248
3781.434872,-0.000145
3781.917075,-0.000168
3782.399278,-0.000146
3782.881481,-0.000327
3783.363684,-0.000298
3783.845886,-0.000172
3784.328089,-0.000271
3784.810292,-0.000351
3785.292495,-0.000169
3785.774698,-0.000027
3786.256901,-0.000103
3786.739104,-0.000163
3787.221306,-0.000150
3787.703509,-0.000176
3788.185712,-0.000247
3788.667915,-0.000215
3789.150118,-0.000184
3789.632321,-0.000264
3790.114524,-0.000227
3790.596726,-0.000204
3791.078929,-0.000339
3791.561132,-0.000428
3792.043335,-0.000402
3792.525538,-0.000263
3793.007741,-0.000168
3793.489944,-0.000261
3793.972147,-0.000271
3794.454349,-0.000039
3794.936552,0.000074
3795.418755,-0.000043
3795.900958,-0.000029
3796.383161,0.000155
3796.865364,0.000349
3797.347567,0.000444
3797.829769,0.000414
3798.311972,0.000420
3798.794175,0.000451
3799.276378,0.000467
3799.758581,0.000467
3800.240784,0.000331
3800.722987,0.000211
3801.205190,0.000428
3801.687392,0.001039
3802.169595,0.001414
3802.651798,0.001002
3803.134001,0.000465
3803.616204,0.000290
3804.098407,0.000300
3804.580610,0.000215
3805.062812,0.000122
3805.545015,0.000196
3806.027218,0.000271
3806.509421,0.000140
3806.991624,0.000266
3807.473827,0.000863
3807.956030,0.000783
3808.438233,0.000099
3808.920435,-0.000164
3809.402638,-0.000268
3809.884841,-0.000537
3810.367044,-0.000636
3810.849247,-0.000525
3811.331450,-0.000378
3811.813653,-0.000210
3812.295855,-0.000004
3812.778058,0.000151
3813.260261,0.000228
3813.742464,0.000270
3814.224667,0.000305
3814.706870,0.000448
3815.189073,0.000594
3815.671275,0.000539
3816.153478,0.000671
3816.635681,0.001187
3817.117884,0.001146
3817.600087,0.000641
3818.082290,0.000403
3818.564493,0.000313
3819.046696,0.000208
3819.528898,0.000241
3820.011101,0.000359
3820.493304,0.000439
3820.975507,0.000743
3821.457710,0.001182
3821.939913,0.001206
3822.422116,0.001027
3822.904318,0.000666
3823.386521,0.000181
3823.868724,0.000042
3824.350927,-0.000056
3824.833130,-0.000343
3825.315333,-0.000423
3825.797536,-0.000277
3826.279739,-0.000075
3826.761941,0.000004
3827.244144,-0.000079
3827.726347,-0.000085
3828.208550,-0.000041
3828.690753,-0.000071
3829.172956,-0.000002
3829.655159,0.000123
3830.137361,0.000053
3830.619564,-0.000008
3831.101767,0.000125
3831.583970,0.000318
3832.066173,0.000629
3832.548376,0.000752
3833.030579,0.000393
3833.512782,0.000151
3833.994984,0.000210
3834.477187,0.000255
3834.959390,0.000405
3835.441593,0.000696
3835.923796,0.000806
3836.405999,0.000688
3836.888202,0.000652
3837.370404,0.000724
3837.852607,0.000945
3838.334810,0.001677
3838.817013,0.001800
3839.299216,0.000920
3839.781419,0.000471
3840.263622,0.000619
3840.745825,0.000687
3841.228027,0.000660
3841.710230,0.000579
3842.192433,0.000286
3842.674636,-0.000050
3843.156839,-0.000163
3843.639042,-0.000019
3844.121245,0.000294
3844.603447,0.000366
3845.085650,0.000078
3845.567853,-0.000100
3846.050056,-0.000162
3846.532259,-0.000222
3847.014462,-0.000175
3847.496665,-0.000022
3847.978867,0.000164
3848.461070,0.000175
3848.943273,0.000168
3849.425476,0.000384
3849.907679,0.000595
3850.389882,0.000672
3850.872085,0.000782
3851.354288,0.001016
3851.836490,0.001344
3852.318693,0.002030
3852.800896,0.002406
3853.283099,0.001637
3853.765302,0.001241
3854.247505,0.002023
3854.729708,0.002761
3855.211910,0.002076
3855.694113,0.000825
3856.176316,0.000067
3856.658519,-0.000112
3857.140722,-0.000071
3857.622925,0.000078
3858.105128,0.000078
3858.587331,-0.000122
3859.069533,-0.000105
3859.551736,-0.000026
3860.033939,-0.000085
3860.516142,0.000082
3860.998345,0.000234
3861.480548,0.000184
3861.962751,0.000400
3862.444953,0.000537
3862.927156,0.000304
3863.409359,0.000236
3863.891562,0.000328
3864.373765,0.000387
3864.855968,0.000414
3865.338171,0.000612
3865.820374,0.001035
3866.302576,0.000923
3866.784779,0.000382
3867.266982,0.000231
3867.749185,0.000427
3868.231388,0.000472
3868.713591,0.000260
3869.195794,0.000371
3869.677996,0.001062
3870.160199,0.001554
3870.642402,0.001541
3871.124605,0.001145
3871.606808,0.000663
3872.089011,0.000473
3872.571214,0.000347
3873.053417,0.000100
3873.535619,-0.000101
3874.017822,-0.000156
3874.500025,0.000070
3874.982228,0.000374
3875.464431,0.000294
3875.946634,-0.000008
3876.428837,-0.000164
3876.911039,-0.000166
3877.393242,-0.000031
3877.875445,0.000166
3878.357648,0.000242
3878.839851,0.000185
3879.322054,0.000100
3879.804257,0.000197
3880.286459,0.000527
3880.768662,0.000856
3881.250865,0.000903
3881.733068,0.000547
3882.215271,0.000197
3882.697474,0.000241
3883.179677,0.000371
3883.661880,0.000404
3884.144082,0.000461
3884.626285,0.000413
3885.108488,0.000281
3885.590691,0.000406
3886.072894,0.000973
3886.555097,0.001265
3887.037300,0.000687
3887.519502,0.000099
3888.001705,-0.000040
3888.483908,-0.000035
3888.966111,0.000046
3889.448314,0.000074
3889.930517,-0.000102
3890.412720,-0.000133
3890.894923,0.000080
3891.377125,0.000362
3891.859328,0.000651
3892.341531,0.000589
3892.823734,0.000334
3893.305937,0.000238
3893.788140,0.000084
3894.270343,-0.000081
3894.752545,-0.000058
3895.234748,-0.000018
3895.716951,-0.000004
3896.199154,0.000112
3896.681357,0.000261
3897.163560,0.000339
3897.645763,0.000324
3898.127966,0.000264
