XLabel,Wavenumber
3317.555715,0.000120
3318.037918,0.000166
3318.520121,0.000050
3319.002324,-0.000031
3319.484527,0.000052
3319.966730,0.000068
3320.448933,0.000013
3320.931135,0.000025
3321.413338,-0.000043
3321.895541,-0.000102
3322.377744,-0.000015
3322.859947,-0.000005
3323.342150,-0.000052
3323.824353,0.000016
3324.306555,0.000094
3324.788758,0.000079
3325.270961,-0.000017
3325.753164,-0.000085
3326.235367,-0.000060
3326.717570,-0.000112
3327.199773,-0.000241
3327.681976,-0.000255
3328.164178,-0.000145
3328.646381,-0.000020
3329.128584,0.000095
3329.610787,0.000260
3330.092990,0.000256
3330.575193,0.000041
3331.057396,0.000019
3331.539598,0.000232
3332.021801,0.000461
3332.504004,0.000514
3332.986207,0.000345
3333.468410,0.000155
3333.950613,0.000081
3334.432816,0.000134
3334.915018,0.000178
3335.397221,0.000190
3335.879424,0.000277
3336.361627,0.000323
3336.843830,0.000215
3337.326033,0.000151
3337.808236,0.000311
3338.290439,0.000378
3338.772641,0.000221
3339.254844,0.000221
3339.737047,0.000386
3340.219250,0.000436
3340.701453,0.000407
3341.183656,0.000576
3341.665859,0.000763
3342.148061,0.000696
3342.630264,0.000571
3343.112467,0.000380
3343.594670,0.000368
3344.076873,0.000676
3344.559076,0.000716
3345.041279,0.000677
3345.523482,0.000802
3346.005684,0.000748
3346.487887,0.000740
3346.970090,0.000815
3347.452293,0.000884
3347.934496,0.001109
3348.416699,0.001208
3348.898902,0.001149
3349.381104,0.001141
3349.863307,0.001152
3350.345510,0.001143
3350.827713,0.001104
3351.309916,0.001226
3351.792119,0.001379
3352.274322,0.001390
3352.756525,0.001491
3353.238727,0.001516
3353.720930,0.001377
3354.203133,0.001331
3354.685336,0.001351
3355.167539,0.001370
3355.649742,0.001380
3356.131945,0.001433
3356.614147,0.001503
3357.096350,0.001536
3357.578553,0.001687
3358.060756,0.001806
3358.542959,0.001615
3359.025162,0.001414
3359.507365,0.001505
3359.989568,0.001641
3360.471770,0.001598
3360.953973,0.001542
3361.436176,0.001598
3361.918379,0.001637
3362.400582,0.001677
3362.882785,0.001691
3363.364988,0.001554
3363.847190,0.001501
3364.329393,0.001435
3364.811596,0.001232
3365.293799,0.001317
3365.776002,0.001490
3366.258205,0.001436
3366.740408,0.001396
3367.222610,0.001335
3367.704813,0.001293
3368.187016,0.001539
3368.669219,0.001794
3369.151422,0.001792
3369.633625,0.001863
3370.115828,0.002000
3370.598031,0.002027
3371.080233,0.002131
3371.562436,0.002235
3372.044639,0.002198
3372.526842,0.001888
3373.009045,0.001417
3373.491248,0.001225
3373.973451,0.001228
3374.455653,0.001380
3374.937856,0.001631
3375.420059,0.001539
3375.902262,0.001222
3376.384465,0.001054
3376.866668,0.001050
3377.348871,0.001154
3377.831074,0.001244
3378.313276,0.001220
3378.795479,0.001287
3379.277682,0.001505
3379.759885,0.001673
3380.242088,0.001929
3380.724291,0.002186
3381.206494,0.002181
3381.688696,0.002171
3382.170899,0.002343
3382.653102,0.002568
3383.135305,0.002554
3383.617508,0.002344
3384.099711,0.002358
3384.581914,0.002522
3385.064117,0.002592
3385.546319,0.002585
3386.028522,0.002577
3386.510725,0.002596
3386.992928,0.002612
3387.475131,0.002625
3387.957334,0.002510
3388.439537,0.002420
3388.921739,0.002591
3389.403942,0.002595
3389.886145,0.002440
3390.368348,0.002554
3390.850551,0.002681
3391.332754,0.002711
3391.814957,0.002750
3392.297160,0.002701
3392.779362,0.002634
3393.261565,0.002488
3393.743768,0.002320
3394.225971,0.002441
3394.708174,0.002597
3395.190377,0.002560
3395.672580,0.002648
3396.154782,0.002638
3396.636985,0.002420
3397.119188,0.002432
3397.601391,0.002314
3398.083594,0.002096
3398.565797,0.002283
3399.048000,0.002469
3399.530202,0.002498
3400.012405,0.002383
3400.494608,0.002178
3400.976811,0.002217
3401.459014,0.002295
3401.941217,0.002326
3402.423420,0.002240
3402.905623,0.002034
3403.387825,0.002070
3403.870028,0.002163
3404.352231,0.002285
3404.834434,0.002532
3405.316637,0.002647
3405.798840,0.002655
3406.281043,0.002477
3406.763245,0.002180
3407.245448,0.002109
3407.727651,0.002180
3408.209854,0.002229
3408.692057,0.002221
3409.174260,0.002345
3409.656463,0.002726
3410.138666,0.002761
3410.620868,0.002287
3411.103071,0.002125
3411.585274,0.002410
3412.067477,0.002548
3412.549680,0.002448
3413.031883,0.002351
3413.514086,0.002356
3413.996288,0.002509
3414.478491,0.002650
3414.960694,0.002407
3415.442897,0.001991
3415.925100,0.002006
3416.407303,0.002317
3416.889506,0.002492
3417.371709,0.002426
3417.853911,0.002215
3418.336114,0.002173
3418.818317,0.002294
3419.300520,0.002230
3419.782723,0.002040
3420.264926,0.002045
3420.747129,0.002246
3421.229331,0.002339
3421.711534,0.002160
3422.193737,0.001893
3422.675940,0.001889
3423.158143,0.002061
3423.640346,0.002056
3424.122549,0.001961
3424.604751,0.001866
3425.086954,0.001872
3425.569157,0.002036
3426.051360,0.002083
3426.533563,0.002123
3427.015766,0.002125
3427.497969,0.002092
3427.980172,0.002269
3428.462374,0.002180
3428.944577,0.002029
3429.426780,0.002272
3429.908983,0.002285
3430.391186,0.002063
3430.873389,0.002092
3431.355592,0.002287
3431.837794,0.002273
3432.319997,0.002251
3432.802200,0.002724
3433.284403,0.003026
3433.766606,0.002828
3434.248809,0.002614
3434.731012,0.002281
3435.213215,0.002264
3435.695417,0.002755
3436.177620,0.002894
3436.659823,0.002666
3437.142026,0.002697
3437.624229,0.003012
3438.106432,0.003167
3438.588635,0.003120
3439.070837,0.003110
3439.553040,0.002986
3440.035243,0.002863
3440.517446,0.002913
3440.999649,0.002937
3441.481852,0.003043
3441.964055,0.003079
3442.446258,0.002904
3442.928460,0.003033
3443.410663,0.003234
3443.892866,0.003042
3444.375069,0.002907
3444.857272,0.002879
3445.339475,0.002639
3445.821678,0.002577
3446.303880,0.002993
3446.786083,0.003255
3447.268286,0.003048
3447.750489,0.002924
3448.232692,0.002829
3448.714895,0.002674
3449.197098,0.002853
3449.679301,0.002998
3450.161503,0.002872
3450.643706,0.002771
3451.125909,0.002639
3451.608112,0.002529
3452.090315,0.002613
3452.572518,0.002872
3453.054721,0.003017
3453.536923,0.002574
3454.019126,0.001866
3454.501329,0.001699
3454.983532,0.001864
3455.465735,0.001828
3455.947938,0.001709
3456.430141,0.001574
3456.912343,0.001676
3457.394546,0.002156
3457.876749,0.002277
3458.358952,0.001954
3458.841155,0.001734
3459.323358,0.001464
3459.805561,0.001242
3460.287764,0.001327
3460.769966,0.001421
3461.252169,0.001567
3461.734372,0.001773
3462.216575,0.001664
3462.698778,0.001475
3463.180981,0.001495
3463.663184,0.001432
3464.145386,0.001396
3464.627589,0.001626
3465.109792,0.001464
3465.591995,0.000909
3466.074198,0.001018
3466.556401,0.001390
3467.038604,0.001220
3467.520807,0.001195
3468.003009,0.001443
3468.485212,0.001301
3468.967415,0.000981
3469.449618,0.000972
3469.931821,0.001139
3470.414024,0.001259
3470.896227,0.001431
3471.378429,0.001494
3471.860632,0.001276
3472.342835,0.001081
3472.825038,0.001035
3473.307241,0.001033
3473.789444,0.000966
3474.271647,0.000807
3474.753850,0.000821
3475.236052,0.001021
3475.718255,0.001174
3476.200458,0.001245
3476.682661,0.001138
3477.164864,0.000882
3477.647067,0.000644
3478.129270,0.000517
3478.611472,0.000595
3479.093675,0.000693
3479.575878,0.000766
3480.058081,0.000970
3480.540284,0.001014
3481.022487,0.000784
3481.504690,0.000552
3481.986893,0.000526
3482.469095,0.000786
3482.951298,0.000896
3483.433501,0.000772
3483.915704,0.000789
3484.397907,0.000689
3484.880110,0.000562
3485.362313,0.000652
3485.844515,0.000708
3486.326718,0.000757
3486.808921,0.000665
3487.291124,0.000615
3487.773327,0.000862
3488.255530,0.000841
3488.737733,0.000718
3489.219935,0.000887
3489.702138,0.000797
3490.184341,0.000361
3490.666544,0.000197
3491.148747,0.000366
3491.630950,0.000524
3492.113153,0.000675
3492.595356,0.000601
3493.077558,0.000249
3493.559761,0.000127
3494.041964,0.000122
3494.524167,0.000148
3495.006370,0.000438
3495.488573,0.000598
3495.970776,0.000436
3496.452978,0.000314
3496.935181,0.000416
3497.417384,0.000513
3497.899587,0.000314
3498.381790,0.000134
3498.863993,0.000283
3499.346196,0.000358
3499.828399,0.000229
3500.310601,0.000197
3500.792804,0.000116
3501.275007,-0.000003
3501.757210,0.000130
3502.239413,0.000224
3502.721616,0.000220
3503.203819,0.000363
3503.686021,0.000392
3504.168224,0.000336
3504.650427,0.000307
3505.132630,0.000238
3505.614833,0.000343
3506.097036,0.000311
3506.579239,0.000042
3507.061442,0.000120
3507.543644,0.000312
3508.025847,0.000282
3508.508050,0.000322
3508.990253,0.000338
3509.472456,0.000258
3509.954659,0.000332
3510.436862,0.000407
3510.919064,0.000345
3511.401267,0.000263
3511.883470,0.000154
3512.365673,0.000080
3512.847876,0.000047
3513.330079,0.000066
3513.812282,0.000238
3514.294484,0.000385
3514.776687,0.000328
3515.258890,0.000205
3515.741093,0.000179
3516.223296,0.000207
3516.705499,0.000194
3517.187702,0.000247
3517.669905,0.000503
3518.152107,0.000697
3518.634310,0.000548
3519.116513,0.000392
3519.598716,0.000569
3520.080919,0.000805
3520.563122,0.000762
3521.045325,0.000711
3521.527527,0.000874
3522.009730,0.000920
3522.491933,0.000942
3522.974136,0.000980
3523.456339,0.000903
3523.938542,0.001112
3524.420745,0.001475
3524.902948,0.001557
3525.385150,0.001431
3525.867353,0.001475
3526.349556,0.001680
3526.831759,0.001633
3527.313962,0.001603
3527.796165,0.001738
3528.278368,0.001793
3528.760570,0.001926
3529.242773,0.002075
3529.724976,0.002127
3530.207179,0.002164
3530.689382,0.002279
3531.171585,0.002438
3531.653788,0.002460
3532.135991,0.002544
3532.618193,0.002756
3533.100396,0.002870
3533.582599,0.003013
3534.064802,0.003125
3534.547005,0.003093
3535.029208,0.003122
3535.511411,0.003020
3535.993613,0.002920
3536.475816,0.003230
3536.958019,0.003400
3537.440222,0.003311
3537.922425,0.003479
3538.404628,0.003697
3538.886831,0.003810
3539.369034,0.003828
3539.851236,0.003579
3540.333439,0.003274
3540.815642,0.003152
3541.297845,0.003185
3541.780048,0.003260
3542.262251,0.003254
3542.744454,0.003261
3543.226656,0.003280
3543.708859,0.003259
3544.191062,0.003433
3544.673265,0.003607
3545.155468,0.003408
3545.637671,0.003180
3546.119874,0.003268
3546.602076,0.003438
3547.084279,0.003675
3547.566482,0.003962
3548.048685,0.003835
3548.530888,0.003561
3549.013091,0.003639
3549.495294,0.003782
3549.977497,0.003880
3550.459699,0.003897
3550.941902,0.003843
3551.424105,0.004594
3551.906308,0.005939
3552.388511,0.005907
3552.870714,0.004643
3553.352917,0.004173
3553.835119,0.004381
3554.317322,0.004626
3554.799525,0.004996
3555.281728,0.005192
3555.763931,0.005439
3556.246134,0.005674
3556.728337,0.005517
3557.210540,0.005518
3557.692742,0.005715
3558.174945,0.005949
3558.657148,0.006377
3559.139351,0.006576
3559.621554,0.006767
3560.103757,0.007395
3560.585960,0.008000
3561.068162,0.008356
3561.550365,0.008465
3562.032568,0.008410
3562.514771,0.008526
3562.996974,0.008747
3563.479177,0.009098
3563.961380,0.009693
3564.443583,0.010294
3564.925785,0.010731
3565.407988,0.010948
3565.890191,0.011301
3566.372394,0.011930
3566.854597,0.012176
3567.336800,0.012030
3567.819003,0.012007
3568.301205,0.012219
3568.783408,0.012419
3569.265611,0.012388
3569.747814,0.012468
3570.230017,0.012653
3570.712220,0.012713
3571.194423,0.012773
3571.676626,0.012876
3572.158828,0.013086
3572.641031,0.013157
3573.123234,0.012945
3573.605437,0.012776
3574.087640,0.012751
3574.569843,0.012824
3575.052046,0.012707
3575.534248,0.012470
3576.016451,0.012567
3576.498654,0.012641
3576.980857,0.012460
3577.463060,0.012313
3577.945263,0.012106
3578.427466,0.011782
3578.909668,0.011425
3579.391871,0.011067
3579.874074,0.010953
3580.356277,0.010977
3580.838480,0.010704
3581.320683,0.010102
3581.802886,0.009299
3582.285089,0.008481
3582.767291,0.007825
3583.249494,0.007321
3583.731697,0.006956
3584.213900,0.006619
3584.696103,0.006203
3585.178306,0.005824
3585.660509,0.005784
3586.142711,0.006126
3586.624914,0.006742
3587.107117,0.007714
3587.589320,0.008666
3588.071523,0.009584
3588.553726,0.010926
3589.035929,0.012600
3589.518132,0.014180
3590.000334,0.015664
3590.482537,0.016452
3590.964740,0.013766
3591.446943,0.007826
3591.929146,0.003629
3592.411349,0.002740
3592.893552,0.002816
3593.375754,0.003072
3593.857957,0.003597
3594.340160,0.003955
3594.822363,0.004180
3595.304566,0.004727
3595.786769,0.005543
3596.268972,0.006240
3596.751175,0.007038
3597.233377,0.007763
3597.715580,0.008125
3598.197783,0.008679
3598.679986,0.009385
3599.162189,0.009903
3599.644392,0.010286
3600.126595,0.010465
3600.608797,0.010846
3601.091000,0.011508
3601.573203,0.011951
3602.055406,0.012070
3602.537609,0.012016
3603.019812,0.012157
3603.502015,0.012308
3603.984217,0.012326
3604.466420,0.012716
3604.948623,0.012734
3605.430826,0.012029
3605.913029,0.011795
3606.395232,0.011920
3606.877435,0.011765
3607.359638,0.011583
3607.841840,0.011323
3608.324043,0.011002
3608.806246,0.010820
3609.288449,0.010713
3609.770652,0.010585
3610.252855,0.010103
3610.735058,0.009358
3611.217260,0.008676
3611.699463,0.008041
3612.181666,0.007758
3612.663869,0.007888
3613.146072,0.007707
3613.628275,0.007196
3614.110478,0.006834
3614.592681,0.006555
3615.074883,0.006207
3615.557086,0.005595
3616.039289,0.004820
3616.521492,0.004325
3617.003695,0.004157
3617.485898,0.004056
3617.968101,0.003895
3618.450303,0.003661
3618.932506,0.003401
3619.414709,0.003271
3619.896912,0.003256
3620.379115,0.002838
3620.861318,0.002003
3621.343521,0.001363
3621.825724,0.001017
3622.307926,0.000709
3622.790129,0.000453
3623.272332,0.000544
3623.754535,0.000613
3624.236738,0.000512
3624.718941,0.000778
3625.201144,0.001096
3625.683346,0.000753
3626.165549,0.000351
3626.647752,0.000380
3627.129955,0.000427
3627.612158,0.000236
3628.094361,0.000116
3628.576564,0.000384
3629.058767,0.000555
3629.540969,0.000493
3630.023172,0.000692
3630.505375,0.000819
3630.987578,0.000527
3631.469781,0.000044
3631.951984,-0.000203
3632.434187,-0.000191
3632.916389,-0.000313
3633.398592,-0.000332
3633.880795,-0.000102
3634.362998,-0.000017
3634.845201,-0.000095
3635.327404,-0.000079
3635.809607,-0.000008
3636.291809,-0.000090
3636.774012,-0.000291
3637.256215,-0.000399
3637.738418,-0.000296
3638.220621,-0.000154
3638.702824,-0.000187
3639.185027,-0.000168
3639.667230,0.000033
3640.149432,0.000178
3640.631635,0.000143
3641.113838,0.000030
3641.596041,-0.000010
3642.078244,0.000000
3642.560447,0.000036
3643.042650,0.000175
3643.524852,0.000332
3644.007055,0.000434
3644.489258,0.000571
3644.971461,0.000791
3645.453664,0.000997
3645.935867,0.000973
3646.418070,0.000793
3646.900273,0.000780
3647.382475,0.000890
3647.864678,0.001006
3648.346881,0.001002
3648.829084,0.000769
3649.311287,0.000787
3649.793490,0.001067
3650.275693,0.000872
3650.757895,0.000560
3651.240098,0.000660
3651.722301,0.000863
3652.204504,0.000837
3652.686707,0.000784
3653.168910,0.000775
3653.651113,0.000750
3654.133316,0.000822
3654.615518,0.000796
3655.097721,0.000698
3655.579924,0.000765
3656.062127,0.000729
3656.544330,0.000493
3657.026533,0.000435
3657.508736,0.000418
3657.990938,0.000226
3658.473141,0.000098
3658.955344,0.000125
3659.437547,0.000024
3659.919750,-0.000106
3660.401953,0.000042
3660.884156,0.000167
3661.366359,0.000099
3661.848561,0.000083
3662.330764,0.000053
3662.812967,-0.000045
3663.295170,-0.000040
3663.777373,-0.000011
3664.259576,-0.000036
3664.741779,0.000054
3665.223981,0.000123
3665.706184,0.000037
3666.188387,-0.000015
3666.670590,-0.000060
3667.152793,-0.000066
3667.634996,0.000043
3668.117199,0.000082
3668.599401,0.000013
3669.081604,-0.000080
3669.563807,-0.000107
3670.046010,-0.000183
3670.528213,-0.000293
3671.010416,-0.000037
3671.492619,0.000229
3671.974822,0.000026
3672.457024,-0.000123
3672.939227,-0.000075
3673.421430,-0.000068
3673.903633,-0.000218
3674.385836,-0.000466
3674.868039,-0.000479
3675.350242,-0.000238
3675.832444,-0.000321
3676.314647,-0.000449
3676.796850,-0.000136
3677.279053,-0.000049
3677.761256,-0.000248
3678.243459,-0.000365
3678.725662,-0.000547
3679.207865,-0.000709
3679.690067,-0.000577
3680.172270,-0.000230
3680.654473,-0.000072
3681.136676,-0.000226
3681.618879,-0.000289
3682.101082,-0.000178
3682.583285,-0.000184
3683.065487,-0.000365
3683.547690,-0.000501
3684.029893,-0.000381
3684.512096,-0.000201
3684.994299,-0.000117
3685.476502,0.000076
3685.958705,0.000174
3686.440908,-0.000116
3686.923110,-0.000394
3687.405313,-0.000352
3687.887516,-0.000196
3688.369719,0.000114
3688.851922,0.000660
3689.334125,0.000729
3689.816328,0.000362
3690.298530,0.000186
3690.780733,-0.000030
3691.262936,-0.000239
3691.745139,-0.000027
3692.227342,0.000300
3692.709545,0.000320
3693.191748,0.000105
3693.673951,0.000030
3694.156153,0.000093
3694.638356,0.000036
3695.120559,0.000082
3695.602762,0.000156
3696.084965,0.000110
3696.567168,0.000178
3697.049371,0.000302
3697.531573,0.000342
3698.013776,0.000344
3698.495979,0.000347
3698.978182,0.000373
3699.460385,0.000451
3699.942588,0.000483
3700.424791,0.000475
3700.906993,0.000442
3701.389196,0.000409
3701.871399,0.000425
3702.353602,0.000351
3702.835805,0.000212
3703.318008,0.000231
3703.800211,0.000293
3704.282414,0.000315
3704.764616,0.000419
3705.246819,0.000508
3705.729022,0.000553
3706.211225,0.000590
3706.693428,0.000435
3707.175631,0.000257
3707.657834,0.000287
3708.140036,0.000377
3708.622239,0.000434
3709.104442,0.000358
3709.586645,0.000251
3710.068848,0.000264
3710.551051,0.000252
3711.033254,0.000247
3711.515457,0.000160
3711.997659,0.000010
3712.479862,0.000160
3712.962065,0.000362
3713.444268,0.000242
3713.926471,0.000094
3714.408674,0.000110
3714.890877,0.000239
3715.373079,0.000281
3715.855282,0.000146
3716.337485,0.000019
3716.819688,-0.000023
3717.301891,-0.000031
3717.784094,0.000066
3718.266297,0.000132
3718.748500,0.000075
3719.230702,0.000259
3719.712905,0.000471
3720.195108,0.000246
3720.677311,0.000079
3721.159514,0.000155
3721.641717,0.000109
3722.123920,0.000045
3722.606122,0.000101
3723.088325,0.000228
3723.570528,0.000320
3724.052731,0.000264
3724.534934,0.000139
3725.017137,0.000104
3725.499340,0.000125
3725.981542,-0.000013
3726.463745,0.000055
3726.945948,0.000513
3727.428151,0.000561
3727.910354,0.000228
3728.392557,0.000094
3728.874760,0.000050
3729.356963,0.000023
3729.839165,0.000066
3730.321368,0.000129
3730.803571,0.000124
3731.285774,0.000114
3731.767977,0.000197
3732.250180,0.000389
3732.732383,0.000720
3733.214585,0.000769
3733.696788,0.000570
3734.178991,0.000518
3734.661194,0.000591
3735.143397,0.000945
3735.625600,0.001347
3736.107803,0.001070
3736.590006,0.000658
3737.072208,0.000798
3737.554411,0.000796
3738.036614,0.000441
3738.518817,0.000458
3739.001020,0.000578
3739.483223,0.000396
3739.965426,0.000311
3740.447628,0.000447
3740.929831,0.000644
3741.412034,0.000910
3741.894237,0.001101
3742.376440,0.000889
3742.858643,0.000498
3743.340846,0.000281
3743.823049,0.000291
3744.305251,0.000719
3744.787454,0.001278
3745.269657,0.001357
3745.751860,0.001125
3746.234063,0.000872
3746.716266,0.000773
3747.198469,0.000770
3747.680671,0.000643
3748.162874,0.000479
3748.645077,0.000329
3749.127280,0.000250
3749.609483,0.000618
3750.091686,0.001231
3750.573889,0.000914
3751.056092,0.000204
3751.538294,-0.000031
3752.020497,-0.000106
3752.502700,0.000105
3752.984903,0.000767
3753.467106,0.000691
3753.949309,0.000267
3754.431512,0.000261
3754.913714,0.000441
3755.395917,0.000542
3755.878120,0.000471
3756.360323,0.000277
3756.842526,0.000240
3757.324729,0.000457
3757.806932,0.000723
3758.289134,0.000744
3758.771337,0.000534
3759.253540,0.000376
3759.735743,0.000278
3760.217946,0.000280
3760.700149,0.000497
3761.182352,0.000464
3761.664555,0.000216
3762.146757,0.000275
3762.628960,0.000425
3763.111163,0.000402
3763.593366,0.000313
3764.075569,0.000265
3764.557772,0.000323
3765.039975,0.000300
3765.522177,0.000250
3766.004380,0.000376
3766.486583,0.000451
3766.968786,0.000408
3767.450989,0.000405
3767.933192,0.000362
3768.415395,0.000245
3768.897598,0.000143
3769.379800,0.000070
3769.862003,0.000111
3770.344206,0.000226
3770.826409,0.000113
3771.308612,0.000016
3771.790815,0.000141
3772.273018,0.000153
3772.755220,0.000015
3773.237423,-0.000097
3773.719626,-0.000164
3774.201829,-0.000140
3774.684032,0.000014
3775.166235,0.000195
3775.648438,0.000121
3776.130641,-0.000058
3776.612843,0.000038
3777.095046,0.000206
3777.577249,0.000240
3778.059452,0.000146
3778.541655,-0.000098
3779.023858,-0.000270
3779.506061,-0.000218
3779.988263,0.000030
3780.470466,0.000311
3780.952669,0.000246
3781.434872,0.000029
3781.917075,0.000066
3782.399278,-0.000032
3782.881481,-0.000252
3783.363684,-0.000144
3783.845886,-0.000092
3784.328089,-0.000228
3784.810292,-0.000268
3785.292495,-0.000173
3785.774698,-0.000036
3786.256901,-0.000069
3786.739104,-0.000084
3787.221306,0.000011
3787.703509,-0.000056
3788.185712,-0.000142
3788.667915,-0.000117
3789.150118,-0.000088
3789.632321,-0.000053
3790.114524,0.000025
3790.596726,0.000046
3791.078929,-0.000115
3791.561132,-0.000251
3792.043335,-0.000213
3792.525538,-0.000103
3793.007741,0.000101
3793.489944,0.000254
3793.972147,0.000210
3794.454349,0.000192
3794.936552,0.000189
3795.418755,0.000077
3795.900958,0.000017
3796.383161,0.000014
3796.865364,-0.000003
3797.347567,0.000063
3797.829769,0.000212
3798.311972,0.000366
3798.794175,0.000480
3799.276378,0.000449
3799.758581,0.000191
3800.240784,-0.000155
3800.722987,-0.000396
3801.205190,-0.000436
3801.687392,-0.000213
3802.169595,0.000133
3802.651798,0.000185
3803.134001,0.000041
3803.616204,0.000120
3804.098407,0.000285
3804.580610,0.000205
3805.062812,0.000113
3805.545015,0.000132
3806.027218,-0.000020
3806.509421,-0.000395
3806.991624,-0.000518
3807.473827,-0.000204
3807.956030,-0.000109
3808.438233,-0.000219
3808.920435,-0.000088
3809.402638,-0.000045
3809.884841,-0.000282
3810.367044,-0.000372
3810.849247,-0.000210
3811.331450,-0.000089
3811.813653,-0.000001
3812.295855,0.000125
3812.778058,0.000207
3813.260261,0.000259
3813.742464,0.000190
3814.224667,0.000050
3814.706870,0.000092
3815.189073,0.000111
3815.671275,-0.000114
3816.153478,-0.000190
3816.635681,0.000171
3817.117884,0.000400
3817.600087,0.000354
3818.082290,0.000406
3818.564493,0.000393
3819.046696,0.000132
3819.528898,-0.000115
3820.011101,-0.000288
3820.493304,-0.000517
3820.975507,-0.000518
3821.457710,-0.000265
3821.939913,-0.000152
3822.422116,-0.000009
3822.904318,0.000095
3823.386521,-0.000054
3823.868724,-0.000206
3824.350927,-0.000314
3824.833130,-0.000451
3825.315333,-0.000526
3825.797536,-0.000444
3826.279739,-0.000261
3826.761941,-0.000247
3827.244144,-0.000375
3827.726347,-0.000296
3828.208550,-0.000087
3828.690753,-0.000055
3829.172956,-0.000085
3829.655159,0.000019
3830.137361,0.000106
3830.619564,0.000026
3831.101767,-0.000081
3831.583970,-0.000054
3832.066173,0.000046
3832.548376,0.000132
3833.030579,0.000155
3833.512782,0.000135
3833.994984,0.000095
3834.477187,0.000024
3834.959390,-0.000034
3835.441593,-0.000013
3835.923796,0.000116
3836.405999,0.000092
3836.888202,0.000022
3837.370404,0.000136
3837.852607,0.000118
3838.334810,0.000289
3838.817013,0.000584
3839.299216,0.000262
3839.781419,-0.000046
3840.263622,0.000028
3840.745825,0.000087
3841.228027,0.000088
3841.710230,0.000114
3842.192433,0.000023
3842.674636,-0.000107
3843.156839,-0.000174
3843.639042,-0.000191
3844.121245,-0.000052
3844.603447,-0.000043
3845.085650,-0.000203
3845.567853,-0.000117
3846.050056,-0.000034
3846.532259,-0.000101
3847.014462,-0.000035
3847.496665,0.000117
3847.978867,0.000197
3848.461070,0.000186
3848.943273,0.000172
3849.425476,0.000282
3849.907679,0.000494
3850.389882,0.000521
3850.872085,0.000449
3851.354288,0.000535
3851.836490,0.000493
3852.318693,0.000350
3852.800896,0.000325
3853.283099,0.000119
3853.765302,-0.000083
3854.247505,0.000170
3854.729708,0.000698
3855.211910,0.000677
3855.694113,0.000208
3856.176316,-0.000148
3856.658519,-0.000163
3857.140722,-0.000071
3857.622925,-0.000089
3858.105128,-0.000106
3858.587331,-0.000071
3859.069533,0.000060
3859.551736,0.000129
3860.033939,0.000012
3860.516142,0.000002
3860.998345,-0.000038
3861.480548,-0.000192
3861.962751,-0.000112
3862.444953,-0.000019
3862.927156,-0.000050
3863.409359,0.000027
3863.891562,0.000088
3864.373765,0.000016
3864.855968,-0.000118
3865.338171,-0.000109
3865.820374,0.000132
3866.302576,0.000350
3866.784779,0.000375
3867.266982,0.000228
3867.749185,0.000173
3868.231388,0.000279
3868.713591,0.000175
3869.195794,0.000043
3869.677996,0.000235
3870.160199,0.000419
3870.642402,0.000453
3871.124605,0.000363
3871.606808,0.000281
3872.089011,0.000489
3872.571214,0.000542
3873.053417,0.000258
3873.535619,0.000059
3874.017822,-0.000159
3874.500025,-0.000242
3874.982228,-0.000000
3875.464431,0.000110
3875.946634,0.000034
3876.428837,-0.000089
3876.911039,-0.000222
3877.393242,-0.000134
3877.875445,0.000148
3878.357648,0.000192
3878.839851,-0.000015
3879.322054,-0.000009
3879.804257,0.000101
3880.286459,-0.000047
3880.768662,-0.000083
3881.250865,0.000187
3881.733068,0.000217
3882.215271,0.000068
3882.697474,0.000079
3883.179677,0.000055
3883.661880,0.000031
3884.144082,0.000098
3884.626285,-0.000039
3885.108488,-0.000218
3885.590691,-0.000105
3886.072894,0.000272
3886.555097,0.000506
3887.037300,0.000280
3887.519502,0.000052
3888.001705,0.000008
3888.483908,-0.000066
3888.966111,-0.000073
3889.448314,-0.000051
3889.930517,-0.000161
3890.412720,-0.000233
3890.894923,-0.000187
3891.377125,-0.000132
3891.859328,-0.000056
3892.341531,0.000059
3892.823734,0.000172
3893.305937,0.000250
3893.788140,0.000197
3894.270343,0.000127
3894.752545,0.000187
3895.234748,0.000186
3895.716951,0.000122
3896.199154,0.000206
3896.681357,0.000309
3897.163560,0.000334
3897.645763,0.000300
3898.127966,0.000142
3898.610168,0.000166
3899.092371,0.000404
3899.574574,0.000500
3900.056777,0.000498
3900.538980,0.000348
3901.021183,0.000215
3901.503386,0.000341
3901.985588,0.000509
3902.467791,0.000592
3902.949994,0.000365
3903.432197,-0.000010
3903.914400,-0.000113
3904.396603,0.000041
3904.878806,0.000323
3905.361008,0.000237
3905.843211,-0.000108
3906.325414,-0.000086
3906.807617,0.000048
3907.289820,-0.000035
3907.772023,-0.000138
3908.254226,-0.000137
3908.736429,-0.000081
3909.218631,-0.000137
3909.700834,-0.000233
3910.183037,-0.000156
3910.665240,-0.000014
3911.147443,0.000049
3911.629646,0.000061
3912.111849,-0.000073
3912.594051,-0.000245
3913.076254,-0.000132
3913.558457,0.000072
3914.040660,-0.000020
3914.522863,-0.000231
3915.005066,-0.000136
3915.487269,0.000108
3915.969472,0.000110
3916.451674,0.000047
3916.933877,0.000132
3917.416080,0.000191
3917.898283,0.000165
3918.380486,0.000148
3918.862689,0.000089
3919.344892,0.000014
3919.827094,0.000004
3920.309297,-0.000004
