XLabel,Wavenumber
2708.533496,-0.000003
2709.015699,0.000032
2709.497902,-0.000013
2709.980105,-0.000029
2710.462308,-0.000006
2710.944510,0.000036
2711.426713,0.000049
2711.908916,0.000055
2712.391119,0.000050
2712.873322,0.000080
2713.355525,0.000177
2713.837728,0.000100
2714.319930,-0.000007
2714.802133,0.000074
2715.284336,0.000076
2715.766539,0.000030
2716.248742,0.000041
2716.730945,-0.000020
2717.213148,-0.000111
2717.695351,-0.000097
2718.177553,-0.000008
2718.659756,-0.000041
2719.141959,-0.000044
2719.624162,0.000133
2720.106365,0.000176
2720.588568,0.000139
2721.070771,0.000183
2721.552973,0.000105
2722.035176,-0.000008
2722.517379,-0.000005
2722.999582,-0.000004
2723.481785,-0.000006
2723.963988,0.000040
2724.446191,0.000102
2724.928394,0.000116
2725.410596,0.000037
2725.892799,0.000027
2726.375002,0.000110
2726.857205,0.000104
2727.339408,0.000102
2727.821611,0.000131
2728.303814,0.000097
2728.786016,0.000104
2729.268219,0.000135
2729.750422,0.000093
2730.232625,0.000041
2730.714828,0.000050
2731.197031,0.000054
2731.679234,0.000053
2732.161436,0.000137
2732.643639,0.000195
2733.125842,0.000187
2733.608045,0.000206
2734.090248,0.000158
2734.572451,0.000068
2735.054654,0.000075
2735.536857,0.000137
2736.019059,0.000132
2736.501262,0.000058
2736.983465,0.000082
2737.465668,0.000169
2737.947871,0.000124
2738.430074,0.000081
2738.912277,0.000087
2739.394479,0.000072
2739.876682,0.000167
2740.358885,0.000238
2740.841088,0.000111
2741.323291,-0.000020
2741.805494,0.000023
2742.287697,0.000121
2742.769900,0.000046
2743.252102,-0.000006
2743.734305,0.000098
2744.216508,0.000080
2744.698711,0.000111
2745.180914,0.000250
2745.663117,0.000208
2746.145320,0.000179
2746.627522,0.000252
2747.109725,0.000205
2747.591928,0.000131
2748.074131,0.000191
2748.556334,0.000253
2749.038537,0.000140
2749.520740,0.000108
2750.002943,0.000269
2750.485145,0.000259
2750.967348,0.000192
2751.449551,0.000298
2751.931754,0.000313
2752.413957,0.000173
2752.896160,0.000072
2753.378363,0.000082
2753.860565,0.000117
2754.342768,0.000088
2754.824971,0.000085
2755.307174,0.000114
2755.789377,0.000116
2756.271580,0.000203
2756.753783,0.000321
2757.235986,0.000282
2757.718188,0.000153
2758.200391,0.000057
2758.682594,0.000023
2759.164797,0.000024
2759.647000,0.000017
2760.129203,0.000043
2760.611406,0.000094
2761.093608,0.000114
2761.575811,0.000109
2762.058014,0.000112
2762.540217,0.000169
2763.022420,0.000217
2763.504623,0.000178
2763.986826,0.000153
2764.469028,0.000210
2764.951231,0.000227
2765.433434,0.000172
2765.915637,0.000146
2766.397840,0.000085
2766.880043,-0.000012
2767.362246,0.000042
2767.844449,0.000157
2768.326651,0.000154
2768.808854,0.000134
2769.291057,0.000142
2769.773260,0.000112
2770.255463,0.000106
2770.737666,0.000109
2771.219869,0.000025
2771.702071,-0.000004
2772.184274,0.000127
2772.666477,0.000189
2773.148680,0.000101
2773.630883,0.000035
2774.113086,-0.000003
2774.595289,-0.000012
2775.077492,0.000078
2775.559694,0.000144
2776.041897,0.000127
2776.524100,0.000190
2777.006303,0.000293
2777.488506,0.000276
2777.970709,0.000185
2778.452912,0.000144
2778.935114,0.000183
2779.417317,0.000143
2779.899520,0.000033
2780.381723,-0.000002
2780.863926,-0.000099
2781.346129,-0.000124
2781.828332,0.000071
2782.310535,0.000095
2782.792737,-0.000059
2783.274940,-0.000012
2783.757143,0.000087
2784.239346,-0.000022
2784.721549,-0.000081
2785.203752,0.000022
2785.685955,0.000012
2786.168157,-0.000043
2786.650360,-0.000011
2787.132563,-0.000027
2787.614766,-0.000007
2788.096969,0.000118
2788.579172,0.000142
2789.061375,0.000090
2789.543577,0.000202
2790.025780,0.000297
2790.507983,0.000142
2790.990186,0.000044
2791.472389,0.000109
2791.954592,0.000080
2792.436795,0.000047
2792.918998,0.000091
2793.401200,0.000077
2793.883403,0.000032
2794.365606,0.000047
2794.847809,0.000124
2795.330012,0.000179
2795.812215,0.000184
2796.294418,0.000149
2796.776620,0.000026
2797.258823,0.000006
2797.741026,0.000162
2798.223229,0.000151
2798.705432,-0.000017
2799.187635,0.000020
2799.669838,0.000125
2800.152041,0.000009
2800.634243,-0.000079
2801.116446,-0.000026
2801.598649,-0.000003
2802.080852,0.000045
2802.563055,0.000052
2803.045258,-0.000001
2803.527461,0.000074
2804.009663,0.000139
2804.491866,0.000057
2804.974069,-0.000037
2805.456272,-0.000102
2805.938475,-0.000074
2806.420678,0.000080
2806.902881,0.000121
2807.385084,0.000013
2807.867286,-0.000036
2808.349489,-0.000013
2808.831692,0.000043
2809.313895,0.000086
2809.796098,0.000076
2810.278301,0.000089
2810.760504,0.000126
2811.242706,0.000057
2811.724909,-0.000063
2812.207112,-0.000099
2812.689315,-0.000088
2813.171518,0.000032
2813.653721,0.000227
2814.135924,0.000266
2814.618127,0.000185
2815.100329,0.000149
2815.582532,0.000171
2816.064735,0.000132
2816.546938,0.000119
2817.029141,0.000249
2817.511344,0.000238
2817.993547,0.000130
2818.475749,0.000143
2818.957952,0.000112
2819.440155,0.000092
2819.922358,0.000159
2820.404561,0.000192
2820.886764,0.000187
2821.368967,0.000176
2821.851169,0.000197
2822.333372,0.000180
2822.815575,0.000188
2823.297778,0.000308
2823.779981,0.000318
2824.262184,0.000268
2824.744387,0.000245
2825.226590,0.000193
2825.708792,0.000209
2826.190995,0.000221
2826.673198,0.000221
2827.155401,0.000239
2827.637604,0.000218
2828.119807,0.000278
2828.602010,0.000353
2829.084212,0.000371
2829.566415,0.000486
2830.048618,0.000580
2830.530821,0.000499
2831.013024,0.000435
2831.495227,0.000516
2831.977430,0.000554
2832.459633,0.000519
2832.941835,0.000628
2833.424038,0.000675
2833.906241,0.000602
2834.388444,0.000714
2834.870647,0.000753
2835.352850,0.000711
2835.835053,0.000834
2836.317255,0.000834
2836.799458,0.000756
2837.281661,0.000868
2837.763864,0.000983
2838.246067,0.000924
2838.728270,0.000953
2839.210473,0.001143
2839.692676,0.001168
2840.174878,0.001175
2840.657081,0.001299
2841.139284,0.001325
2841.621487,0.001356
2842.103690,0.001484
2842.585893,0.001550
2843.068096,0.001580
2843.550298,0.001699
2844.032501,0.001722
2844.514704,0.001587
2844.996907,0.001690
2845.479110,0.001980
2845.961313,0.002151
2846.443516,0.002318
2846.925719,0.002462
2847.407921,0.002557
2847.890124,0.002567
2848.372327,0.002560
2848.854530,0.002907
2849.336733,0.003100
2849.818936,0.002998
2850.301139,0.003229
2850.783341,0.003349
2851.265544,0.003437
2851.747747,0.003824
2852.229950,0.003923
2852.712153,0.004055
2853.194356,0.004510
2853.676559,0.004796
2854.158761,0.004924
2854.640964,0.004956
2855.123167,0.005220
2855.605370,0.005841
2856.087573,0.006092
2856.569776,0.006252
2857.051979,0.006584
2857.534182,0.006701
2858.016384,0.007246
2858.498587,0.007912
2858.980790,0.008076
2859.462993,0.008374
2859.945196,0.008648
2860.427399,0.009073
2860.909602,0.009986
2861.391804,0.010626
2861.874007,0.011060
2862.356210,0.011274
2862.838413,0.011715
2863.320616,0.012919
2863.802819,0.013587
2864.285022,0.014035
2864.767225,0.014508
2865.249427,0.014883
2865.731630,0.016277
2866.213833,0.017429
2866.696036,0.018227
2867.178239,0.018968
2867.660442,0.019241
2868.142645,0.020232
2868.624847,0.021159
2869.107050,0.022071
2869.589253,0.022792
2870.071456,0.023072
2870.553659,0.024854
2871.035862,0.026794
2871.518065,0.027776
2872.000268,0.028109
2872.482470,0.028453
2872.964673,0.030214
2873.446876,0.032263
2873.929079,0.033589
2874.411282,0.033873
2874.893485,0.034259
2875.375688,0.036334
2875.857890,0.038683
2876.340093,0.039827
2876.822296,0.039916
2877.304499,0.040764
2877.786702,0.043112
2878.268905,0.045437
2878.751108,0.046291
2879.233311,0.046020
2879.715513,0.047080
2880.197716,0.049858
2880.679919,0.052163
2881.162122,0.052301
2881.644325,0.051729
2882.126528,0.053595
2882.608731,0.056828
2883.090933,0.058020
2883.573136,0.057018
2884.055339,0.057253
2884.537542,0.060311
2885.019745,0.062883
2885.501948,0.062279
2885.984151,0.060808
2886.466353,0.062217
2886.948556,0.065445
2887.430759,0.066185
2887.912962,0.064236
2888.395165,0.063865
2888.877368,0.066516
2889.359571,0.068012
2889.841774,0.066152
2890.323976,0.064915
2890.806179,0.067227
2891.288382,0.069640
2891.770585,0.068096
2892.252788,0.065276
2892.734991,0.066021
2893.217194,0.068632
2893.699396,0.068183
2894.181599,0.065244
2894.663802,0.064029
2895.146005,0.065026
2895.628208,0.064332
2896.110411,0.061917
2896.592614,0.061628
2897.074817,0.061797
2897.557019,0.059138
2898.039222,0.056407
2898.521425,0.057229
2899.003628,0.057965
2899.485831,0.054293
2899.968034,0.051026
2900.450237,0.052414
2900.932439,0.053404
2901.414642,0.049388
2901.896845,0.046842
2902.379048,0.048669
2902.861251,0.047145
2903.343454,0.043925
2903.825657,0.042768
2904.307860,0.040134
2904.790062,0.037070
2905.272265,0.033521
2905.754468,0.028255
2906.236671,0.023910
2906.718874,0.021940
2907.201077,0.023389
2907.683280,0.027873
2908.165482,0.033776
2908.647685,0.040690
2909.129888,0.046887
2909.612091,0.051774
2910.094294,0.057940
2910.576497,0.064573
2911.058700,0.068455
2911.540902,0.072824
2912.023105,0.079561
2912.505308,0.082862
2912.987511,0.085210
2913.469714,0.091551
2913.951917,0.094512
2914.434120,0.095138
2914.916323,0.100739
2915.398525,0.102822
2915.880728,0.101725
2916.362931,0.106554
2916.845134,0.107032
2917.327337,0.104922
2917.809540,0.108771
2918.291743,0.106785
2918.773945,0.105094
2919.256148,0.107308
2919.738351,0.103226
2920.220554,0.102444
2920.702757,0.101707
2921.184960,0.097098
2921.667163,0.096264
2922.149366,0.093047
2922.631568,0.089621
2923.113771,0.087303
2923.595974,0.082884
2924.078177,0.079781
2924.560380,0.075609
2925.042583,0.071288
2925.524786,0.067537
2926.006988,0.062838
2926.489191,0.058792
2926.971394,0.054518
2927.453597,0.050248
2927.935800,0.046057
2928.418003,0.041870
2928.900206,0.038043
2929.382409,0.034152
2929.864611,0.030751
2930.346814,0.027313
2930.829017,0.023758
2931.311220,0.020671
2931.793423,0.017883
2932.275626,0.015271
2932.757829,0.012945
2933.240031,0.010970
2933.722234,0.009019
2934.204437,0.007238
2934.686640,0.005847
2935.168843,0.004710
2935.651046,0.003655
2936.133249,0.002827
2936.615452,0.002319
2937.097654,0.001765
2937.579857,0.001409
2938.062060,0.001289
2938.544263,0.001042
2939.026466,0.000866
2939.508669,0.000906
2939.990872,0.000967
2940.473074,0.000950
2940.955277,0.000988
2941.437480,0.001020
2941.919683,0.000973
2942.401886,0.000989
2942.884089,0.001067
2943.366292,0.001035
2943.848494,0.001001
2944.330697,0.001116
2944.812900,0.001095
2945.295103,0.001021
2945.777306,0.001195
2946.259509,0.001442
2946.741712,0.001530
2947.223915,0.001472
2947.706117,0.001433
2948.188320,0.001508
2948.670523,0.001703
2949.152726,0.001910
2949.634929,0.001984
2950.117132,0.001969
2950.599335,0.002141
2951.081537,0.002412
2951.563740,0.002410
2952.045943,0.002383
2952.528146,0.002549
2953.010349,0.002732
2953.492552,0.002936
2953.974755,0.003152
2954.456958,0.003258
2954.939160,0.003293
2955.421363,0.003454
2955.903566,0.003631
2956.385769,0.003640
2956.867972,0.003643
2957.350175,0.003731
2957.832378,0.003861
2958.314580,0.004011
2958.796783,0.004175
2959.278986,0.004287
2959.761189,0.004311
2960.243392,0.004474
2960.725595,0.004714
2961.207798,0.004728
2961.690001,0.004784
2962.172203,0.004981
2962.654406,0.004945
2963.136609,0.004929
2963.618812,0.005250
2964.101015,0.005512
2964.583218,0.005526
2965.065421,0.005585
2965.547623,0.005607
2966.029826,0.005448
2966.512029,0.005473
2966.994232,0.005632
2967.476435,0.005534
2967.958638,0.005414
2968.440841,0.005469
2968.923044,0.005414
2969.405246,0.005287
2969.887449,0.005290
2970.369652,0.005169
2970.851855,0.004961
2971.334058,0.004978
2971.816261,0.005028
2972.298464,0.005001
2972.780666,0.005041
2973.262869,0.005086
2973.745072,0.005137
2974.227275,0.005249
2974.709478,0.005432
2975.191681,0.005606
2975.673884,0.005677
2976.156086,0.005784
2976.638289,0.005868
2977.120492,0.005803
2977.602695,0.005807
2978.084898,0.005826
2978.567101,0.005670
2979.049304,0.005550
2979.531507,0.005577
2980.013709,0.005439
2980.495912,0.005088
2980.978115,0.004805
2981.460318,0.004538
2981.942521,0.004330
2982.424724,0.004215
2982.906927,0.003936
2983.389129,0.003714
2983.871332,0.003674
2984.353535,0.003516
2984.835738,0.003266
2985.317941,0.003020
2985.800144,0.002852
2986.282347,0.002722
2986.764550,0.002476
2987.246752,0.002348
2987.728955,0.002295
2988.211158,0.002052
2988.693361,0.001871
2989.175564,0.001778
2989.657767,0.001601
2990.139970,0.001545
2990.622172,0.001573
2991.104375,0.001476
2991.586578,0.001332
2992.068781,0.001228
2992.550984,0.001149
2993.033187,0.001024
2993.515390,0.000881
2993.997593,0.000900
2994.479795,0.000888
2994.961998,0.000665
2995.444201,0.000559
2995.926404,0.000579
2996.408607,0.000529
2996.890810,0.000494
2997.373013,0.000452
2997.855215,0.000481
2998.337418,0.000642
2998.819621,0.000688
2999.301824,0.000564
2999.784027,0.000453
3000.266230,0.000391
3000.748433,0.000342
3001.230635,0.000321
3001.712838,0.000299
3002.195041,0.000277
3002.677244,0.000267
3003.159447,0.000263
3003.641650,0.000365
3004.123853,0.000489
3004.606056,0.000439
3005.088258,0.000290
3005.570461,0.000139
3006.052664,0.000053
3006.534867,0.000114
3007.017070,0.000233
3007.499273,0.000295
3007.981476,0.000351
3008.463678,0.000421
3008.945881,0.000369
3009.428084,0.000243
3009.910287,0.000164
3010.392490,0.000096
3010.874693,0.000067
3011.356896,0.000071
3011.839099,0.000085
3012.321301,0.000142
3012.803504,0.000165
3013.285707,0.000093
3013.767910,-0.000035
3014.250113,-0.000064
3014.732316,0.000005
3015.214519,-0.000100
3015.696721,-0.000301
3016.178924,-0.000317
3016.661127,-0.000314
3017.143330,-0.000358
3017.625533,-0.000231
3018.107736,-0.000106
3018.589939,-0.000211
3019.072142,-0.000353
3019.554344,-0.000344
3020.036547,-0.000240
3020.518750,-0.000093
3021.000953,0.000011
3021.483156,-0.000124
3021.965359,-0.000353
3022.447562,-0.000305
3022.929764,-0.000187
3023.411967,-0.000343
3023.894170,-0.000485
3024.376373,-0.000393
3024.858576,-0.000324
3025.340779,-0.000297
3025.822982,-0.000181
3026.305185,-0.000215
3026.787387,-0.000459
3027.269590,-0.000496
3027.751793,-0.000332
3028.233996,-0.000351
3028.716199,-0.000439
3029.198402,-0.000409
3029.680605,-0.000418
3030.162807,-0.000397
3030.645010,-0.000266
3031.127213,-0.000301
3031.609416,-0.000402
3032.091619,-0.000334
3032.573822,-0.000343
3033.056025,-0.000467
3033.538227,-0.000459
3034.020430,-0.000387
3034.502633,-0.000451
3034.984836,-0.000469
3035.467039,-0.000260
3035.949242,-0.000135
3036.431445,-0.000185
3036.913648,-0.000209
3037.395850,-0.000274
3037.878053,-0.000410
3038.360256,-0.000390
3038.842459,-0.000243
3039.324662,-0.000285
3039.806865,-0.000445
3040.289068,-0.000484
3040.771270,-0.000414
3041.253473,-0.000295
3041.735676,-0.000194
3042.217879,-0.000198
3042.700082,-0.000298
3043.182285,-0.000284
3043.664488,-0.000236
3044.146691,-0.000368
3044.628893,-0.000424
3045.111096,-0.000313
3045.593299,-0.000216
3046.075502,-0.000226
3046.557705,-0.000301
3047.039908,-0.000236
3047.522111,-0.000126
3048.004313,-0.000153
3048.486516,-0.000156
3048.968719,-0.000046
3049.450922,0.000032
3049.933125,-0.000058
3050.415328,-0.000188
3050.897531,-0.000158
3051.379734,-0.000054
3051.861936,-0.000020
3052.344139,-0.000091
3052.826342,-0.000101
3053.308545,0.000033
3053.790748,0.000068
3054.272951,0.000093
3054.755154,0.000148
3055.237356,0.000045
3055.719559,0.000018
3056.201762,0.000038
3056.683965,-0.000076
3057.166168,-0.000121
3057.648371,-0.000027
3058.130574,0.000067
3058.612777,0.000093
3059.094979,0.000130
3059.577182,0.000145
3060.059385,0.000094
3060.541588,0.000021
3061.023791,-0.000022
3061.505994,0.000038
3061.988197,0.000005
3062.470399,-0.000024
3062.952602,0.000097
3063.434805,0.000018
3063.917008,-0.000097
3064.399211,-0.000008
3064.881414,0.000054
3065.363617,0.000048
3065.845819,0.000058
3066.328022,0.000090
3066.810225,0.000126
3067.292428,0.000232
3067.774631,0.000295
3068.256834,0.000223
3068.739037,0.000257
3069.221240,0.000261
3069.703442,0.000141
3070.185645,0.000179
3070.667848,0.000214
3071.150051,0.000160
3071.632254,0.000267
3072.114457,0.000379
3072.596660,0.000340
3073.078862,0.000342
3073.561065,0.000345
3074.043268,0.000236
3074.525471,0.000240
3075.007674,0.000392
3075.489877,0.000360
3075.972080,0.000193
3076.454283,0.000237
3076.936485,0.000354
3077.418688,0.000312
3077.900891,0.000238
3078.383094,0.000201
3078.865297,0.000142
3079.347500,0.000103
3079.829703,0.000226
3080.311905,0.000347
3080.794108,0.000228
3081.276311,0.000180
3081.758514,0.000346
3082.240717,0.000363
3082.722920,0.000260
3083.205123,0.000352
3083.687326,0.000525
3084.169528,0.000552
3084.651731,0.000506
3085.133934,0.000433
3085.616137,0.000334
3086.098340,0.000358
3086.580543,0.000483
3087.062746,0.000474
3087.544948,0.000435
3088.027151,0.000623
3088.509354,0.000789
3088.991557,0.000757
3089.473760,0.000761
3089.955963,0.000804
3090.438166,0.000840
3090.920368,0.000912
3091.402571,0.000978
3091.884774,0.001030
3092.366977,0.001046
3092.849180,0.001112
3093.331383,0.001159
3093.813586,0.001068
3094.295789,0.001183
3094.777991,0.001398
3095.260194,0.001315
3095.742397,0.001287
3096.224600,0.001482
3096.706803,0.001548
3097.189006,0.001513
3097.671209,0.001618
3098.153411,0.001765
3098.635614,0.001800
3099.117817,0.001891
3099.600020,0.002023
3100.082223,0.002035
3100.564426,0.002131
3101.046629,0.002316
3101.528832,0.002360
3102.011034,0.002359
3102.493237,0.002411
3102.975440,0.002457
3103.457643,0.002545
3103.939846,0.002720
3104.422049,0.002826
3104.904252,0.002831
3105.386454,0.002955
3105.868657,0.003151
3106.350860,0.003199
3106.833063,0.003159
3107.315266,0.003178
3107.797469,0.003217
3108.279672,0.003216
3108.761875,0.003314
3109.244077,0.003457
3109.726280,0.003370
3110.208483,0.003307
3110.690686,0.003403
3111.172889,0.003346
3111.655092,0.003346
3112.137295,0.003463
3112.619497,0.003388
3113.101700,0.003296
3113.583903,0.003361
3114.066106,0.003405
3114.548309,0.003324
3115.030512,0.003379
3115.512715,0.003522
3115.994918,0.003428
3116.477120,0.003418
3116.959323,0.003485
3117.441526,0.003313
3117.923729,0.003201
3118.405932,0.003202
3118.888135,0.003243
3119.370338,0.003320
3119.852540,0.003251
3120.334743,0.003153
3120.816946,0.003074
3121.299149,0.003003
3121.781352,0.003055
3122.263555,0.002977
3122.745758,0.002841
3123.227960,0.002963
3123.710163,0.003049
3124.192366,0.003043
3124.674569,0.003031
3125.156772,0.002843
3125.638975,0.002742
3126.121178,0.002840
3126.603381,0.002841
3127.085583,0.002756
3127.567786,0.002711
3128.049989,0.002644
3128.532192,0.002478
3129.014395,0.002303
3129.496598,0.002216
3129.978801,0.002159
3130.461003,0.002051
3130.943206,0.001932
3131.425409,0.001819
3131.907612,0.001639
3132.389815,0.001475
3132.872018,0.001384
3133.354221,0.001247
3133.836424,0.001115
3134.318626,0.001089
3134.800829,0.001028
3135.283032,0.000876
3135.765235,0.000729
3136.247438,0.000554
3136.729641,0.000387
3137.211844,0.000304
3137.694046,0.000301
3138.176249,0.000316
3138.658452,0.000248
3139.140655,0.000158
3139.622858,0.000078
3140.105061,0.000064
3140.587264,0.000152
3141.069467,0.000167
3141.551669,0.000161
3142.033872,0.000182
3142.516075,0.000180
3142.998278,0.000231
3143.480481,0.000208
3143.962684,0.000085
3144.444887,0.000010
3144.927089,0.000007
3145.409292,0.000140
3145.891495,0.000276
3146.373698,0.000166
3146.855901,-0.000007
3147.338104,-0.000064
3147.820307,-0.000110
3148.302510,-0.000100
3148.784712,-0.000038
3149.266915,-0.000105
3149.749118,-0.000248
3150.231321,-0.000261
3150.713524,-0.000185
3151.195727,-0.000171
3151.677930,-0.000206
3152.160132,-0.000272
3152.642335,-0.000308
3153.124538,-0.000240
3153.606741,-0.000079
3154.088944,0.000060
3154.571147,0.000012
3155.053350,-0.000068
3155.535552,-0.000053
3156.017755,-0.000061
3156.499958,-0.000059
3156.982161,-0.000064
3157.464364,-0.000063
3157.946567,-0.000001
3158.428770,0.000162
3158.910973,0.000371
3159.393175,0.000288
3159.875378,0.000040
3160.357581,-0.000023
3160.839784,-0.000004
3161.321987,0.000007
3161.804190,-0.000013
3162.286393,-0.000060
3162.768595,-0.000063
3163.250798,-0.000104
3163.733001,-0.000225
3164.215204,-0.000183
3164.697407,0.000037
3165.179610,-0.000000
3165.661813,-0.000201
3166.144016,-0.000125
3166.626218,-0.000008
3167.108421,-0.000066
3167.590624,0.000001
3168.072827,0.000159
3168.555030,0.000053
3169.037233,-0.000189
3169.519436,-0.000243
3170.001638,-0.000213
3170.483841,-0.000231
3170.966044,-0.000217
3171.448247,-0.000179
3171.930450,-0.000144
3172.412653,-0.000108
3172.894856,-0.000203
3173.377059,-0.000380
3173.859261,-0.000306
3174.341464,-0.000098
3174.823667,-0.000176
3175.305870,-0.000240
3175.788073,-0.000004
3176.270276,0.000036
3176.752479,-0.000002
3177.234681,0.000215
3177.716884,0.000154
3178.199087,-0.000156
3178.681290,-0.000276
3179.163493,-0.000253
3179.645696,-0.000152
3180.127899,-0.000108
3180.610102,-0.000119
3181.092304,-0.000122
3181.574507,-0.000206
3182.056710,-0.000214
3182.538913,-0.000133
3183.021116,-0.000181
3183.503319,-0.000268
3183.985522,-0.000283
3184.467724,-0.000255
3184.949927,-0.000099
3185.432130,-0.000036
3185.914333,-0.000283
3186.396536,-0.000445
3186.878739,-0.000374
3187.360942,-0.000272
3187.843144,-0.000183
3188.325347,-0.000162
3188.807550,-0.000135
3189.289753,-0.000032
3189.771956,0.000066
3190.254159,0.000092
3190.736362,-0.000016
3191.218565,-0.000075
3191.700767,0.000058
3192.182970,0.000092
3192.665173,-0.000048
3193.147376,-0.000158
3193.629579,-0.000179
3194.111782,-0.000171
3194.593985,-0.000275
3195.076187,-0.000319
3195.558390,-0.000151
3196.040593,-0.000059
3196.522796,-0.000053
3197.004999,-0.000058
3197.487202,-0.000116
3197.969405,-0.000133
3198.451608,-0.000145
3198.933810,-0.000121
3199.416013,-0.000053
3199.898216,-0.000085
3200.380419,-0.000224
3200.862622,-0.000346
3201.344825,-0.000225
3201.827028,-0.000009
3202.309230,-0.000109
3202.791433,-0.000255
3203.273636,-0.000197
3203.755839,-0.000195
3204.238042,-0.000139
3204.720245,-0.000042
3205.202448,-0.000101
3205.684651,-0.000150
3206.166853,-0.000191
3206.649056,-0.000219
3207.131259,-0.000188
3207.613462,-0.000136
3208.095665,-0.000023
3208.577868,-0.000086
3209.060071,-0.000165
3209.542273,-0.000025
3210.024476,-0.000101
3210.506679,-0.000275
3210.988882,-0.000182
3211.471085,-0.000079
3211.953288,-0.000121
3212.435491,-0.000176
3212.917693,-0.000179
3213.399896,-0.000175
3213.882099,-0.000193
3214.364302,-0.000263
3214.846505,-0.000383
3215.328708,-0.000380
3215.810911,-0.000250
3216.293114,-0.000245
3216.775316,-0.000331
3217.257519,-0.000295
3217.739722,-0.000238
3218.221925,-0.000198
3218.704128,-0.000052
3219.186331,0.000047
3219.668534,-0.000069
3220.150736,-0.000196
3220.632939,-0.000084
3221.115142,0.000025
3221.597345,-0.000067
3222.079548,-0.000100
3222.561751,-0.000087
3223.043954,-0.000103
3223.526157,-0.000047
3224.008359,-0.000080
3224.490562,-0.000259
3224.972765,-0.000292
3225.454968,-0.000152
3225.937171,-0.000186
3226.419374,-0.000273
3226.901577,-0.000137
3227.383779,-0.000016
3227.865982,-0.000038
3228.348185,-0.000195
3228.830388,-0.000460
3229.312591,-0.000553
3229.794794,-0.000381
3230.276997,-0.000267
3230.759200,-0.000322
3231.241402,-0.000279
3231.723605,-0.000242
3232.205808,-0.000321
3232.688011,-0.000324
3233.170214,-0.000302
3233.652417,-0.000136
3234.134620,0.000123
3234.616822,0.000122
3235.099025,0.000050
3235.581228,0.000022
3236.063431,-0.000080
3236.545634,-0.000036
3237.027837,0.000103
3237.510040,0.000086
3237.992243,0.000087
3238.474445,0.000070
3238.956648,-0.000113
3239.438851,-0.000005
3239.921054,0.000376
3240.403257,0.000425
3240.885460,0.000233
3241.367663,0.000086
3241.849865,-0.000004
3242.332068,0.000048
3242.814271,0.000179
3243.296474,0.000190
3243.778677,-0.000013
3244.260880,-0.000102
3244.743083,0.000092
3245.225285,0.000059
3245.707488,-0.000186
3246.189691,-0.000211
3246.671894,-0.000148
3247.154097,-0.000091
3247.636300,0.000059
3248.118503,0.000104
3248.600706,-0.000052
3249.082908,-0.000142
3249.565111,-0.000168
3250.047314,-0.000190
3250.529517,-0.000011
3251.011720,0.000172
3251.493923,0.000128
3251.976126,-0.000008
3252.458328,-0.000159
3252.940531,-0.000242
3253.422734,-0.000207
3253.904937,-0.000119
3254.387140,-0.000082
3254.869343,-0.000126
3255.351546,-0.000064
3255.833749,0.000129
3256.315951,0.000208
3256.798154,0.000252
3257.280357,0.000448
3257.762560,0.000518
3258.244763,0.000239
3258.726966,-0.000093
3259.209169,-0.000225
3259.691371,-0.000301
3260.173574,-0.000322
3260.655777,-0.000199
3261.137980,-0.000144
3261.620183,-0.000200
3262.102386,-0.000173
3262.584589,-0.000106
3263.066792,-0.000180
3263.548994,-0.000194
3264.031197,-0.000076
3264.513400,-0.000155
3264.995603,-0.000148
3265.477806,0.000071
3265.960009,0.000074
3266.442212,-0.000023
3266.924414,-0.000064
3267.406617,-0.000033
3267.888820,0.000047
3268.371023,0.000005
3268.853226,-0.000145
3269.335429,-0.000249
3269.817632,-0.000124
3270.299835,0.000034
3270.782037,0.000128
3271.264240,0.000353
3271.746443,0.000413
3272.228646,0.000277
3272.710849,0.000270
3273.193052,0.000347
3273.675255,0.000398
3274.157457,0.000390
3274.639660,0.000365
3275.121863,0.000377
3275.604066,0.000286
3276.086269,0.000126
3276.568472,0.000132
3277.050675,0.000198
3277.532877,0.000227
3278.015080,0.000247
3278.497283,0.000078
3278.979486,-0.000116
3279.461689,-0.000022
3279.943892,0.000196
3280.426095,0.000221
3280.908298,0.000125
3281.390500,0.000148
3281.872703,0.000145
3282.354906,0.000060
3282.837109,0.000038
3283.319312,0.000090
3283.801515,0.000187
3284.283718,0.000160
3284.765920,0.000007
3285.248123,-0.000083
3285.730326,-0.000054
3286.212529,-0.000006
3286.694732,-0.000096
3287.176935,-0.000259
3287.659138,-0.000300
3288.141341,-0.000124
3288.623543,0.000016
3289.105746,-0.000110
3289.587949,-0.000220
3290.070152,-0.000314
3290.552355,-0.000502
3291.034558,-0.000509
3291.516761,-0.000407
3291.998963,-0.000304
3292.481166,-0.000074
3292.963369,0.000043
3293.445572,-0.000117
3293.927775,-0.000332
3294.409978,-0.000451
3294.892181,-0.000378
3295.374384,-0.000181
3295.856586,-0.000075
3296.338789,-0.000127
3296.820992,-0.000300
3297.303195,-0.000334
3297.785398,-0.000201
3298.267601,-0.000236
3298.749804,-0.000299
3299.232006,-0.000192
3299.714209,-0.000221
3300.196412,-0.000445
3300.678615,-0.000496
3301.160818,-0.000419
3301.643021,-0.000394
3302.125224,-0.000232
3302.607426,-0.000099
3303.089629,-0.000144
3303.571832,-0.000212
3304.054035,-0.000379
3304.536238,-0.000401
