XLabel,Wavenumber
3308.393861,0.000187
3308.876064,0.000176
3309.358267,0.000048
3309.840469,0.000060
3310.322672,0.000109
3310.804875,0.000105
3311.287078,0.000214
3311.769281,0.000297
3312.251484,0.000272
3312.733687,0.000247
3313.215890,0.000135
3313.698092,0.000055
3314.180295,0.000127
3314.662498,0.000136
3315.144701,0.000073
3315.626904,0.000069
3316.109107,0.000079
3316.591310,0.000116
3317.073512,0.000265
3317.555715,0.000315
3318.037918,0.000158
3318.520121,0.000122
3319.002324,0.000246
3319.484527,0.000286
3319.966730,0.000233
3320.448933,0.000184
3320.931135,0.000168
3321.413338,0.000207
3321.895541,0.000244
3322.377744,0.000196
3322.859947,0.000176
3323.342150,0.000194
3323.824353,0.000177
3324.306555,0.000160
3324.788758,0.000097
3325.270961,0.000072
3325.753164,0.000114
3326.235367,0.000076
3326.717570,0.000046
3327.199773,0.000119
3327.681976,0.000172
3328.164178,0.000250
3328.646381,0.000353
3329.128584,0.000336
3329.610787,0.000353
3330.092990,0.000359
3330.575193,0.000288
3331.057396,0.000295
3331.539598,0.000258
3332.021801,0.000275
3332.504004,0.000329
3332.986207,0.000318
3333.468410,0.000369
3333.950613,0.000253
3334.432816,0.000186
3334.915018,0.000508
3335.397221,0.000834
3335.879424,0.000899
3336.361627,0.000684
3336.843830,0.000452
3337.326033,0.000557
3337.808236,0.000652
3338.290439,0.000472
3338.772641,0.000286
3339.254844,0.000208
3339.737047,0.000373
3340.219250,0.000597
3340.701453,0.000601
3341.183656,0.000674
3341.665859,0.000788
3342.148061,0.000821
3342.630264,0.000828
3343.112467,0.000702
3343.594670,0.000737
3344.076873,0.000924
3344.559076,0.000814
3345.041279,0.000683
3345.523482,0.000828
3346.005684,0.000843
3346.487887,0.000715
3346.970090,0.000789
3347.452293,0.000943
3347.934496,0.001121
3348.416699,0.001325
3348.898902,0.001312
3349.381104,0.001194
3349.863307,0.001306
3350.345510,0.001517
3350.827713,0.001612
3351.309916,0.001654
3351.792119,0.001571
3352.274322,0.001511
3352.756525,0.001610
3353.238727,0.001555
3353.720930,0.001457
3354.203133,0.001497
3354.685336,0.001555
3355.167539,0.001725
3355.649742,0.001861
3356.131945,0.001780
3356.614147,0.001717
3357.096350,0.001733
3357.578553,0.001762
3358.060756,0.001786
3358.542959,0.001753
3359.025162,0.001787
3359.507365,0.001873
3359.989568,0.001946
3360.471770,0.001987
3360.953973,0.001978
3361.436176,0.002042
3361.918379,0.001923
3362.400582,0.001777
3362.882785,0.001980
3363.364988,0.001996
3363.847190,0.001792
3364.329393,0.001654
3364.811596,0.001550
3365.293799,0.001578
3365.776002,0.001626
3366.258205,0.001739
3366.740408,0.001735
3367.222610,0.001511
3367.704813,0.001563
3368.187016,0.001737
3368.669219,0.001734
3369.151422,0.001758
3369.633625,0.001964
3370.115828,0.002261
3370.598031,0.002409
3371.080233,0.002482
3371.562436,0.002498
3372.044639,0.002236
3372.526842,0.001839
3373.009045,0.001548
3373.491248,0.001320
3373.973451,0.001271
3374.455653,0.001543
3374.937856,0.001722
3375.420059,0.001555
3375.902262,0.001447
3376.384465,0.001581
3376.866668,0.001612
3377.348871,0.001507
3377.831074,0.001557
3378.313276,0.001558
3378.795479,0.001487
3379.277682,0.001684
3379.759885,0.001923
3380.242088,0.002098
3380.724291,0.002443
3381.206494,0.002665
3381.688696,0.002563
3382.170899,0.002574
3382.653102,0.002627
3383.135305,0.002333
3383.617508,0.002183
3384.099711,0.002456
3384.581914,0.002625
3385.064117,0.002585
3385.546319,0.002577
3386.028522,0.002641
3386.510725,0.002722
3386.992928,0.002719
3387.475131,0.002675
3387.957334,0.002657
3388.439537,0.002659
3388.921739,0.002721
3389.403942,0.002774
3389.886145,0.002896
3390.368348,0.003014
3390.850551,0.002904
3391.332754,0.002871
3391.814957,0.002894
3392.297160,0.002760
3392.779362,0.002742
3393.261565,0.002677
3393.743768,0.002435
3394.225971,0.002417
3394.708174,0.002581
3395.190377,0.002656
3395.672580,0.002724
3396.154782,0.002710
3396.636985,0.002539
3397.119188,0.002473
3397.601391,0.002451
3398.083594,0.002403
3398.565797,0.002421
3399.048000,0.002432
3399.530202,0.002622
3400.012405,0.002809
3400.494608,0.002690
3400.976811,0.002539
3401.459014,0.002416
3401.941217,0.002366
3402.423420,0.002350
3402.905623,0.002119
3403.387825,0.001948
3403.870028,0.002098
3404.352231,0.002411
3404.834434,0.002575
3405.316637,0.002522
3405.798840,0.002567
3406.281043,0.002639
3406.763245,0.002466
3407.245448,0.002305
3407.727651,0.002430
3408.209854,0.002494
3408.692057,0.002285
3409.174260,0.002237
3409.656463,0.002507
3410.138666,0.002732
3410.620868,0.002529
3411.103071,0.002197
3411.585274,0.002375
3412.067477,0.002668
3412.549680,0.002570
3413.031883,0.002335
3413.514086,0.002183
3413.996288,0.002346
3414.478491,0.002650
3414.960694,0.002564
3415.442897,0.002290
3415.925100,0.002286
3416.407303,0.002526
3416.889506,0.002684
3417.371709,0.002535
3417.853911,0.002350
3418.336114,0.002349
3418.818317,0.002264
3419.300520,0.002042
3419.782723,0.002014
3420.264926,0.002241
3420.747129,0.002395
3421.229331,0.002371
3421.711534,0.002195
3422.193737,0.001877
3422.675940,0.001877
3423.158143,0.002283
3423.640346,0.002417
3424.122549,0.002094
3424.604751,0.001820
3425.086954,0.001829
3425.569157,0.001886
3426.051360,0.001957
3426.533563,0.002003
3427.015766,0.001833
3427.497969,0.001763
3427.980172,0.001872
3428.462374,0.001808
3428.944577,0.001764
3429.426780,0.001889
3429.908983,0.002023
3430.391186,0.002103
3430.873389,0.002159
3431.355592,0.002314
3431.837794,0.002307
3432.319997,0.002239
3432.802200,0.002576
3433.284403,0.002756
3433.766606,0.002555
3434.248809,0.002415
3434.731012,0.002232
3435.213215,0.002308
3435.695417,0.002730
3436.177620,0.002753
3436.659823,0.002532
3437.142026,0.002576
3437.624229,0.002600
3438.106432,0.002552
3438.588635,0.002680
3439.070837,0.002828
3439.553040,0.002835
3440.035243,0.002846
3440.517446,0.002824
3440.999649,0.002727
3441.481852,0.002810
3441.964055,0.002855
3442.446258,0.002713
3442.928460,0.002877
3443.410663,0.003123
3443.892866,0.002916
3444.375069,0.002599
3444.857272,0.002445
3445.339475,0.002332
3445.821678,0.002489
3446.303880,0.002798
3446.786083,0.002731
3447.268286,0.002734
3447.750489,0.003045
3448.232692,0.002866
3448.714895,0.002366
3449.197098,0.002323
3449.679301,0.002548
3450.161503,0.002530
3450.643706,0.002330
3451.125909,0.002193
3451.608112,0.002130
3452.090315,0.002182
3452.572518,0.002509
3453.054721,0.002794
3453.536923,0.002454
3454.019126,0.001813
3454.501329,0.001603
3454.983532,0.001770
3455.465735,0.001962
3455.947938,0.001946
3456.430141,0.001643
3456.912343,0.001634
3457.394546,0.002041
3457.876749,0.002106
3458.358952,0.002041
3458.841155,0.002109
3459.323358,0.001821
3459.805561,0.001605
3460.287764,0.001624
3460.769966,0.001376
3461.252169,0.001260
3461.734372,0.001448
3462.216575,0.001523
3462.698778,0.001526
3463.180981,0.001495
3463.663184,0.001402
3464.145386,0.001474
3464.627589,0.001536
3465.109792,0.001255
3465.591995,0.001013
3466.074198,0.001081
3466.556401,0.001065
3467.038604,0.000983
3467.520807,0.001083
3468.003009,0.001105
3468.485212,0.001043
3468.967415,0.001103
3469.449618,0.001097
3469.931821,0.001028
3470.414024,0.001130
3470.896227,0.001340
3471.378429,0.001379
3471.860632,0.001176
3472.342835,0.001055
3472.825038,0.001127
3473.307241,0.001159
3473.789444,0.001017
3474.271647,0.000678
3474.753850,0.000460
3475.236052,0.000570
3475.718255,0.000724
3476.200458,0.000804
3476.682661,0.000795
3477.164864,0.000717
3477.647067,0.000702
3478.129270,0.000736
3478.611472,0.000745
3479.093675,0.000686
3479.575878,0.000770
3480.058081,0.001007
3480.540284,0.000983
3481.022487,0.000674
3481.504690,0.000461
3481.986893,0.000625
3482.469095,0.000817
3482.951298,0.000662
3483.433501,0.000630
3483.915704,0.000728
3484.397907,0.000525
3484.880110,0.000390
3485.362313,0.000519
3485.844515,0.000642
3486.326718,0.000696
3486.808921,0.000587
3487.291124,0.000420
3487.773327,0.000423
3488.255530,0.000584
3488.737733,0.000826
3489.219935,0.000916
3489.702138,0.000731
3490.184341,0.000484
3490.666544,0.000365
3491.148747,0.000355
3491.630950,0.000395
3492.113153,0.000462
3492.595356,0.000399
3493.077558,0.000323
3493.559761,0.000336
3494.041964,0.000149
3494.524167,0.000023
3495.006370,0.000197
3495.488573,0.000259
3495.970776,0.000202
3496.452978,0.000296
3496.935181,0.000380
3497.417384,0.000367
3497.899587,0.000336
3498.381790,0.000155
3498.863993,0.000121
3499.346196,0.000390
3499.828399,0.000372
3500.310601,0.000160
3500.792804,0.000029
3501.275007,-0.000146
3501.757210,0.000010
3502.239413,0.000282
3502.721616,0.000247
3503.203819,0.000260
3503.686021,0.000231
3504.168224,0.000117
3504.650427,0.000062
3505.132630,-0.000006
3505.614833,0.000137
3506.097036,0.000086
3506.579239,-0.000209
3507.061442,-0.000063
3507.543644,0.000147
3508.025847,0.000143
3508.508050,0.000114
3508.990253,0.000051
3509.472456,0.000152
3509.954659,0.000253
3510.436862,0.000166
3510.919064,-0.000011
3511.401267,-0.000127
3511.883470,0.000064
3512.365673,0.000077
3512.847876,-0.000328
3513.330079,-0.000333
3513.812282,0.000078
3514.294484,0.000206
3514.776687,0.000079
3515.258890,-0.000041
3515.741093,-0.000064
3516.223296,0.000104
3516.705499,0.000323
3517.187702,0.000319
3517.669905,0.000200
3518.152107,0.000141
3518.634310,0.000013
3519.116513,-0.000049
3519.598716,0.000129
3520.080919,0.000321
3520.563122,0.000353
3521.045325,0.000406
3521.527527,0.000522
3522.009730,0.000506
3522.491933,0.000516
3522.974136,0.000566
3523.456339,0.000622
3523.938542,0.000785
3524.420745,0.000812
3524.902948,0.000820
3525.385150,0.000783
3525.867353,0.000629
3526.349556,0.000753
3526.831759,0.000956
3527.313962,0.000982
3527.796165,0.000956
3528.278368,0.001017
3528.760570,0.001184
3529.242773,0.001328
3529.724976,0.001468
3530.207179,0.001460
3530.689382,0.001347
3531.171585,0.001442
3531.653788,0.001622
3532.135991,0.001677
3532.618193,0.001693
3533.100396,0.001823
3533.582599,0.002040
3534.064802,0.002080
3534.547005,0.001956
3535.029208,0.001945
3535.511411,0.001856
3535.993613,0.001781
3536.475816,0.002107
3536.958019,0.002287
3537.440222,0.002173
3537.922425,0.002254
3538.404628,0.002276
3538.886831,0.002231
3539.369034,0.002345
3539.851236,0.002288
3540.333439,0.002112
3540.815642,0.002016
3541.297845,0.001948
3541.780048,0.002088
3542.262251,0.002152
3542.744454,0.001995
3543.226656,0.002131
3543.708859,0.002332
3544.191062,0.002338
3544.673265,0.002419
3545.155468,0.002366
3545.637671,0.002202
3546.119874,0.002245
3546.602076,0.002180
3547.084279,0.002131
3547.566482,0.002421
3548.048685,0.002439
3548.530888,0.002321
3549.013091,0.002574
3549.495294,0.002741
3549.977497,0.002769
3550.459699,0.002800
3550.941902,0.002776
3551.424105,0.003295
3551.906308,0.004216
3552.388511,0.004175
3552.870714,0.003371
3553.352917,0.003126
3553.835119,0.003216
3554.317322,0.003396
3554.799525,0.003756
3555.281728,0.003948
3555.763931,0.004137
3556.246134,0.004244
3556.728337,0.004123
3557.210540,0.004151
3557.692742,0.004356
3558.174945,0.004686
3558.657148,0.004912
3559.139351,0.004900
3559.621554,0.005248
3560.103757,0.005875
3560.585960,0.006227
3561.068162,0.006530
3561.550365,0.006788
3562.032568,0.006837
3562.514771,0.006870
3562.996974,0.006984
3563.479177,0.007380
3563.961380,0.007916
3564.443583,0.008336
3564.925785,0.008736
3565.407988,0.008971
3565.890191,0.009293
3566.372394,0.009871
3566.854597,0.010234
3567.336800,0.010243
3567.819003,0.009993
3568.301205,0.010004
3568.783408,0.010410
3569.265611,0.010465
3569.747814,0.010333
3570.230017,0.010420
3570.712220,0.010657
3571.194423,0.010799
3571.676626,0.010869
3572.158828,0.011345
3572.641031,0.011687
3573.123234,0.011462
3573.605437,0.011333
3574.087640,0.011314
3574.569843,0.011257
3575.052046,0.011138
3575.534248,0.010949
3576.016451,0.010944
3576.498654,0.010896
3576.980857,0.010749
3577.463060,0.010695
3577.945263,0.010583
3578.427466,0.010381
3578.909668,0.010013
3579.391871,0.009505
3579.874074,0.009319
3580.356277,0.009450
3580.838480,0.009268
3581.320683,0.008649
3581.802886,0.007996
3582.285089,0.007457
3582.767291,0.006931
3583.249494,0.006498
3583.731697,0.006233
3584.213900,0.005879
3584.696103,0.005373
3585.178306,0.004924
3585.660509,0.004783
3586.142711,0.005021
3586.624914,0.005516
3587.107117,0.006344
3587.589320,0.007107
3588.071523,0.007912
3588.553726,0.009436
3589.035929,0.011190
3589.518132,0.012549
3590.000334,0.013965
3590.482537,0.014864
3590.964740,0.012479
3591.446943,0.006973
3591.929146,0.002991
3592.411349,0.002102
3592.893552,0.002174
3593.375754,0.002386
3593.857957,0.002813
3594.340160,0.003119
3594.822363,0.003324
3595.304566,0.003898
3595.786769,0.004727
3596.268972,0.005257
3596.751175,0.005839
3597.233377,0.006564
3597.715580,0.007089
3598.197783,0.007635
3598.679986,0.008120
3599.162189,0.008517
3599.644392,0.008963
3600.126595,0.009213
3600.608797,0.009452
3601.091000,0.009830
3601.573203,0.010170
3602.055406,0.010512
3602.537609,0.010763
3603.019812,0.010849
3603.502015,0.010798
3603.984217,0.010836
3604.466420,0.011172
3604.948623,0.011292
3605.430826,0.010903
3605.913029,0.010560
3606.395232,0.010519
3606.877435,0.010481
3607.359638,0.010207
3607.841840,0.009840
3608.324043,0.009590
3608.806246,0.009400
3609.288449,0.009394
3609.770652,0.009289
3610.252855,0.008591
3610.735058,0.007911
3611.217260,0.007442
3611.699463,0.006854
3612.181666,0.006501
3612.663869,0.006525
3613.146072,0.006399
3613.628275,0.006027
3614.110478,0.005771
3614.592681,0.005628
3615.074883,0.005345
3615.557086,0.004732
3616.039289,0.003989
3616.521492,0.003445
3617.003695,0.003190
3617.485898,0.003244
3617.968101,0.003214
3618.450303,0.002904
3618.932506,0.002633
3619.414709,0.002332
3619.896912,0.002098
3620.379115,0.001780
3620.861318,0.001107
3621.343521,0.000626
3621.825724,0.000363
3622.307926,0.000037
3622.790129,-0.000131
3623.272332,-0.000020
3623.754535,-0.000053
3624.236738,-0.000189
3624.718941,0.000030
3625.201144,0.000305
3625.683346,0.000138
3626.165549,-0.000085
3626.647752,-0.000116
3627.129955,-0.000165
3627.612158,-0.000385
3628.094361,-0.000538
3628.576564,-0.000235
3629.058767,-0.000020
3629.540969,-0.000203
3630.023172,-0.000104
3630.505375,0.000018
3630.987578,-0.000308
3631.469781,-0.000758
3631.951984,-0.000922
3632.434187,-0.000797
3632.916389,-0.000838
3633.398592,-0.001039
3633.880795,-0.001033
3634.362998,-0.000942
3634.845201,-0.000938
3635.327404,-0.000830
3635.809607,-0.000648
3636.291809,-0.000717
3636.774012,-0.000992
3637.256215,-0.001089
3637.738418,-0.001006
3638.220621,-0.000952
3638.702824,-0.000884
3639.185027,-0.000830
3639.667230,-0.000825
3640.149432,-0.000698
3640.631635,-0.000559
3641.113838,-0.000595
3641.596041,-0.000601
3642.078244,-0.000488
3642.560447,-0.000400
3643.042650,-0.000261
3643.524852,-0.000091
3644.007055,-0.000071
3644.489258,-0.000020
3644.971461,0.000174
3645.453664,0.000288
3645.935867,0.000280
3646.418070,0.000222
3646.900273,0.000124
3647.382475,0.000060
3647.864678,0.000130
3648.346881,0.000206
3648.829084,0.000132
3649.311287,0.000121
3649.793490,0.000240
3650.275693,0.000146
3650.757895,-0.000042
3651.240098,-0.000004
3651.722301,0.000059
3652.204504,-0.000072
3652.686707,-0.000145
3653.168910,-0.000114
3653.651113,-0.000046
3654.133316,0.000084
3654.615518,0.000116
3655.097721,0.000048
3655.579924,-0.000001
3656.062127,0.000004
3656.544330,-0.000000
3657.026533,-0.000079
3657.508736,-0.000209
3657.990938,-0.000305
3658.473141,-0.000279
3658.955344,-0.000274
3659.437547,-0.000383
3659.919750,-0.000402
3660.401953,-0.000367
3660.884156,-0.000372
3661.366359,-0.000284
3661.848561,-0.000182
3662.330764,-0.000227
3662.812967,-0.000300
3663.295170,-0.000245
3663.777373,-0.000168
3664.259576,-0.000197
3664.741779,-0.000214
3665.223981,-0.000230
3665.706184,-0.000307
3666.188387,-0.000289
3666.670590,-0.000256
3667.152793,-0.000237
3667.634996,-0.000057
3668.117199,0.000063
3668.599401,-0.000038
3669.081604,-0.000111
3669.563807,-0.000036
3670.046010,-0.000009
3670.528213,0.000017
3671.010416,0.000316
3671.492619,0.000432
3671.974822,0.000130
3672.457024,-0.000041
3672.939227,-0.000022
3673.421430,0.000120
3673.903633,0.000117
3674.385836,-0.000208
3674.868039,-0.000315
3675.350242,-0.000171
3675.832444,-0.000305
3676.314647,-0.000447
3676.796850,-0.000259
3677.279053,-0.000140
3677.761256,-0.000220
3678.243459,-0.000236
3678.725662,-0.000166
3679.207865,-0.000110
3679.690067,-0.000012
3680.172270,0.000128
3680.654473,0.000108
3681.136676,-0.000017
3681.618879,0.000097
3682.101082,0.000337
3682.583285,0.000317
3683.065487,0.000111
3683.547690,0.000024
3684.029893,0.000123
3684.512096,0.000173
3684.994299,0.000194
3685.476502,0.000507
3685.958705,0.000739
3686.440908,0.000495
3686.923110,0.000376
3687.405313,0.000576
3687.887516,0.000654
3688.369719,0.000823
3688.851922,0.001174
3689.334125,0.001044
3689.816328,0.000722
3690.298530,0.000628
3690.780733,0.000498
3691.262936,0.000363
3691.745139,0.000477
3692.227342,0.000588
3692.709545,0.000639
3693.191748,0.000638
3693.673951,0.000546
3694.156153,0.000489
3694.638356,0.000413
3695.120559,0.000316
3695.602762,0.000274
3696.084965,0.000271
3696.567168,0.000300
3697.049371,0.000354
3697.531573,0.000333
3698.013776,0.000189
3698.495979,0.000112
3698.978182,0.000203
3699.460385,0.000324
3699.942588,0.000390
3700.424791,0.000442
3700.906993,0.000452
3701.389196,0.000394
3701.871399,0.000367
3702.353602,0.000301
3702.835805,0.000197
3703.318008,0.000170
3703.800211,0.000104
3704.282414,0.000065
3704.764616,0.000260
3705.246819,0.000445
3705.729022,0.000450
3706.211225,0.000536
3706.693428,0.000449
3707.175631,0.000120
3707.657834,0.000169
3708.140036,0.000363
3708.622239,0.000321
3709.104442,0.000322
3709.586645,0.000369
3710.068848,0.000282
3710.551051,0.000089
3711.033254,0.000099
3711.515457,0.000252
3711.997659,0.000227
3712.479862,0.000219
3712.962065,0.000200
3713.444268,0.000069
3713.926471,0.000042
3714.408674,0.000095
3714.890877,0.000149
3715.373079,0.000151
3715.855282,0.000085
3716.337485,-0.000065
3716.819688,-0.000206
3717.301891,-0.000201
3717.784094,-0.000095
3718.266297,-0.000001
3718.748500,0.000025
3719.230702,0.000189
3719.712905,0.000338
3720.195108,0.000092
3720.677311,-0.000059
3721.159514,0.000068
3721.641717,-0.000001
3722.123920,-0.000208
3722.606122,-0.000208
3723.088325,0.000014
3723.570528,0.000119
3724.052731,0.000076
3724.534934,0.000044
3725.017137,-0.000015
3725.499340,0.000005
3725.981542,-0.000034
3726.463745,-0.000140
3726.945948,0.000071
3727.428151,0.000304
3727.910354,0.000218
3728.392557,0.000051
3728.874760,-0.000040
3729.356963,-0.000047
3729.839165,-0.000034
3730.321368,-0.000024
3730.803571,-0.000065
3731.285774,-0.000082
3731.767977,0.000024
3732.250180,0.000250
3732.732383,0.000529
3733.214585,0.000447
3733.696788,0.000234
3734.178991,0.000308
3734.661194,0.000433
3735.143397,0.000624
3735.625600,0.000894
3736.107803,0.000704
3736.590006,0.000339
3737.072208,0.000436
3737.554411,0.000597
3738.036614,0.000434
3738.518817,0.000358
3739.001020,0.000313
3739.483223,0.000136
3739.965426,0.000094
3740.447628,0.000191
3740.929831,0.000360
3741.412034,0.000692
3741.894237,0.000882
3742.376440,0.000618
3742.858643,0.000246
3743.340846,0.000056
3743.823049,0.000105
3744.305251,0.000601
3744.787454,0.001187
3745.269657,0.001152
3745.751860,0.000822
3746.234063,0.000506
3746.716266,0.000403
3747.198469,0.000618
3747.680671,0.000619
3748.162874,0.000402
3748.645077,0.000296
3749.127280,0.000267
3749.609483,0.000631
3750.091686,0.001143
3750.573889,0.000758
3751.056092,0.000041
3751.538294,-0.000258
3752.020497,-0.000251
3752.502700,0.000097
3752.984903,0.000665
3753.467106,0.000455
3753.949309,0.000032
3754.431512,0.000067
3754.913714,0.000231
3755.395917,0.000400
3755.878120,0.000433
3756.360323,0.000234
3756.842526,0.000119
3757.324729,0.000234
3757.806932,0.000559
3758.289134,0.000672
3758.771337,0.000449
3759.253540,0.000349
3759.735743,0.000290
3760.217946,0.000369
3760.700149,0.000693
3761.182352,0.000608
3761.664555,0.000354
3762.146757,0.000363
3762.628960,0.000391
3763.111163,0.000461
3763.593366,0.000501
3764.075569,0.000459
3764.557772,0.000531
3765.039975,0.000546
3765.522177,0.000476
3766.004380,0.000464
3766.486583,0.000359
3766.968786,0.000206
3767.450989,0.000207
3767.933192,0.000283
3768.415395,0.000301
3768.897598,0.000253
3769.379800,0.000175
3769.862003,0.000228
3770.344206,0.000413
3770.826409,0.000357
3771.308612,0.000171
3771.790815,0.000185
3772.273018,0.000205
3772.755220,0.000072
3773.237423,-0.000039
3773.719626,-0.000033
3774.201829,0.000057
3774.684032,0.000205
3775.166235,0.000263
3775.648438,0.000062
3776.130641,-0.000042
3776.612843,0.000165
3777.095046,0.000192
3777.577249,0.000061
3778.059452,0.000114
3778.541655,0.000126
3779.023858,0.000031
3779.506061,0.000028
3779.988263,0.000137
3780.470466,0.000272
3780.952669,0.000247
3781.434872,0.000136
3781.917075,0.000173
3782.399278,0.000076
3782.881481,-0.000215
3783.363684,-0.000231
3783.845886,-0.000090
3784.328089,-0.000090
3784.810292,-0.000019
3785.292495,0.000135
3785.774698,0.000091
3786.256901,-0.000027
3786.739104,0.000065
3787.221306,0.000237
3787.703509,0.000248
3788.185712,0.000157
3788.667915,0.000153
3789.150118,0.000088
3789.632321,-0.000047
3790.114524,0.000094
3790.596726,0.000158
3791.078929,-0.000124
3791.561132,-0.000207
3792.043335,-0.000030
3792.525538,0.000145
3793.007741,0.000256
3793.489944,0.000205
3793.972147,0.000103
3794.454349,0.000103
3794.936552,0.000135
3795.418755,0.000140
3795.900958,0.000124
3796.383161,0.000042
3796.865364,-0.000060
3797.347567,0.000007
3797.829769,0.000224
3798.311972,0.000472
3798.794175,0.000623
3799.276378,0.000507
3799.758581,0.000262
3800.240784,0.000025
3800.722987,-0.000330
3801.205190,-0.000477
3801.687392,-0.000133
3802.169595,0.000196
3802.651798,0.000152
3803.134001,0.000031
3803.616204,0.000097
3804.098407,0.000228
3804.580610,0.000129
3805.062812,-0.000070
3805.545015,-0.000139
3806.027218,-0.000114
3806.509421,-0.000251
3806.991624,-0.000437
3807.473827,-0.000283
3807.956030,-0.000173
3808.438233,-0.000237
3808.920435,-0.000184
3809.402638,-0.000202
3809.884841,-0.000299
3810.367044,-0.000319
3810.849247,-0.000260
3811.331450,-0.000182
3811.813653,-0.000062
3812.295855,0.000134
3812.778058,0.000192
3813.260261,0.000198
3813.742464,0.000226
3814.224667,0.000100
3814.706870,0.000159
3815.189073,0.000352
3815.671275,0.000136
3816.153478,-0.000113
3816.635681,0.000089
3817.117884,0.000219
3817.600087,0.000123
3818.082290,0.000161
3818.564493,0.000231
3819.046696,0.000064
3819.528898,-0.000145
3820.011101,-0.000240
3820.493304,-0.000444
3820.975507,-0.000593
3821.457710,-0.000484
3821.939913,-0.000325
3822.422116,-0.000062
3822.904318,0.000056
3823.386521,-0.000128
3823.868724,-0.000207
3824.350927,-0.000204
3824.833130,-0.000294
3825.315333,-0.000333
3825.797536,-0.000288
3826.279739,-0.000150
3826.761941,-0.000071
3827.244144,-0.000130
3827.726347,-0.000041
3828.208550,0.000034
3828.690753,-0.000070
3829.172956,-0.000039
3829.655159,-0.000019
3830.137361,-0.000187
3830.619564,-0.000207
3831.101767,-0.000058
3831.583970,-0.000014
3832.066173,-0.000043
3832.548376,-0.000018
3833.030579,0.000049
3833.512782,0.000154
3833.994984,0.000225
3834.477187,0.000180
3834.959390,0.000035
3835.441593,-0.000025
3835.923796,0.000126
3836.405999,0.000170
3836.888202,0.000161
3837.370404,0.000206
3837.852607,0.000118
3838.334810,0.000250
3838.817013,0.000450
3839.299216,0.000223
3839.781419,0.000036
3840.263622,0.000110
3840.745825,0.000235
3841.228027,0.000250
3841.710230,0.000089
3842.192433,-0.000093
3842.674636,-0.000147
3843.156839,-0.000240
3843.639042,-0.000252
3844.121245,0.000034
3844.603447,0.000051
3845.085650,-0.000161
3845.567853,-0.000115
3846.050056,-0.000104
3846.532259,-0.000100
3847.014462,0.000027
3847.496665,0.000116
3847.978867,0.000186
3848.461070,0.000261
3848.943273,0.000425
3849.425476,0.000600
3849.907679,0.000725
3850.389882,0.000737
3850.872085,0.000545
3851.354288,0.000359
3851.836490,0.000234
3852.318693,0.000358
3852.800896,0.000557
3853.283099,0.000231
3853.765302,-0.000015
3854.247505,0.000214
3854.729708,0.000543
3855.211910,0.000512
3855.694113,0.000118
3856.176316,-0.000231
3856.658519,-0.000254
3857.140722,-0.000172
3857.622925,-0.000186
3858.105128,-0.000178
3858.587331,-0.000092
3859.069533,0.000059
3859.551736,0.000158
3860.033939,0.000129
3860.516142,0.000067
3860.998345,-0.000105
3861.480548,-0.000199
3861.962751,-0.000039
3862.444953,0.000004
3862.927156,-0.000009
3863.409359,0.000091
3863.891562,0.000136
3864.373765,0.000181
3864.855968,0.000176
3865.338171,0.000163
3865.820374,0.000281
3866.302576,0.000283
3866.784779,0.000142
3867.266982,0.000105
3867.749185,0.000285
3868.231388,0.000425
3868.713591,0.000219
3869.195794,-0.000015
3869.677996,0.000084
3870.160199,0.000301
3870.642402,0.000394
3871.124605,0.000258
3871.606808,0.000134
3872.089011,0.000261
3872.571214,0.000232
3873.053417,-0.000057
3873.535619,-0.000249
3874.017822,-0.000401
3874.500025,-0.000397
3874.982228,-0.000148
3875.464431,-0.000049
3875.946634,-0.000112
3876.428837,-0.000138
3876.911039,-0.000080
3877.393242,-0.000005
3877.875445,0.000025
3878.357648,0.000034
3878.839851,0.000025
3879.322054,0.000134
3879.804257,0.000254
3880.286459,0.000107
3880.768662,0.000008
3881.250865,0.000192
3881.733068,0.000193
3882.215271,-0.000002
3882.697474,0.000086
3883.179677,0.000333
3883.661880,0.000443
3884.144082,0.000532
3884.626285,0.000406
3885.108488,0.000086
3885.590691,0.000070
3886.072894,0.000414
3886.555097,0.000583
3887.037300,0.000269
3887.519502,0.000065
3888.001705,0.000119
3888.483908,0.000026
3888.966111,0.000018
3889.448314,0.000084
3889.930517,-0.000023
3890.412720,-0.000008
3890.894923,0.000080
3891.377125,0.000155
3891.859328,0.000237
3892.341531,0.000123
3892.823734,0.000010
3893.305937,0.000033
3893.788140,0.000105
3894.270343,0.000159
3894.752545,0.000176
3895.234748,0.000231
3895.716951,0.000214
3896.199154,0.000152
3896.681357,0.000250
3897.163560,0.000361
3897.645763,0.000280
3898.127966,0.000100
3898.610168,0.000101
3899.092371,0.000261
3899.574574,0.000334
3900.056777,0.000394
3900.538980,0.000404
3901.021183,0.000275
3901.503386,0.000265
3901.985588,0.000432
3902.467791,0.000390
3902.949994,0.000132
3903.432197,0.000078
3903.914400,0.000120
3904.396603,0.000100
3904.878806,0.000139
3905.361008,0.000061
3905.843211,-0.000069
3906.325414,0.000026
3906.807617,0.000157
3907.289820,0.000121
3907.772023,0.000056
3908.254226,-0.000007
3908.736429,-0.000106
3909.218631,-0.000096
3909.700834,-0.000010
3910.183037,-0.000056
3910.665240,-0.000074
3911.147443,0.000083
