XLabel,Wavenumber
2710.944510,-0.000101
2711.426713,-0.000078
2711.908916,-0.000033
2712.391119,-0.000037
2712.873322,-0.000041
2713.355525,-0.000065
2713.837728,-0.000073
2714.319930,-0.000048
2714.802133,-0.000091
2715.284336,-0.000112
2715.766539,-0.000053
2716.248742,-0.000034
2716.730945,-0.000062
2717.213148,-0.000098
2717.695351,-0.000160
2718.177553,-0.000189
2718.659756,-0.000129
2719.141959,-0.000080
2719.624162,-0.000075
2720.106365,-0.000062
2720.588568,-0.000099
2721.070771,-0.000143
2721.552973,-0.000067
2722.035176,0.000047
2722.517379,0.000011
2722.999582,-0.000088
2723.481785,-0.000057
2723.963988,-0.000037
2724.446191,-0.000035
2724.928394,0.000076
2725.410596,0.000096
2725.892799,-0.000029
2726.375002,-0.000109
2726.857205,-0.000053
2727.339408,0.000017
2727.821611,-0.000061
2728.303814,-0.000137
2728.786016,-0.000135
2729.268219,-0.000122
2729.750422,-0.000066
2730.232625,-0.000038
2730.714828,-0.000045
2731.197031,-0.000047
2731.679234,-0.000073
2732.161436,-0.000117
2732.643639,-0.000159
2733.125842,-0.000122
2733.608045,-0.000058
2734.090248,-0.000057
2734.572451,-0.000076
2735.054654,-0.000140
2735.536857,-0.000196
2736.019059,-0.000136
2736.501262,-0.000050
2736.983465,-0.000053
2737.465668,-0.000102
2737.947871,-0.000134
2738.430074,-0.000155
2738.912277,-0.000138
2739.394479,-0.000066
2739.876682,-0.000045
2740.358885,-0.000109
2740.841088,-0.000099
2741.323291,0.000010
2741.805494,0.000025
2742.287697,-0.000016
2742.769900,0.000040
2743.252102,0.000043
2743.734305,-0.000099
2744.216508,-0.000202
2744.698711,-0.000190
2745.180914,-0.000172
2745.663117,-0.000146
2746.145320,-0.000045
2746.627522,0.000044
2747.109725,0.000077
2747.591928,0.000088
2748.074131,0.000059
2748.556334,0.000056
2749.038537,0.000053
2749.520740,-0.000022
2750.002943,-0.000060
2750.485145,-0.000029
2750.967348,-0.000045
2751.449551,-0.000143
2751.931754,-0.000178
2752.413957,-0.000115
2752.896160,-0.000123
2753.378363,-0.000181
2753.860565,-0.000197
2754.342768,-0.000179
2754.824971,-0.000094
2755.307174,0.000024
2755.789377,0.000096
2756.271580,0.000071
2756.753783,-0.000020
2757.235986,-0.000059
2757.718188,-0.000067
2758.200391,-0.000044
2758.682594,-0.000013
2759.164797,-0.000163
2759.647000,-0.000244
2760.129203,-0.000042
2760.611406,0.000031
2761.093608,-0.000083
2761.575811,-0.000104
2762.058014,-0.000058
2762.540217,-0.000018
2763.022420,-0.000025
2763.504623,-0.000090
2763.986826,-0.000135
2764.469028,-0.000109
2764.951231,-0.000040
2765.433434,-0.000039
2765.915637,-0.000099
2766.397840,-0.000084
2766.880043,-0.000046
2767.362246,-0.000059
2767.844449,-0.000085
2768.326651,-0.000136
2768.808854,-0.000117
2769.291057,0.000012
2769.773260,0.000053
2770.255463,0.000029
2770.737666,0.000064
2771.219869,0.000050
2771.702071,-0.000022
2772.184274,-0.000071
2772.666477,-0.000140
2773.148680,-0.000174
2773.630883,-0.000137
2774.113086,-0.000104
2774.595289,-0.000056
2775.077492,-0.000027
2775.559694,-0.000083
2776.041897,-0.000137
2776.524100,-0.000080
2777.006303,0.000011
2777.488506,-0.000018
2777.970709,-0.000095
2778.452912,-0.000127
2778.935114,-0.000117
2779.417317,-0.000052
2779.899520,-0.000051
2780.381723,-0.000071
2780.863926,-0.000020
2781.346129,-0.000023
2781.828332,-0.000013
2782.310535,0.000045
2782.792737,0.000040
2783.274940,0.000068
2783.757143,0.000096
2784.239346,-0.000024
2784.721549,-0.000133
2785.203752,-0.000103
2785.685955,-0.000048
2786.168157,0.000007
2786.650360,0.000118
2787.132563,0.000180
2787.614766,0.000085
2788.096969,-0.000074
2788.579172,-0.000217
2789.061375,-0.000273
2789.543577,-0.000161
2790.025780,-0.000050
2790.507983,-0.000034
2790.990186,-0.000003
2791.472389,0.000012
2791.954592,-0.000028
2792.436795,-0.000096
2792.918998,-0.000148
2793.401200,-0.000143
2793.883403,-0.000069
2794.365606,0.000036
2794.847809,0.000065
2795.330012,0.000050
2795.812215,0.000038
2796.294418,-0.000016
2796.776620,-0.000020
2797.258823,0.000016
2797.741026,-0.000035
2798.223229,-0.000079
2798.705432,-0.000069
2799.187635,-0.000091
2799.669838,-0.000095
2800.152041,-0.000130
2800.634243,-0.000165
2801.116446,-0.000041
2801.598649,0.000034
2802.080852,-0.000063
2802.563055,-0.000136
2803.045258,-0.000124
2803.527461,-0.000093
2804.009663,-0.000077
2804.491866,-0.000063
2804.974069,-0.000062
2805.456272,-0.000044
2805.938475,0.000053
2806.420678,0.000104
2806.902881,-0.000020
2807.385084,-0.000120
2807.867286,-0.000082
2808.349489,-0.000026
2808.831692,0.000062
2809.313895,0.000090
2809.796098,0.000011
2810.278301,-0.000002
2810.760504,0.000052
2811.242706,0.000091
2811.724909,0.000065
2812.207112,0.000020
2812.689315,0.000082
2813.171518,0.000172
2813.653721,0.000171
2814.135924,0.000121
2814.618127,0.000042
2815.100329,0.000017
2815.582532,0.000115
2816.064735,0.000145
2816.546938,0.000090
2817.029141,0.000079
2817.511344,0.000085
2817.993547,0.000181
2818.475749,0.000263
2818.957952,0.000175
2819.440155,0.000050
2819.922358,-0.000015
2820.404561,0.000026
2820.886764,0.000093
2821.368967,0.000071
2821.851169,0.000088
2822.333372,0.000167
2822.815575,0.000185
2823.297778,0.000136
2823.779981,0.000102
2824.262184,0.000143
2824.744387,0.000193
2825.226590,0.000165
2825.708792,0.000113
2826.190995,0.000106
2826.673198,0.000140
2827.155401,0.000177
2827.637604,0.000217
2828.119807,0.000246
2828.602010,0.000207
2829.084212,0.000153
2829.566415,0.000168
2830.048618,0.000233
2830.530821,0.000253
2831.013024,0.000189
2831.495227,0.000155
2831.977430,0.000168
2832.459633,0.000190
2832.941835,0.000274
2833.424038,0.000371
2833.906241,0.000402
2834.388444,0.000436
2834.870647,0.000531
2835.352850,0.000534
2835.835053,0.000391
2836.317255,0.000338
2836.799458,0.000422
2837.281661,0.000526
2837.763864,0.000650
2838.246067,0.000668
2838.728270,0.000532
2839.210473,0.000474
2839.692676,0.000517
2840.174878,0.000533
2840.657081,0.000577
2841.139284,0.000652
2841.621487,0.000727
2842.103690,0.000733
2842.585893,0.000652
2843.068096,0.000716
2843.550298,0.000793
2844.032501,0.000766
2844.514704,0.000845
2844.996907,0.000923
2845.479110,0.000942
2845.961313,0.000957
2846.443516,0.001028
2846.925719,0.001170
2847.407921,0.001246
2847.890124,0.001333
2848.372327,0.001346
2848.854530,0.001248
2849.336733,0.001238
2849.818936,0.001307
2850.301139,0.001468
2850.783341,0.001670
2851.265544,0.001817
2851.747747,0.001883
2852.229950,0.001918
2852.712153,0.002078
2853.194356,0.002173
2853.676559,0.002136
2854.158761,0.002321
2854.640964,0.002548
2855.123167,0.002661
2855.605370,0.002942
2856.087573,0.003143
2856.569776,0.003190
2857.051979,0.003343
2857.534182,0.003509
2858.016384,0.003757
2858.498587,0.003990
2858.980790,0.003991
2859.462993,0.003923
2859.945196,0.003944
2860.427399,0.004216
2860.909602,0.004629
2861.391804,0.004914
2861.874007,0.005247
2862.356210,0.005609
2862.838413,0.005941
2863.320616,0.006412
2863.802819,0.006700
2864.285022,0.006875
2864.767225,0.007034
2865.249427,0.007246
2865.731630,0.007940
2866.213833,0.008463
2866.696036,0.008693
2867.178239,0.008871
2867.660442,0.009004
2868.142645,0.009689
2868.624847,0.010369
2869.107050,0.010759
2869.589253,0.010851
2870.071456,0.010808
2870.553659,0.011597
2871.035862,0.012642
2871.518065,0.013309
2872.000268,0.013446
2872.482470,0.013558
2872.964673,0.014414
2873.446876,0.015344
2873.929079,0.015989
2874.411282,0.016061
2874.893485,0.016220
2875.375688,0.017393
2875.857890,0.018437
2876.340093,0.018704
2876.822296,0.018784
2877.304499,0.019411
2877.786702,0.020538
2878.268905,0.021510
2878.751108,0.021806
2879.233311,0.021607
2879.715513,0.022259
2880.197716,0.023748
2880.679919,0.024716
2881.162122,0.024679
2881.644325,0.024422
2882.126528,0.025274
2882.608731,0.026991
2883.090933,0.027759
2883.573136,0.027099
2884.055339,0.027036
2884.537542,0.028464
2885.019745,0.029621
2885.501948,0.029406
2885.984151,0.028887
2886.466353,0.029692
2886.948556,0.031216
2887.430759,0.031400
2887.912962,0.030320
2888.395165,0.030132
2888.877368,0.031508
2889.359571,0.032258
2889.841774,0.031332
2890.323976,0.030796
2890.806179,0.031907
2891.288382,0.032956
2891.770585,0.032103
2892.252788,0.030610
2892.734991,0.030979
2893.217194,0.032359
2893.699396,0.032152
2894.181599,0.030784
2894.663802,0.030223
2895.146005,0.030627
2895.628208,0.030392
2896.110411,0.029337
2896.592614,0.029147
2897.074817,0.029262
2897.557019,0.028021
2898.039222,0.026575
2898.521425,0.026903
2899.003628,0.027456
2899.485831,0.025828
2899.968034,0.024110
2900.450237,0.024721
2900.932439,0.025336
2901.414642,0.023467
2901.896845,0.022108
2902.379048,0.022841
2902.861251,0.022118
2903.343454,0.020654
2903.825657,0.020183
2904.307860,0.018975
2904.790062,0.017494
2905.272265,0.015742
2905.754468,0.013206
2906.236671,0.011201
2906.718874,0.010271
2907.201077,0.010880
2907.683280,0.012936
2908.165482,0.015704
2908.647685,0.019089
2909.129888,0.022150
2909.612091,0.024522
2910.094294,0.027517
2910.576497,0.030618
2911.058700,0.032358
2911.540902,0.034564
2912.023105,0.037982
2912.505308,0.039533
2912.987511,0.040556
2913.469714,0.043608
2913.951917,0.044950
2914.434120,0.045091
2914.916323,0.047839
2915.398525,0.048963
2915.880728,0.048408
2916.362931,0.050679
2916.845134,0.050822
2917.327337,0.049845
2917.809540,0.051998
2918.291743,0.051155
2918.773945,0.050282
2919.256148,0.051472
2919.738351,0.049509
2920.220554,0.048969
2920.702757,0.048607
2921.184960,0.046515
2921.667163,0.046221
2922.149366,0.044524
2922.631568,0.042659
2923.113771,0.041529
2923.595974,0.039415
2924.078177,0.037975
2924.560380,0.035992
2925.042583,0.033835
2925.524786,0.032036
2926.006988,0.029867
2926.489191,0.027972
2926.971394,0.025820
2927.453597,0.023709
2927.935800,0.021872
2928.418003,0.020010
2928.900206,0.018076
2929.382409,0.016119
2929.864611,0.014561
2930.346814,0.012950
2930.829017,0.011199
2931.311220,0.009644
2931.793423,0.008313
2932.275626,0.007094
2932.757829,0.005896
2933.240031,0.005041
2933.722234,0.004287
2934.204437,0.003381
2934.686640,0.002623
2935.168843,0.002070
2935.651046,0.001582
2936.133249,0.001197
2936.615452,0.000981
2937.097654,0.000761
2937.579857,0.000533
2938.062060,0.000386
2938.544263,0.000339
2939.026466,0.000358
2939.508669,0.000317
2939.990872,0.000300
2940.473074,0.000336
2940.955277,0.000293
2941.437480,0.000220
2941.919683,0.000230
2942.401886,0.000332
2942.884089,0.000454
2943.366292,0.000448
2943.848494,0.000377
2944.330697,0.000412
2944.812900,0.000462
2945.295103,0.000453
2945.777306,0.000415
2946.259509,0.000368
2946.741712,0.000285
2947.223915,0.000230
2947.706117,0.000361
2948.188320,0.000460
2948.670523,0.000406
2949.152726,0.000490
2949.634929,0.000580
2950.117132,0.000478
2950.599335,0.000478
2951.081537,0.000543
2951.563740,0.000474
2952.045943,0.000511
2952.528146,0.000632
2953.010349,0.000639
2953.492552,0.000613
2953.974755,0.000610
2954.456958,0.000676
2954.939160,0.000755
2955.421363,0.000790
2955.903566,0.000860
2956.385769,0.000877
2956.867972,0.000865
2957.350175,0.000969
2957.832378,0.000982
2958.314580,0.000852
2958.796783,0.000894
2959.278986,0.001032
2959.761189,0.001064
2960.243392,0.001130
2960.725595,0.001171
2961.207798,0.001066
2961.690001,0.000994
2962.172203,0.001027
2962.654406,0.001106
2963.136609,0.001222
2963.618812,0.001289
2964.101015,0.001271
2964.583218,0.001289
2965.065421,0.001329
2965.547623,0.001334
2966.029826,0.001366
2966.512029,0.001411
2966.994232,0.001488
2967.476435,0.001561
2967.958638,0.001477
2968.440841,0.001344
2968.923044,0.001362
2969.405246,0.001445
2969.887449,0.001386
2970.369652,0.001239
2970.851855,0.001177
2971.334058,0.001242
2971.816261,0.001367
2972.298464,0.001323
2972.780666,0.001183
2973.262869,0.001212
2973.745072,0.001226
2974.227275,0.001158
2974.709478,0.001301
2975.191681,0.001531
2975.673884,0.001501
2976.156086,0.001396
2976.638289,0.001402
2977.120492,0.001411
2977.602695,0.001427
2978.084898,0.001385
2978.567101,0.001324
2979.049304,0.001332
2979.531507,0.001291
2980.013709,0.001205
2980.495912,0.001061
2980.978115,0.000966
2981.460318,0.001100
2981.942521,0.001139
2982.424724,0.000951
2982.906927,0.000890
2983.389129,0.000933
2983.871332,0.000891
2984.353535,0.000831
2984.835738,0.000814
2985.317941,0.000847
2985.800144,0.000830
2986.282347,0.000703
2986.764550,0.000685
2987.246752,0.000767
2987.728955,0.000656
2988.211158,0.000476
2988.693361,0.000438
2989.175564,0.000415
2989.657767,0.000406
2990.139970,0.000397
2990.622172,0.000318
2991.104375,0.000315
2991.586578,0.000430
2992.068781,0.000465
2992.550984,0.000363
2993.033187,0.000319
2993.515390,0.000316
2993.997593,0.000262
2994.479795,0.000288
2994.961998,0.000283
2995.444201,0.000150
2995.926404,0.000074
2996.408607,0.000113
2996.890810,0.000173
2997.373013,0.000191
2997.855215,0.000192
2998.337418,0.000216
2998.819621,0.000238
2999.301824,0.000233
2999.784027,0.000258
3000.266230,0.000279
3000.748433,0.000196
3001.230635,0.000110
3001.712838,0.000113
3002.195041,0.000130
3002.677244,0.000203
3003.159447,0.000215
3003.641650,0.000047
3004.123853,0.000014
3004.606056,0.000001
3005.088258,-0.000139
3005.570461,-0.000004
3006.052664,0.000194
3006.534867,0.000164
3007.017070,0.000140
3007.499273,0.000097
3007.981476,0.000023
3008.463678,0.000049
3008.945881,0.000105
3009.428084,0.000054
3009.910287,-0.000024
3010.392490,-0.000041
3010.874693,-0.000069
3011.356896,-0.000002
3011.839099,0.000098
3012.321301,0.000091
3012.803504,0.000157
3013.285707,0.000180
3013.767910,0.000032
3014.250113,-0.000026
3014.732316,0.000003
3015.214519,-0.000008
3015.696721,-0.000035
3016.178924,-0.000124
3016.661127,-0.000202
3017.143330,-0.000186
3017.625533,-0.000171
3018.107736,-0.000138
3018.589939,-0.000032
3019.072142,0.000044
3019.554344,-0.000024
3020.036547,-0.000144
3020.518750,-0.000121
3021.000953,-0.000063
3021.483156,-0.000126
3021.965359,-0.000184
3022.447562,-0.000224
3022.929764,-0.000228
3023.411967,-0.000091
3023.894170,0.000042
3024.376373,0.000076
3024.858576,0.000071
3025.340779,0.000000
3025.822982,-0.000113
3026.305185,-0.000109
3026.787387,0.000031
3027.269590,0.000067
3027.751793,0.000006
3028.233996,-0.000017
3028.716199,-0.000112
3029.198402,-0.000150
3029.680605,-0.000048
3030.162807,-0.000010
3030.645010,-0.000042
3031.127213,-0.000093
3031.609416,-0.000090
3032.091619,-0.000032
3032.573822,-0.000082
3033.056025,-0.000129
3033.538227,-0.000035
3034.020430,0.000099
3034.502633,0.000135
3034.984836,0.000059
3035.467039,0.000021
3035.949242,-0.000036
3036.431445,-0.000220
3036.913648,-0.000306
3037.395850,-0.000231
3037.878053,-0.000149
3038.360256,-0.000062
3038.842459,-0.000066
3039.324662,-0.000139
3039.806865,-0.000056
3040.289068,-0.000009
3040.771270,-0.000063
3041.253473,-0.000010
3041.735676,-0.000005
3042.217879,-0.000092
3042.700082,-0.000205
3043.182285,-0.000247
3043.664488,-0.000121
3044.146691,-0.000064
3044.628893,-0.000065
3045.111096,-0.000035
3045.593299,-0.000042
3046.075502,-0.000009
3046.557705,-0.000030
3047.039908,-0.000083
3047.522111,-0.000068
3048.004313,-0.000087
3048.486516,-0.000099
3048.968719,-0.000091
3049.450922,-0.000118
3049.933125,-0.000170
3050.415328,-0.000239
3050.897531,-0.000247
3051.379734,-0.000157
3051.861936,-0.000071
3052.344139,-0.000089
3052.826342,-0.000121
3053.308545,-0.000124
3053.790748,-0.000121
3054.272951,-0.000063
3054.755154,-0.000070
3055.237356,-0.000180
3055.719559,-0.000255
3056.201762,-0.000206
3056.683965,-0.000027
3057.166168,0.000057
3057.648371,-0.000016
3058.130574,-0.000063
3058.612777,-0.000042
3059.094979,-0.000001
3059.577182,0.000025
3060.059385,0.000032
3060.541588,-0.000011
3061.023791,-0.000040
3061.505994,-0.000032
3061.988197,-0.000114
3062.470399,-0.000176
3062.952602,-0.000179
3063.434805,-0.000190
3063.917008,-0.000149
3064.399211,-0.000145
3064.881414,-0.000169
3065.363617,-0.000142
3065.845819,-0.000163
3066.328022,-0.000199
3066.810225,-0.000111
3067.292428,-0.000019
3067.774631,-0.000074
3068.256834,-0.000102
3068.739037,-0.000023
3069.221240,0.000003
3069.703442,-0.000074
3070.185645,-0.000184
3070.667848,-0.000253
3071.150051,-0.000261
3071.632254,-0.000230
3072.114457,-0.000180
3072.596660,-0.000033
3073.078862,0.000116
3073.561065,0.000047
3074.043268,0.000045
3074.525471,0.000156
3075.007674,-0.000016
3075.489877,-0.000222
3075.972080,-0.000161
3076.454283,-0.000016
3076.936485,0.000039
3077.418688,-0.000024
3077.900891,-0.000129
3078.383094,-0.000192
3078.865297,-0.000156
3079.347500,-0.000053
3079.829703,0.000079
3080.311905,0.000220
3080.794108,0.000204
3081.276311,0.000040
3081.758514,0.000025
3082.240717,0.000130
3082.722920,0.000091
3083.205123,0.000002
3083.687326,-0.000029
3084.169528,-0.000089
3084.651731,-0.000097
3085.133934,0.000002
3085.616137,0.000005
3086.098340,-0.000092
3086.580543,-0.000099
3087.062746,-0.000102
3087.544948,-0.000077
3088.027151,0.000055
3088.509354,0.000059
3088.991557,0.000007
3089.473760,0.000052
3089.955963,0.000052
3090.438166,0.000030
3090.920368,0.000097
3091.402571,0.000257
3091.884774,0.000365
3092.366977,0.000255
3092.849180,0.000079
3093.331383,0.000056
3093.813586,0.000108
3094.295789,0.000153
3094.777991,0.000233
3095.260194,0.000245
3095.742397,0.000152
3096.224600,0.000101
3096.706803,0.000196
3097.189006,0.000332
3097.671209,0.000269
3098.153411,0.000126
3098.635614,0.000208
3099.117817,0.000403
3099.600020,0.000455
3100.082223,0.000384
3100.564426,0.000349
3101.046629,0.000369
3101.528832,0.000398
3102.011034,0.000469
3102.493237,0.000542
3102.975440,0.000493
3103.457643,0.000390
3103.939846,0.000444
3104.422049,0.000596
3104.904252,0.000531
3105.386454,0.000321
3105.868657,0.000302
3106.350860,0.000432
3106.833063,0.000529
3107.315266,0.000543
3107.797469,0.000577
3108.279672,0.000698
3108.761875,0.000728
3109.244077,0.000677
3109.726280,0.000683
3110.208483,0.000746
3110.690686,0.000853
3111.172889,0.000875
3111.655092,0.000809
3112.137295,0.000745
3112.619497,0.000733
3113.101700,0.000850
3113.583903,0.000841
3114.066106,0.000598
3114.548309,0.000503
3115.030512,0.000610
3115.512715,0.000628
3115.994918,0.000567
3116.477120,0.000663
3116.959323,0.000808
3117.441526,0.000753
3117.923729,0.000724
3118.405932,0.000797
3118.888135,0.000715
3119.370338,0.000650
3119.852540,0.000654
3120.334743,0.000582
3120.816946,0.000635
3121.299149,0.000744
3121.781352,0.000765
3122.263555,0.000782
3122.745758,0.000733
3123.227960,0.000654
3123.710163,0.000605
3124.192366,0.000586
3124.674569,0.000621
3125.156772,0.000646
3125.638975,0.000721
3126.121178,0.000810
3126.603381,0.000768
3127.085583,0.000729
3127.567786,0.000703
3128.049989,0.000614
3128.532192,0.000605
3129.014395,0.000661
3129.496598,0.000605
3129.978801,0.000515
3130.461003,0.000502
3130.943206,0.000454
3131.425409,0.000437
3131.907612,0.000492
3132.389815,0.000381
3132.872018,0.000243
3133.354221,0.000298
3133.836424,0.000362
3134.318626,0.000329
3134.800829,0.000297
3135.283032,0.000289
3135.765235,0.000262
3136.247438,0.000266
3136.729641,0.000269
3137.211844,0.000263
3137.694046,0.000341
3138.176249,0.000326
3138.658452,0.000213
3139.140655,0.000207
3139.622858,0.000252
3140.105061,0.000291
3140.587264,0.000280
3141.069467,0.000208
3141.551669,0.000213
3142.033872,0.000286
3142.516075,0.000212
3142.998278,0.000061
3143.480481,0.000119
3143.962684,0.000171
3144.444887,0.000078
3144.927089,0.000135
3145.409292,0.000212
3145.891495,0.000164
3146.373698,0.000137
3146.855901,0.000090
3147.338104,0.000012
3147.820307,0.000051
3148.302510,0.000151
3148.784712,0.000076
3149.266915,-0.000037
3149.749118,0.000033
3150.231321,0.000080
3150.713524,0.000117
3151.195727,0.000238
3151.677930,0.000259
3152.160132,0.000249
3152.642335,0.000319
3153.124538,0.000335
3153.606741,0.000269
3154.088944,0.000235
3154.571147,0.000256
3155.053350,0.000283
3155.535552,0.000255
3156.017755,0.000160
3156.499958,0.000145
3156.982161,0.000208
3157.464364,0.000304
3157.946567,0.000408
3158.428770,0.000337
3158.910973,0.000303
3159.393175,0.000471
3159.875378,0.000505
3160.357581,0.000395
3160.839784,0.000323
3161.321987,0.000270
3161.804190,0.000240
3162.286393,0.000219
3162.768595,0.000167
3163.250798,0.000182
3163.733001,0.000331
3164.215204,0.000425
3164.697407,0.000398
3165.179610,0.000424
3165.661813,0.000508
3166.144016,0.000456
3166.626218,0.000260
3167.108421,0.000162
3167.590624,0.000215
3168.072827,0.000323
3168.555030,0.000468
3169.037233,0.000525
3169.519436,0.000421
3170.001638,0.000299
3170.483841,0.000289
3170.966044,0.000317
3171.448247,0.000237
3171.930450,0.000176
3172.412653,0.000217
3172.894856,0.000192
3173.377059,0.000165
3173.859261,0.000220
3174.341464,0.000225
3174.823667,0.000216
3175.305870,0.000328
3175.788073,0.000418
3176.270276,0.000346
3176.752479,0.000424
3177.234681,0.000548
3177.716884,0.000334
3178.199087,0.000251
3178.681290,0.000369
3179.163493,0.000313
3179.645696,0.000362
3180.127899,0.000496
3180.610102,0.000503
3181.092304,0.000418
3181.574507,0.000263
3182.056710,0.000220
3182.538913,0.000299
3183.021116,0.000359
3183.503319,0.000375
3183.985522,0.000459
3184.467724,0.000566
3184.949927,0.000450
3185.432130,0.000344
3185.914333,0.000357
3186.396536,0.000264
3186.878739,0.000339
3187.360942,0.000581
3187.843144,0.000523
3188.325347,0.000267
3188.807550,0.000236
3189.289753,0.000467
3189.771956,0.000711
3190.254159,0.000686
3190.736362,0.000452
3191.218565,0.000369
3191.700767,0.000359
3192.182970,0.000393
3192.665173,0.000564
3193.147376,0.000555
3193.629579,0.000463
3194.111782,0.000433
3194.593985,0.000327
3195.076187,0.000344
3195.558390,0.000385
3196.040593,0.000296
3196.522796,0.000261
3197.004999,0.000257
3197.487202,0.000256
3197.969405,0.000276
3198.451608,0.000294
3198.933810,0.000329
3199.416013,0.000375
3199.898216,0.000404
3200.380419,0.000359
3200.862622,0.000265
3201.344825,0.000184
3201.827028,0.000158
3202.309230,0.000229
3202.791433,0.000297
3203.273636,0.000312
3203.755839,0.000374
3204.238042,0.000427
3204.720245,0.000432
3205.202448,0.000478
3205.684651,0.000443
3206.166853,0.000310
3206.649056,0.000313
3207.131259,0.000357
3207.613462,0.000328
3208.095665,0.000414
3208.577868,0.000467
3209.060071,0.000370
3209.542273,0.000479
3210.024476,0.000638
3210.506679,0.000469
3210.988882,0.000330
3211.471085,0.000461
3211.953288,0.000574
3212.435491,0.000478
3212.917693,0.000395
3213.399896,0.000566
3213.882099,0.000581
3214.364302,0.000289
3214.846505,0.000248
3215.328708,0.000398
3215.810911,0.000375
3216.293114,0.000337
3216.775316,0.000413
3217.257519,0.000491
3217.739722,0.000445
3218.221925,0.000239
3218.704128,0.000160
3219.186331,0.000360
3219.668534,0.000485
3220.150736,0.000452
3220.632939,0.000450
3221.115142,0.000437
3221.597345,0.000443
3222.079548,0.000464
3222.561751,0.000387
3223.043954,0.000303
3223.526157,0.000394
3224.008359,0.000595
3224.490562,0.000605
3224.972765,0.000462
3225.454968,0.000478
3225.937171,0.000535
3226.419374,0.000440
3226.901577,0.000443
3227.383779,0.000547
3227.865982,0.000552
3228.348185,0.000568
3228.830388,0.000569
3229.312591,0.000531
3229.794794,0.000528
3230.276997,0.000499
3230.759200,0.000415
3231.241402,0.000336
3231.723605,0.000487
3232.205808,0.000652
3232.688011,0.000590
3233.170214,0.000647
3233.652417,0.000724
3234.134620,0.000715
3234.616822,0.000713
3235.099025,0.000614
3235.581228,0.000614
3236.063431,0.000683
3236.545634,0.000614
3237.027837,0.000450
3237.510040,0.000372
3237.992243,0.000538
3238.474445,0.000673
3238.956648,0.000686
3239.438851,0.000719
3239.921054,0.000623
3240.403257,0.000553
3240.885460,0.000598
3241.367663,0.000510
3241.849865,0.000506
3242.332068,0.000670
3242.814271,0.000639
3243.296474,0.000524
3243.778677,0.000505
3244.260880,0.000523
3244.743083,0.000574
3245.225285,0.000512
3245.707488,0.000463
3246.189691,0.000581
3246.671894,0.000632
3247.154097,0.000659
3247.636300,0.000767
3248.118503,0.000769
3248.600706,0.000604
3249.082908,0.000437
3249.565111,0.000462
3250.047314,0.000615
3250.529517,0.000603
3251.011720,0.000525
3251.493923,0.000651
3251.976126,0.000715
3252.458328,0.000533
3252.940531,0.000417
3253.422734,0.000511
3253.904937,0.000698
3254.387140,0.000848
3254.869343,0.000807
3255.351546,0.000661
3255.833749,0.000700
3256.315951,0.000784
3256.798154,0.000713
3257.280357,0.000708
3257.762560,0.000798
3258.244763,0.000762
3258.726966,0.000559
3259.209169,0.000429
3259.691371,0.000408
3260.173574,0.000434
3260.655777,0.000633
3261.137980,0.000731
3261.620183,0.000699
3262.102386,0.000659
3262.584589,0.000437
3263.066792,0.000389
3263.548994,0.000501
3264.031197,0.000560
3264.513400,0.000714
3264.995603,0.000642
3265.477806,0.000418
3265.960009,0.000412
3266.442212,0.000531
3266.924414,0.000619
3267.406617,0.000561
3267.888820,0.000583
3268.371023,0.000737
3268.853226,0.000618
3269.335429,0.000421
3269.817632,0.000530
3270.299835,0.000616
3270.782037,0.000538
3271.264240,0.000542
3271.746443,0.000591
3272.228646,0.000741
3272.710849,0.000873
3273.193052,0.000756
3273.675255,0.000646
3274.157457,0.000648
3274.639660,0.000658
3275.121863,0.000564
3275.604066,0.000458
3276.086269,0.000541
3276.568472,0.000613
3277.050675,0.000629
3277.532877,0.000537
3278.015080,0.000364
3278.497283,0.000431
3278.979486,0.000557
3279.461689,0.000595
3279.943892,0.000580
3280.426095,0.000541
3280.908298,0.000559
3281.390500,0.000481
3281.872703,0.000470
3282.354906,0.000535
3282.837109,0.000377
3283.319312,0.000206
3283.801515,0.000225
3284.283718,0.000354
3284.765920,0.000450
3285.248123,0.000434
3285.730326,0.000372
3286.212529,0.000285
3286.694732,0.000253
3287.176935,0.000388
3287.659138,0.000551
3288.141341,0.000456
3288.623543,0.000194
3289.105746,0.000114
3289.587949,0.000150
3290.070152,0.000122
3290.552355,0.000157
3291.034558,0.000220
3291.516761,0.000210
3291.998963,0.000197
3292.481166,0.000132
3292.963369,0.000108
3293.445572,0.000132
3293.927775,0.000046
3294.409978,0.000090
3294.892181,0.000179
3295.374384,0.000092
3295.856586,0.000091
3296.338789,0.000071
3296.820992,0.000010
3297.303195,0.000121
3297.785398,0.000120
3298.267601,0.000055
3298.749804,0.000219
3299.232006,0.000272
3299.714209,0.000115
3300.196412,0.000071
3300.678615,0.000041
3301.160818,-0.000069
3301.643021,-0.000034
3302.125224,0.000104
3302.607426,0.000073
3303.089629,-0.000032
3303.571832,0.000091
3304.054035,0.000235
3304.536238,0.000089
3305.018441,-0.000075
3305.500644,-0.000013
3305.982847,0.000114
3306.465049,0.000223
3306.947252,0.000190
3307.429455,-0.000015
3307.911658,0.000013
3308.393861,0.000116
3308.876064,-0.000100
3309.358267,-0.000244
3309.840469,-0.000143
3310.322672,0.000034
