XLabel,Wavenumber
2723.481785,0.000102
2723.963988,0.000035
2724.446191,-0.000038
2724.928394,0.000053
2725.410596,0.000157
2725.892799,0.000091
2726.375002,0.000035
2726.857205,0.000078
2727.339408,0.000087
2727.821611,0.000050
2728.303814,0.000017
2728.786016,0.000021
2729.268219,0.000060
2729.750422,0.000081
2730.232625,0.000096
2730.714828,0.000118
2731.197031,0.000161
2731.679234,0.000130
2732.161436,-0.000007
2732.643639,0.000000
2733.125842,0.000079
2733.608045,-0.000000
2734.090248,-0.000042
2734.572451,0.000018
2735.054654,-0.000004
2735.536857,-0.000041
2736.019059,0.000031
2736.501262,0.000090
2736.983465,0.000027
2737.465668,-0.000040
2737.947871,0.000018
2738.430074,0.000100
2738.912277,0.000101
2739.394479,0.000196
2739.876682,0.000305
2740.358885,0.000185
2740.841088,0.000075
2741.323291,0.000094
2741.805494,0.000070
2742.287697,0.000057
2742.769900,0.000121
2743.252102,0.000174
2743.734305,0.000150
2744.216508,0.000105
2744.698711,0.000042
2745.180914,-0.000045
2745.663117,0.000024
2746.145320,0.000164
2746.627522,0.000139
2747.109725,0.000169
2747.591928,0.000312
2748.074131,0.000278
2748.556334,0.000217
2749.038537,0.000252
2749.520740,0.000177
2750.002943,0.000096
2750.485145,0.000122
2750.967348,0.000134
2751.449551,0.000094
2751.931754,0.000080
2752.413957,0.000114
2752.896160,0.000103
2753.378363,0.000098
2753.860565,0.000161
2754.342768,0.000176
2754.824971,0.000123
2755.307174,0.000080
2755.789377,0.000113
2756.271580,0.000206
2756.753783,0.000226
2757.235986,0.000197
2757.718188,0.000206
2758.200391,0.000157
2758.682594,0.000042
2759.164797,-0.000053
2759.647000,-0.000020
2760.129203,0.000193
2760.611406,0.000281
2761.093608,0.000138
2761.575811,0.000072
2762.058014,0.000104
2762.540217,0.000090
2763.022420,0.000072
2763.504623,0.000088
2763.986826,0.000137
2764.469028,0.000177
2764.951231,0.000139
2765.433434,0.000124
2765.915637,0.000173
2766.397840,0.000174
2766.880043,0.000169
2767.362246,0.000175
2767.844449,0.000157
2768.326651,0.000127
2768.808854,0.000055
2769.291057,0.000035
2769.773260,0.000089
2770.255463,0.000098
2770.737666,0.000109
2771.219869,0.000133
2771.702071,0.000120
2772.184274,0.000097
2772.666477,0.000051
2773.148680,-0.000007
2773.630883,-0.000013
2774.113086,0.000068
2774.595289,0.000174
2775.077492,0.000179
2775.559694,0.000074
2776.041897,-0.000005
2776.524100,0.000071
2777.006303,0.000205
2777.488506,0.000204
2777.970709,0.000137
2778.452912,0.000050
2778.935114,-0.000058
2779.417317,0.000008
2779.899520,0.000144
2780.381723,0.000107
2780.863926,0.000033
2781.346129,0.000077
2781.828332,0.000140
2782.310535,0.000114
2782.792737,0.000066
2783.274940,0.000107
2783.757143,0.000207
2784.239346,0.000177
2784.721549,0.000017
2785.203752,-0.000018
2785.685955,0.000016
2786.168157,0.000001
2786.650360,0.000074
2787.132563,0.000234
2787.614766,0.000307
2788.096969,0.000250
2788.579172,0.000194
2789.061375,0.000110
2789.543577,0.000044
2790.025780,0.000154
2790.507983,0.000220
2790.990186,0.000156
2791.472389,0.000142
2791.954592,0.000129
2792.436795,0.000097
2792.918998,0.000078
2793.401200,0.000035
2793.883403,0.000063
2794.365606,0.000190
2794.847809,0.000179
2795.330012,0.000080
2795.812215,0.000080
2796.294418,0.000028
2796.776620,-0.000035
2797.258823,0.000010
2797.741026,0.000021
2798.223229,0.000013
2798.705432,-0.000015
2799.187635,-0.000058
2799.669838,0.000042
2800.152041,0.000182
2800.634243,0.000197
2801.116446,0.000142
2801.598649,0.000128
2802.080852,0.000181
2802.563055,0.000170
2803.045258,0.000094
2803.527461,0.000082
2804.009663,0.000117
2804.491866,0.000155
2804.974069,0.000154
2805.456272,0.000149
2805.938475,0.000180
2806.420678,0.000160
2806.902881,0.000088
2807.385084,0.000051
2807.867286,0.000063
2808.349489,0.000080
2808.831692,0.000121
2809.313895,0.000195
2809.796098,0.000257
2810.278301,0.000250
2810.760504,0.000147
2811.242706,0.000099
2811.724909,0.000133
2812.207112,0.000153
2812.689315,0.000227
2813.171518,0.000255
2813.653721,0.000185
2814.135924,0.000203
2814.618127,0.000226
2815.100329,0.000189
2815.582532,0.000242
2816.064735,0.000306
2816.546938,0.000298
2817.029141,0.000270
2817.511344,0.000274
2817.993547,0.000366
2818.475749,0.000442
2818.957952,0.000434
2819.440155,0.000348
2819.922358,0.000254
2820.404561,0.000339
2820.886764,0.000403
2821.368967,0.000290
2821.851169,0.000244
2822.333372,0.000275
2822.815575,0.000299
2823.297778,0.000325
2823.779981,0.000374
2824.262184,0.000444
2824.744387,0.000408
2825.226590,0.000375
2825.708792,0.000415
2826.190995,0.000380
2826.673198,0.000406
2827.155401,0.000524
2827.637604,0.000498
2828.119807,0.000438
2828.602010,0.000544
2829.084212,0.000578
2829.566415,0.000489
2830.048618,0.000575
2830.530821,0.000690
2831.013024,0.000615
2831.495227,0.000559
2831.977430,0.000625
2832.459633,0.000653
2832.941835,0.000659
2833.424038,0.000764
2833.906241,0.000821
2834.388444,0.000787
2834.870647,0.000806
2835.352850,0.000804
2835.835053,0.000719
2836.317255,0.000704
2836.799458,0.000842
2837.281661,0.001046
2837.763864,0.001205
2838.246067,0.001201
2838.728270,0.001143
2839.210473,0.001267
2839.692676,0.001394
2840.174878,0.001351
2840.657081,0.001309
2841.139284,0.001358
2841.621487,0.001532
2842.103690,0.001688
2842.585893,0.001629
2843.068096,0.001582
2843.550298,0.001648
2844.032501,0.001733
2844.514704,0.001891
2844.996907,0.002010
2845.479110,0.002066
2845.961313,0.002140
2846.443516,0.002266
2846.925719,0.002420
2847.407921,0.002548
2847.890124,0.002689
2848.372327,0.002773
2848.854530,0.002893
2849.336733,0.003099
2849.818936,0.003266
2850.301139,0.003495
2850.783341,0.003675
2851.265544,0.003800
2851.747747,0.003964
2852.229950,0.003987
2852.712153,0.004189
2853.194356,0.004584
2853.676559,0.004743
2854.158761,0.005013
2854.640964,0.005323
2855.123167,0.005519
2855.605370,0.006016
2856.087573,0.006370
2856.569776,0.006539
2857.051979,0.006777
2857.534182,0.006877
2858.016384,0.007275
2858.498587,0.007787
2858.980790,0.008081
2859.462993,0.008443
2859.945196,0.008717
2860.427399,0.009222
2860.909602,0.009988
2861.391804,0.010442
2861.874007,0.010991
2862.356210,0.011502
2862.838413,0.011900
2863.320616,0.012759
2863.802819,0.013393
2864.285022,0.013976
2864.767225,0.014557
2865.249427,0.015006
2865.731630,0.016342
2866.213833,0.017388
2866.696036,0.017919
2867.178239,0.018455
2867.660442,0.018891
2868.142645,0.020269
2868.624847,0.021504
2869.107050,0.022207
2869.589253,0.022556
2870.071456,0.022866
2870.553659,0.024521
2871.035862,0.026243
2871.518065,0.027466
2872.000268,0.027877
2872.482470,0.028123
2872.964673,0.030056
2873.446876,0.032109
2873.929079,0.033214
2874.411282,0.033391
2874.893485,0.033939
2875.375688,0.036144
2875.857890,0.038240
2876.340093,0.039161
2876.822296,0.039277
2877.304499,0.040287
2877.786702,0.042727
2878.268905,0.044805
2878.751108,0.045421
2879.233311,0.045166
2879.715513,0.046359
2880.197716,0.049230
2880.679919,0.051411
2881.162122,0.051493
2881.644325,0.051031
2882.126528,0.052849
2882.608731,0.056005
2883.090933,0.057151
2883.573136,0.056085
2884.055339,0.056443
2884.537542,0.059578
2885.019745,0.061908
2885.501948,0.061076
2885.984151,0.059754
2886.466353,0.061402
2886.948556,0.064389
2887.430759,0.064729
2887.912962,0.062771
2888.395165,0.062436
2888.877368,0.064951
2889.359571,0.066539
2889.841774,0.064994
2890.323976,0.063785
2890.806179,0.065949
2891.288382,0.068301
2891.770585,0.066631
2892.252788,0.063748
2892.734991,0.064552
2893.217194,0.067242
2893.699396,0.066913
2894.181599,0.064024
2894.663802,0.062791
2895.146005,0.063775
2895.628208,0.063123
2896.110411,0.060733
2896.592614,0.060406
2897.074817,0.060777
2897.557019,0.058355
2898.039222,0.055399
2898.521425,0.055945
2899.003628,0.056915
2899.485831,0.053509
2899.968034,0.049959
2900.450237,0.051081
2900.932439,0.052269
2901.414642,0.048448
2901.896845,0.045838
2902.379048,0.047515
2902.861251,0.045891
2903.343454,0.042702
2903.825657,0.041706
2904.307860,0.039211
2904.790062,0.036180
2905.272265,0.032696
2905.754468,0.027525
2906.236671,0.023198
2906.718874,0.021268
2907.201077,0.022705
2907.683280,0.026969
2908.165482,0.032765
2908.647685,0.039791
2909.129888,0.045915
2909.612091,0.050701
2910.094294,0.056934
2910.576497,0.063385
2911.058700,0.066937
2911.540902,0.071289
2912.023105,0.078142
2912.505308,0.081396
2912.987511,0.083612
2913.469714,0.089865
2913.951917,0.092718
2914.434120,0.093166
2914.916323,0.098779
2915.398525,0.101026
2915.880728,0.099824
2916.362931,0.104368
2916.845134,0.104730
2917.327337,0.102765
2917.809540,0.106943
2918.291743,0.105210
2918.773945,0.103522
2919.256148,0.105643
2919.738351,0.101441
2920.220554,0.100422
2920.702757,0.099646
2921.184960,0.095374
2921.667163,0.094699
2922.149366,0.091337
2922.631568,0.087966
2923.113771,0.085847
2923.595974,0.081470
2924.078177,0.078391
2924.560380,0.074331
2925.042583,0.070149
2925.524786,0.066511
2926.006988,0.061922
2926.489191,0.058001
2926.971394,0.053710
2927.453597,0.049389
2927.935800,0.045335
2928.418003,0.041343
2928.900206,0.037667
2929.382409,0.033823
2929.864611,0.030304
2930.346814,0.026853
2930.829017,0.023421
2931.311220,0.020271
2931.793423,0.017394
2932.275626,0.014823
2932.757829,0.012470
2933.240031,0.010541
2933.722234,0.008730
2934.204437,0.007022
2934.686640,0.005706
2935.168843,0.004576
2935.651046,0.003481
2936.133249,0.002607
2936.615452,0.002073
2937.097654,0.001705
2937.579857,0.001442
2938.062060,0.001134
2938.544263,0.000874
2939.026466,0.000841
2939.508669,0.000839
2939.990872,0.000812
2940.473074,0.000800
2940.955277,0.000777
2941.437480,0.000767
2941.919683,0.000870
2942.401886,0.000974
2942.884089,0.001000
2943.366292,0.001033
2943.848494,0.001055
2944.330697,0.001116
2944.812900,0.001171
2945.295103,0.001181
2945.777306,0.001195
2946.259509,0.001222
2946.741712,0.001231
2947.223915,0.001289
2947.706117,0.001480
2948.188320,0.001539
2948.670523,0.001458
2949.152726,0.001565
2949.634929,0.001783
2950.117132,0.001859
2950.599335,0.001913
2951.081537,0.002005
2951.563740,0.002004
2952.045943,0.002153
2952.528146,0.002423
2953.010349,0.002539
2953.492552,0.002637
2953.974755,0.002753
2954.456958,0.002817
2954.939160,0.002861
2955.421363,0.002935
2955.903566,0.003066
2956.385769,0.003142
2956.867972,0.003230
2957.350175,0.003456
2957.832378,0.003527
2958.314580,0.003480
2958.796783,0.003648
2959.278986,0.003801
2959.761189,0.003900
2960.243392,0.004042
2960.725595,0.004036
2961.207798,0.004074
2961.690001,0.004244
2962.172203,0.004394
2962.654406,0.004539
2963.136609,0.004630
2963.618812,0.004653
2964.101015,0.004711
2964.583218,0.004802
2965.065421,0.004850
2965.547623,0.004921
2966.029826,0.005001
2966.512029,0.005015
2966.994232,0.005138
2967.476435,0.005224
2967.958638,0.005053
2968.440841,0.004871
2968.923044,0.004748
2969.405246,0.004625
2969.887449,0.004542
2970.369652,0.004470
2970.851855,0.004406
2971.334058,0.004404
2971.816261,0.004489
2972.298464,0.004504
2972.780666,0.004477
2973.262869,0.004589
2973.745072,0.004687
2974.227275,0.004781
2974.709478,0.004989
2975.191681,0.005073
2975.673884,0.005007
2976.156086,0.005049
2976.638289,0.005164
2977.120492,0.005237
2977.602695,0.005260
2978.084898,0.005189
2978.567101,0.005138
2979.049304,0.005070
2979.531507,0.004819
2980.013709,0.004515
2980.495912,0.004304
2980.978115,0.004204
2981.460318,0.004097
2981.942521,0.003853
2982.424724,0.003604
2982.906927,0.003462
2983.389129,0.003355
2983.871332,0.003212
2984.353535,0.003044
2984.835738,0.002903
2985.317941,0.002698
2985.800144,0.002435
2986.282347,0.002282
2986.764550,0.002155
2987.246752,0.002066
2987.728955,0.002026
2988.211158,0.001856
2988.693361,0.001651
2989.175564,0.001514
2989.657767,0.001433
2990.139970,0.001345
2990.622172,0.001194
2991.104375,0.001150
2991.586578,0.001172
2992.068781,0.001071
2992.550984,0.000946
2993.033187,0.000901
2993.515390,0.000849
2993.997593,0.000796
2994.479795,0.000776
2994.961998,0.000674
2995.444201,0.000571
2995.926404,0.000555
2996.408607,0.000518
2996.890810,0.000553
2997.373013,0.000665
2997.855215,0.000609
2998.337418,0.000465
2998.819621,0.000450
2999.301824,0.000485
2999.784027,0.000501
3000.266230,0.000516
3000.748433,0.000455
3001.230635,0.000395
3001.712838,0.000399
3002.195041,0.000338
3002.677244,0.000297
3003.159447,0.000251
3003.641650,0.000102
3004.123853,0.000138
3004.606056,0.000222
3005.088258,0.000056
3005.570461,0.000027
3006.052664,0.000215
3006.534867,0.000235
3007.017070,0.000174
3007.499273,0.000205
3007.981476,0.000193
3008.463678,0.000162
3008.945881,0.000170
3009.428084,0.000195
3009.910287,0.000271
3010.392490,0.000268
3010.874693,0.000273
3011.356896,0.000340
3011.839099,0.000266
3012.321301,0.000270
3012.803504,0.000368
3013.285707,0.000255
3013.767910,0.000114
3014.250113,0.000128
3014.732316,0.000144
3015.214519,0.000087
3015.696721,-0.000032
3016.178924,-0.000193
3016.661127,-0.000260
3017.143330,-0.000195
3017.625533,-0.000141
3018.107736,-0.000073
3018.589939,-0.000001
3019.072142,0.000002
3019.554344,-0.000014
3020.036547,-0.000074
3020.518750,-0.000090
3021.000953,0.000010
3021.483156,0.000013
3021.965359,-0.000105
3022.447562,-0.000162
3022.929764,-0.000117
3023.411967,-0.000063
3023.894170,-0.000028
3024.376373,0.000001
3024.858576,-0.000076
3025.340779,-0.000185
3025.822982,-0.000183
3026.305185,-0.000056
3026.787387,0.000103
3027.269590,0.000059
3027.751793,-0.000057
3028.233996,-0.000045
3028.716199,-0.000109
3029.198402,-0.000213
3029.680605,-0.000192
3030.162807,-0.000111
3030.645010,-0.000052
3031.127213,-0.000087
3031.609416,-0.000132
3032.091619,-0.000097
3032.573822,-0.000099
3033.056025,-0.000134
3033.538227,-0.000118
3034.020430,-0.000068
3034.502633,0.000018
3034.984836,0.000067
3035.467039,-0.000011
3035.949242,-0.000144
3036.431445,-0.000203
3036.913648,-0.000198
3037.395850,-0.000226
3037.878053,-0.000228
3038.360256,-0.000160
3038.842459,-0.000139
3039.324662,-0.000160
3039.806865,-0.000153
3040.289068,-0.000107
3040.771270,0.000042
3041.253473,0.000164
3041.735676,0.000042
3042.217879,-0.000177
3042.700082,-0.000329
3043.182285,-0.000398
3043.664488,-0.000314
3044.146691,-0.000166
3044.628893,-0.000024
3045.111096,0.000040
3045.593299,-0.000086
3046.075502,-0.000162
3046.557705,-0.000098
3047.039908,-0.000071
3047.522111,-0.000033
3048.004313,0.000010
3048.486516,-0.000045
3048.968719,-0.000040
3049.450922,0.000054
3049.933125,0.000003
3050.415328,-0.000046
3050.897531,0.000026
3051.379734,-0.000006
3051.861936,0.000007
3052.344139,0.000065
3052.826342,-0.000041
3053.308545,-0.000100
3053.790748,-0.000080
3054.272951,-0.000065
3054.755154,-0.000020
3055.237356,-0.000062
3055.719559,-0.000097
3056.201762,0.000006
3056.683965,0.000079
3057.166168,0.000027
3057.648371,-0.000102
3058.130574,-0.000217
3058.612777,-0.000174
3059.094979,0.000038
3059.577182,0.000124
3060.059385,-0.000034
3060.541588,-0.000057
3061.023791,0.000041
3061.505994,-0.000027
3061.988197,-0.000096
3062.470399,-0.000144
3062.952602,-0.000193
3063.434805,-0.000074
3063.917008,0.000009
3064.399211,-0.000069
3064.881414,-0.000048
3065.363617,0.000074
3065.845819,0.000062
3066.328022,-0.000022
3066.810225,0.000020
3067.292428,0.000104
3067.774631,0.000124
3068.256834,0.000120
3068.739037,0.000139
3069.221240,0.000213
3069.703442,0.000252
3070.185645,0.000188
3070.667848,0.000103
3071.150051,0.000058
3071.632254,0.000133
3072.114457,0.000238
3072.596660,0.000216
3073.078862,0.000223
3073.561065,0.000297
3074.043268,0.000314
3074.525471,0.000272
3075.007674,0.000157
3075.489877,0.000115
3075.972080,0.000246
3076.454283,0.000314
3076.936485,0.000215
3077.418688,0.000137
3077.900891,0.000156
3078.383094,0.000151
3078.865297,0.000110
3079.347500,0.000165
3079.829703,0.000341
3080.311905,0.000480
3080.794108,0.000421
3081.276311,0.000242
3081.758514,0.000210
3082.240717,0.000276
3082.722920,0.000278
3083.205123,0.000406
3083.687326,0.000548
3084.169528,0.000443
3084.651731,0.000311
3085.133934,0.000366
3085.616137,0.000489
3086.098340,0.000451
3086.580543,0.000379
3087.062746,0.000383
3087.544948,0.000354
3088.027151,0.000423
3088.509354,0.000479
3088.991557,0.000489
3089.473760,0.000656
3089.955963,0.000773
3090.438166,0.000788
3090.920368,0.000820
3091.402571,0.000864
3091.884774,0.000917
3092.366977,0.000867
3092.849180,0.000791
3093.331383,0.000864
3093.813586,0.000960
3094.295789,0.001015
3094.777991,0.001138
3095.260194,0.001202
3095.742397,0.001195
3096.224600,0.001308
3096.706803,0.001412
3097.189006,0.001391
3097.671209,0.001403
3098.153411,0.001541
3098.635614,0.001679
3099.117817,0.001731
3099.600020,0.001762
3100.082223,0.001797
3100.564426,0.001925
3101.046629,0.002129
3101.528832,0.002198
3102.011034,0.002182
3102.493237,0.002232
3102.975440,0.002214
3103.457643,0.002169
3103.939846,0.002355
3104.422049,0.002617
3104.904252,0.002666
3105.386454,0.002546
3105.868657,0.002490
3106.350860,0.002631
3106.833063,0.002799
3107.315266,0.002832
3107.797469,0.002787
3108.279672,0.002777
3108.761875,0.002946
3109.244077,0.003132
3109.726280,0.003034
3110.208483,0.003004
3110.690686,0.003294
3111.172889,0.003332
3111.655092,0.003104
3112.137295,0.003024
3112.619497,0.002994
3113.101700,0.003078
3113.583903,0.003152
3114.066106,0.002993
3114.548309,0.002950
3115.030512,0.002988
3115.512715,0.002860
3115.994918,0.002779
3116.477120,0.002862
3116.959323,0.002986
3117.441526,0.002958
3117.923729,0.002909
3118.405932,0.003013
3118.888135,0.002918
3119.370338,0.002752
3119.852540,0.002882
3120.334743,0.002940
3120.816946,0.002868
3121.299149,0.002967
3121.781352,0.003081
3122.263555,0.002952
3122.745758,0.002793
3123.227960,0.002864
3123.710163,0.002883
3124.192366,0.002760
3124.674569,0.002636
3125.156772,0.002558
3125.638975,0.002618
3126.121178,0.002591
3126.603381,0.002460
3127.085583,0.002416
3127.567786,0.002368
3128.049989,0.002300
3128.532192,0.002207
3129.014395,0.002169
3129.496598,0.002147
3129.978801,0.001957
3130.461003,0.001754
3130.943206,0.001638
3131.425409,0.001520
3131.907612,0.001429
3132.389815,0.001401
3132.872018,0.001353
3133.354221,0.001258
3133.836424,0.001213
3134.318626,0.001160
3134.800829,0.001065
3135.283032,0.001036
3135.765235,0.001026
3136.247438,0.000947
3136.729641,0.000783
3137.211844,0.000646
3137.694046,0.000624
3138.176249,0.000597
3138.658452,0.000606
3139.140655,0.000661
3139.622858,0.000616
3140.105061,0.000574
3140.587264,0.000525
3141.069467,0.000410
3141.551669,0.000389
3142.033872,0.000390
3142.516075,0.000299
3142.998278,0.000215
3143.480481,0.000258
3143.962684,0.000313
3144.444887,0.000213
3144.927089,0.000136
3145.409292,0.000153
3145.891495,0.000138
3146.373698,0.000113
3146.855901,0.000065
3147.338104,-0.000049
3147.820307,-0.000109
3148.302510,0.000025
3148.784712,0.000173
3149.266915,0.000147
3149.749118,0.000166
3150.231321,0.000249
3150.713524,0.000200
3151.195727,0.000217
3151.677930,0.000347
3152.160132,0.000323
3152.642335,0.000265
3153.124538,0.000272
3153.606741,0.000230
3154.088944,0.000213
3154.571147,0.000205
3155.053350,0.000129
3155.535552,0.000031
3156.017755,0.000024
3156.499958,0.000158
3156.982161,0.000320
3157.464364,0.000426
3157.946567,0.000412
3158.428770,0.000294
3158.910973,0.000275
3159.393175,0.000379
3159.875378,0.000451
3160.357581,0.000416
3160.839784,0.000265
3161.321987,0.000134
3161.804190,0.000136
3162.286393,0.000119
3162.768595,0.000067
3163.250798,0.000138
3163.733001,0.000205
3164.215204,0.000176
3164.697407,0.000194
3165.179610,0.000280
3165.661813,0.000300
3166.144016,0.000209
3166.626218,0.000132
3167.108421,0.000173
3167.590624,0.000219
3168.072827,0.000139
3168.555030,0.000068
3169.037233,0.000190
3169.519436,0.000332
3170.001638,0.000263
3170.483841,0.000200
3170.966044,0.000272
3171.448247,0.000234
3171.930450,0.000165
3172.412653,0.000206
3172.894856,0.000225
3173.377059,0.000292
3173.859261,0.000446
3174.341464,0.000463
3174.823667,0.000334
3175.305870,0.000318
3175.788073,0.000373
3176.270276,0.000327
3176.752479,0.000316
3177.234681,0.000304
3177.716884,0.000244
3178.199087,0.000268
3178.681290,0.000213
3179.163493,0.000161
3179.645696,0.000301
3180.127899,0.000358
3180.610102,0.000309
3181.092304,0.000338
3181.574507,0.000352
3182.056710,0.000368
3182.538913,0.000447
3183.021116,0.000417
3183.503319,0.000290
3183.985522,0.000308
3184.467724,0.000293
3184.949927,0.000108
3185.432130,0.000131
3185.914333,0.000265
3186.396536,0.000188
3186.878739,0.000196
3187.360942,0.000342
3187.843144,0.000318
3188.325347,0.000238
3188.807550,0.000328
3189.289753,0.000468
3189.771956,0.000525
3190.254159,0.000484
3190.736362,0.000303
3191.218565,0.000158
3191.700767,0.000215
3192.182970,0.000378
3192.665173,0.000477
3193.147376,0.000367
3193.629579,0.000257
3194.111782,0.000256
3194.593985,0.000117
3195.076187,0.000015
3195.558390,0.000121
3196.040593,0.000160
3196.522796,0.000054
3197.004999,0.000041
3197.487202,0.000197
3197.969405,0.000252
3198.451608,0.000149
3198.933810,0.000168
3199.416013,0.000314
3199.898216,0.000332
3200.380419,0.000208
3200.862622,0.000148
3201.344825,0.000161
3201.827028,0.000177
3202.309230,0.000215
3202.791433,0.000253
3203.273636,0.000298
3203.755839,0.000314
3204.238042,0.000234
3204.720245,0.000160
3205.202448,0.000164
3205.684651,0.000143
3206.166853,0.000153
3206.649056,0.000239
3207.131259,0.000259
3207.613462,0.000261
3208.095665,0.000289
3208.577868,0.000350
3209.060071,0.000490
3209.542273,0.000565
3210.024476,0.000485
3210.506679,0.000283
3210.988882,0.000182
3211.471085,0.000339
3211.953288,0.000490
3212.435491,0.000465
3212.917693,0.000344
3213.399896,0.000282
3213.882099,0.000235
3214.364302,0.000036
3214.846505,0.000053
3215.328708,0.000335
3215.810911,0.000330
3216.293114,0.000151
3216.775316,0.000178
3217.257519,0.000291
3217.739722,0.000267
3218.221925,0.000094
3218.704128,0.000011
3219.186331,0.000166
3219.668534,0.000312
3220.150736,0.000300
3220.632939,0.000205
3221.115142,0.000113
3221.597345,0.000190
3222.079548,0.000346
3222.561751,0.000384
3223.043954,0.000372
3223.526157,0.000386
3224.008359,0.000423
3224.490562,0.000381
3224.972765,0.000331
3225.454968,0.000420
3225.937171,0.000479
3226.419374,0.000443
3226.901577,0.000408
3227.383779,0.000408
3227.865982,0.000462
3228.348185,0.000515
3228.830388,0.000467
3229.312591,0.000352
3229.794794,0.000379
3230.276997,0.000445
3230.759200,0.000294
3231.241402,0.000173
3231.723605,0.000309
3232.205808,0.000482
3232.688011,0.000577
3233.170214,0.000587
3233.652417,0.000483
3234.134620,0.000551
3234.616822,0.000712
3235.099025,0.000607
3235.581228,0.000493
3236.063431,0.000550
3236.545634,0.000619
3237.027837,0.000563
3237.510040,0.000454
3237.992243,0.000608
3238.474445,0.000808
3238.956648,0.000761
3239.438851,0.000692
3239.921054,0.000678
3240.403257,0.000734
3240.885460,0.000790
3241.367663,0.000647
3241.849865,0.000540
3242.332068,0.000556
3242.814271,0.000452
3243.296474,0.000422
3243.778677,0.000505
3244.260880,0.000528
3244.743083,0.000593
3245.225285,0.000547
3245.707488,0.000414
3246.189691,0.000431
3246.671894,0.000467
3247.154097,0.000555
3247.636300,0.000739
3248.118503,0.000746
3248.600706,0.000589
3249.082908,0.000517
3249.565111,0.000547
3250.047314,0.000608
3250.529517,0.000644
3251.011720,0.000677
3251.493923,0.000812
3251.976126,0.000810
3252.458328,0.000562
3252.940531,0.000340
3253.422734,0.000352
3253.904937,0.000672
3254.387140,0.000885
3254.869343,0.000695
3255.351546,0.000611
3255.833749,0.000809
3256.315951,0.000833
3256.798154,0.000800
3257.280357,0.000959
3257.762560,0.000872
3258.244763,0.000522
3258.726966,0.000311
3259.209169,0.000224
3259.691371,0.000207
3260.173574,0.000291
3260.655777,0.000403
3261.137980,0.000456
3261.620183,0.000578
3262.102386,0.000577
3262.584589,0.000272
3263.066792,0.000314
3263.548994,0.000631
3264.031197,0.000705
3264.513400,0.000717
3264.995603,0.000654
3265.477806,0.000630
3265.960009,0.000721
3266.442212,0.000678
3266.924414,0.000645
3267.406617,0.000621
3267.888820,0.000537
3268.371023,0.000660
3268.853226,0.000824
3269.335429,0.000759
3269.817632,0.000694
3270.299835,0.000645
3270.782037,0.000581
3271.264240,0.000665
3271.746443,0.000752
3272.228646,0.000840
3272.710849,0.000863
3273.193052,0.000740
3273.675255,0.000770
3274.157457,0.000792
3274.639660,0.000702
3275.121863,0.000684
3275.604066,0.000691
3276.086269,0.000803
3276.568472,0.000894
3277.050675,0.000827
3277.532877,0.000734
3278.015080,0.000778
3278.497283,0.000925
3278.979486,0.000912
3279.461689,0.000915
3279.943892,0.000919
3280.426095,0.000818
3280.908298,0.000853
3281.390500,0.000687
3281.872703,0.000493
3282.354906,0.000651
3282.837109,0.000606
3283.319312,0.000429
3283.801515,0.000532
3284.283718,0.000630
3284.765920,0.000559
3285.248123,0.000558
3285.730326,0.000585
3286.212529,0.000449
3286.694732,0.000402
3287.176935,0.000509
3287.659138,0.000577
3288.141341,0.000583
3288.623543,0.000482
3289.105746,0.000374
3289.587949,0.000292
3290.070152,0.000261
3290.552355,0.000358
3291.034558,0.000247
3291.516761,0.000043
3291.998963,0.000154
3292.481166,0.000257
3292.963369,0.000262
3293.445572,0.000267
3293.927775,0.000152
3294.409978,0.000161
3294.892181,0.000218
3295.374384,0.000162
3295.856586,0.000224
3296.338789,0.000248
3296.820992,0.000197
3297.303195,0.000151
3297.785398,0.000016
3298.267601,0.000099
3298.749804,0.000305
3299.232006,0.000223
3299.714209,0.000140
3300.196412,0.000161
3300.678615,0.000074
3301.160818,0.000067
3301.643021,0.000170
3302.125224,0.000223
3302.607426,0.000211
3303.089629,0.000103
3303.571832,0.000116
3304.054035,0.000377
3304.536238,0.000374
3305.018441,0.000097
3305.500644,0.000154
3305.982847,0.000276
3306.465049,0.000157
3306.947252,0.000160
3307.429455,0.000227
3307.911658,0.000264
3308.393861,0.000249
3308.876064,0.000114
3309.358267,0.000100
3309.840469,0.000207
3310.322672,0.000253
3310.804875,0.000192
3311.287078,0.000040
3311.769281,-0.000089
3312.251484,-0.000068
3312.733687,0.000116
3313.215890,0.000260
3313.698092,0.000276
3314.180295,0.000205
3314.662498,0.000144
3315.144701,0.000158
3315.626904,0.000121
3316.109107,0.000103
3316.591310,0.000089
3317.073512,0.000065
3317.555715,0.000162
3318.037918,0.000093
3318.520121,-0.000054
3319.002324,0.000088
3319.484527,0.000195
3319.966730,0.000096
3320.448933,0.000051
3320.931135,0.000075
3321.413338,0.000122
3321.895541,0.000093
3322.377744,-0.000090
3322.859947,-0.000068
3323.342150,0.000103
3323.824353,0.000058
3324.306555,0.000041
3324.788758,0.000045
3325.270961,0.000021
3325.753164,0.000105
3326.235367,0.000018
3326.717570,-0.000038
3327.199773,0.000130
3327.681976,0.000191
3328.164178,0.000175
3328.646381,0.000042
3329.128584,-0.000111
3329.610787,0.000000
3330.092990,0.000083
3330.575193,0.000066
3331.057396,0.000038
