XLabel,Wavenumber
2708.051293,-0.000141
2708.533496,-0.000144
2709.015699,-0.000084
2709.497902,-0.000073
2709.980105,-0.000084
2710.462308,-0.000065
2710.944510,-0.000054
2711.426713,-0.000031
2711.908916,-0.000018
2712.391119,-0.000016
2712.873322,-0.000006
2713.355525,-0.000006
2713.837728,0.000006
2714.319930,-0.000010
2714.802133,-0.000037
2715.284336,-0.000038
2715.766539,-0.000051
2716.248742,-0.000097
2716.730945,-0.000204
2717.213148,-0.000220
2717.695351,-0.000100
2718.177553,-0.000036
2718.659756,-0.000005
2719.141959,0.000000
2719.624162,-0.000090
2720.106365,-0.000119
2720.588568,-0.000019
2721.070771,0.000091
2721.552973,0.000108
2722.035176,0.000004
2722.517379,-0.000106
2722.999582,-0.000094
2723.481785,-0.000020
2723.963988,-0.000025
2724.446191,-0.000064
2724.928394,0.000009
2725.410596,0.000098
2725.892799,0.000073
2726.375002,0.000026
2726.857205,0.000052
2727.339408,0.000063
2727.821611,-0.000017
2728.303814,-0.000048
2728.786016,-0.000038
2729.268219,-0.000055
2729.750422,0.000025
2730.232625,0.000126
2730.714828,0.000103
2731.197031,0.000008
2731.679234,-0.000059
2732.161436,-0.000089
2732.643639,-0.000066
2733.125842,0.000014
2733.608045,-0.000023
2734.090248,-0.000077
2734.572451,-0.000045
2735.054654,-0.000097
2735.536857,-0.000091
2736.019059,-0.000009
2736.501262,-0.000057
2736.983465,-0.000144
2737.465668,-0.000173
2737.947871,-0.000126
2738.430074,-0.000071
2738.912277,-0.000067
2739.394479,-0.000012
2739.876682,0.000036
2740.358885,0.000019
2740.841088,0.000014
2741.323291,-0.000022
2741.805494,-0.000067
2742.287697,-0.000050
2742.769900,0.000015
2743.252102,0.000038
2743.734305,-0.000067
2744.216508,-0.000096
2744.698711,-0.000012
2745.180914,-0.000082
2745.663117,-0.000149
2746.145320,-0.000051
2746.627522,0.000010
2747.109725,0.000026
2747.591928,0.000058
2748.074131,0.000042
2748.556334,0.000046
2749.038537,0.000070
2749.520740,0.000069
2750.002943,0.000107
2750.485145,0.000100
2750.967348,-0.000005
2751.449551,-0.000093
2751.931754,-0.000108
2752.413957,-0.000053
2752.896160,0.000010
2753.378363,-0.000021
2753.860565,-0.000104
2754.342768,-0.000117
2754.824971,-0.000058
2755.307174,0.000034
2755.789377,0.000092
2756.271580,0.000050
2756.753783,0.000022
2757.235986,0.000069
2757.718188,0.000077
2758.200391,0.000012
2758.682594,-0.000057
2759.164797,-0.000092
2759.647000,-0.000052
2760.129203,0.000084
2760.611406,0.000121
2761.093608,0.000031
2761.575811,0.000045
2762.058014,0.000086
2762.540217,0.000017
2763.022420,-0.000056
2763.504623,-0.000073
2763.986826,-0.000078
2764.469028,-0.000080
2764.951231,-0.000071
2765.433434,-0.000052
2765.915637,-0.000063
2766.397840,-0.000113
2766.880043,-0.000064
2767.362246,0.000021
2767.844449,-0.000062
2768.326651,-0.000176
2768.808854,-0.000143
2769.291057,-0.000000
2769.773260,0.000165
2770.255463,0.000235
2770.737666,0.000195
2771.219869,0.000160
2771.702071,0.000154
2772.184274,0.000076
2772.666477,-0.000032
2773.148680,-0.000051
2773.630883,-0.000066
2774.113086,-0.000065
2774.595289,0.000009
2775.077492,0.000001
2775.559694,-0.000080
2776.041897,-0.000085
2776.524100,0.000013
2777.006303,0.000110
2777.488506,0.000059
2777.970709,-0.000074
2778.452912,-0.000155
2778.935114,-0.000124
2779.417317,0.000003
2779.899520,0.000054
2780.381723,0.000002
2780.863926,-0.000108
2781.346129,-0.000191
2781.828332,-0.000077
2782.310535,0.000051
2782.792737,0.000055
2783.274940,0.000117
2783.757143,0.000166
2784.239346,0.000045
2784.721549,-0.000048
2785.203752,0.000015
2785.685955,0.000035
2786.168157,-0.000005
2786.650360,0.000068
2787.132563,0.000162
2787.614766,0.000101
2788.096969,-0.000082
2788.579172,-0.000204
2789.061375,-0.000161
2789.543577,-0.000053
2790.025780,0.000033
2790.507983,0.000081
2790.990186,0.000043
2791.472389,-0.000006
2791.954592,-0.000018
2792.436795,-0.000066
2792.918998,-0.000066
2793.401200,-0.000076
2793.883403,-0.000126
2794.365606,-0.000027
2794.847809,0.000032
2795.330012,-0.000017
2795.812215,-0.000004
2796.294418,-0.000045
2796.776620,-0.000066
2797.258823,0.000029
2797.741026,0.000043
2798.223229,-0.000013
2798.705432,-0.000043
2799.187635,-0.000066
2799.669838,0.000007
2800.152041,0.000087
2800.634243,0.000019
2801.116446,0.000007
2801.598649,0.000110
2802.080852,0.000124
2802.563055,0.000076
2803.045258,0.000079
2803.527461,0.000077
2804.009663,0.000013
2804.491866,-0.000081
2804.974069,-0.000126
2805.456272,-0.000008
2805.938475,0.000132
2806.420678,0.000068
2806.902881,-0.000058
2807.385084,-0.000075
2807.867286,-0.000023
2808.349489,0.000034
2808.831692,0.000038
2809.313895,-0.000004
2809.796098,-0.000002
2810.278301,0.000050
2810.760504,0.000098
2811.242706,0.000145
2811.724909,0.000136
2812.207112,0.000060
2812.689315,0.000033
2813.171518,0.000079
2813.653721,0.000107
2814.135924,0.000062
2814.618127,0.000012
2815.100329,0.000012
2815.582532,0.000031
2816.064735,0.000112
2816.546938,0.000182
2817.029141,0.000121
2817.511344,0.000102
2817.993547,0.000231
2818.475749,0.000330
2818.957952,0.000272
2819.440155,0.000119
2819.922358,0.000055
2820.404561,0.000141
2820.886764,0.000142
2821.368967,0.000022
2821.851169,0.000040
2822.333372,0.000125
2822.815575,0.000114
2823.297778,0.000117
2823.779981,0.000191
2824.262184,0.000255
2824.744387,0.000204
2825.226590,0.000162
2825.708792,0.000179
2826.190995,0.000106
2826.673198,0.000131
2827.155401,0.000247
2827.637604,0.000223
2828.119807,0.000218
2828.602010,0.000282
2829.084212,0.000285
2829.566415,0.000298
2830.048618,0.000386
2830.530821,0.000436
2831.013024,0.000367
2831.495227,0.000317
2831.977430,0.000364
2832.459633,0.000375
2832.941835,0.000351
2833.424038,0.000406
2833.906241,0.000490
2834.388444,0.000542
2834.870647,0.000574
2835.352850,0.000558
2835.835053,0.000497
2836.317255,0.000527
2836.799458,0.000613
2837.281661,0.000616
2837.763864,0.000673
2838.246067,0.000743
2838.728270,0.000669
2839.210473,0.000639
2839.692676,0.000720
2840.174878,0.000779
2840.657081,0.000785
2841.139284,0.000833
2841.621487,0.000981
2842.103690,0.001032
2842.585893,0.000931
2843.068096,0.000894
2843.550298,0.000945
2844.032501,0.001022
2844.514704,0.001127
2844.996907,0.001218
2845.479110,0.001260
2845.961313,0.001245
2846.443516,0.001317
2846.925719,0.001554
2847.407921,0.001763
2847.890124,0.001797
2848.372327,0.001723
2848.854530,0.001729
2849.336733,0.001823
2849.818936,0.001925
2850.301139,0.002038
2850.783341,0.002147
2851.265544,0.002330
2851.747747,0.002458
2852.229950,0.002454
2852.712153,0.002675
2853.194356,0.002937
2853.676559,0.002917
2854.158761,0.003035
2854.640964,0.003261
2855.123167,0.003409
2855.605370,0.003764
2856.087573,0.004082
2856.569776,0.004225
2857.051979,0.004262
2857.534182,0.004294
2858.016384,0.004715
2858.498587,0.005081
2858.980790,0.005138
2859.462993,0.005390
2859.945196,0.005645
2860.427399,0.005856
2860.909602,0.006135
2861.391804,0.006357
2861.874007,0.006863
2862.356210,0.007297
2862.838413,0.007470
2863.320616,0.008013
2863.802819,0.008497
2864.285022,0.008891
2864.767225,0.009224
2865.249427,0.009401
2865.731630,0.010257
2866.213833,0.011021
2866.696036,0.011189
2867.178239,0.011291
2867.660442,0.011632
2868.142645,0.012722
2868.624847,0.013651
2869.107050,0.014129
2869.589253,0.014368
2870.071456,0.014609
2870.553659,0.015656
2871.035862,0.016753
2871.518065,0.017555
2872.000268,0.017858
2872.482470,0.017992
2872.964673,0.019017
2873.446876,0.020200
2873.929079,0.020971
2874.411282,0.021121
2874.893485,0.021480
2875.375688,0.022902
2875.857890,0.024283
2876.340093,0.024955
2876.822296,0.025030
2877.304499,0.025593
2877.786702,0.027043
2878.268905,0.028323
2878.751108,0.028849
2879.233311,0.028791
2879.715513,0.029441
2880.197716,0.031104
2880.679919,0.032421
2881.162122,0.032506
2881.644325,0.032258
2882.126528,0.033413
2882.608731,0.035471
2883.090933,0.036301
2883.573136,0.035538
2884.055339,0.035605
2884.537542,0.037684
2885.019745,0.039325
2885.501948,0.038878
2885.984151,0.038039
2886.466353,0.039000
2886.948556,0.041011
2887.430759,0.041443
2887.912962,0.040120
2888.395165,0.039763
2888.877368,0.041489
2889.359571,0.042618
2889.841774,0.041522
2890.323976,0.040635
2890.806179,0.041957
2891.288382,0.043459
2891.770585,0.042464
2892.252788,0.040589
2892.734991,0.040986
2893.217194,0.042584
2893.699396,0.042361
2894.181599,0.040584
2894.663802,0.039795
2895.146005,0.040495
2895.628208,0.040218
2896.110411,0.038685
2896.592614,0.038375
2897.074817,0.038533
2897.557019,0.036939
2898.039222,0.035075
2898.521425,0.035506
2899.003628,0.036119
2899.485831,0.033911
2899.968034,0.031718
2900.450237,0.032535
2900.932439,0.033334
2901.414642,0.030849
2901.896845,0.029091
2902.379048,0.030148
2902.861251,0.029113
2903.343454,0.027064
2903.825657,0.026483
2904.307860,0.024976
2904.790062,0.023109
2905.272265,0.020846
2905.754468,0.017455
2906.236671,0.014728
2906.718874,0.013536
2907.201077,0.014453
2907.683280,0.017135
2908.165482,0.020749
2908.647685,0.025305
2909.129888,0.029346
2909.612091,0.032372
2910.094294,0.036276
2910.576497,0.040404
2911.058700,0.042660
2911.540902,0.045342
2912.023105,0.049679
2912.505308,0.051814
2912.987511,0.053330
2913.469714,0.057341
2913.951917,0.059079
2914.434120,0.059394
2914.916323,0.063010
2915.398525,0.064368
2915.880728,0.063679
2916.362931,0.066752
2916.845134,0.066924
2917.327337,0.065598
2917.809540,0.068432
2918.291743,0.067330
2918.773945,0.066113
2919.256148,0.067591
2919.738351,0.065017
2920.220554,0.064325
2920.702757,0.063891
2921.184960,0.061198
2921.667163,0.060671
2922.149366,0.058398
2922.631568,0.056143
2923.113771,0.054700
2923.595974,0.051931
2924.078177,0.050118
2924.560380,0.047438
2925.042583,0.044537
2925.524786,0.042214
2926.006988,0.039372
2926.489191,0.036900
2926.971394,0.034074
2927.453597,0.031226
2927.935800,0.028759
2928.418003,0.026303
2928.900206,0.023871
2929.382409,0.021388
2929.864611,0.019211
2930.346814,0.017069
2930.829017,0.014906
2931.311220,0.012844
2931.793423,0.010988
2932.275626,0.009391
2932.757829,0.007853
2933.240031,0.006644
2933.722234,0.005569
2934.204437,0.004423
2934.686640,0.003505
2935.168843,0.002784
2935.651046,0.002065
2936.133249,0.001473
2936.615452,0.001151
2937.097654,0.000850
2937.579857,0.000581
2938.062060,0.000482
2938.544263,0.000403
2939.026466,0.000355
2939.508669,0.000403
2939.990872,0.000370
2940.473074,0.000260
2940.955277,0.000268
2941.437480,0.000337
2941.919683,0.000430
2942.401886,0.000492
2942.884089,0.000458
2943.366292,0.000398
2943.848494,0.000315
2944.330697,0.000354
2944.812900,0.000457
2945.295103,0.000383
2945.777306,0.000302
2946.259509,0.000385
2946.741712,0.000452
2947.223915,0.000458
2947.706117,0.000517
2948.188320,0.000547
2948.670523,0.000484
2949.152726,0.000513
2949.634929,0.000687
2950.117132,0.000755
2950.599335,0.000729
2951.081537,0.000762
2951.563740,0.000768
2952.045943,0.000809
2952.528146,0.000958
2953.010349,0.001060
2953.492552,0.001032
2953.974755,0.001013
2954.456958,0.001097
2954.939160,0.001147
2955.421363,0.001200
2955.903566,0.001325
2956.385769,0.001329
2956.867972,0.001275
2957.350175,0.001374
2957.832378,0.001422
2958.314580,0.001354
2958.796783,0.001409
2959.278986,0.001475
2959.761189,0.001482
2960.243392,0.001555
2960.725595,0.001592
2961.207798,0.001584
2961.690001,0.001667
2962.172203,0.001846
2962.654406,0.001960
2963.136609,0.001927
2963.618812,0.001886
2964.101015,0.001931
2964.583218,0.002019
2965.065421,0.002059
2965.547623,0.002097
2966.029826,0.002185
2966.512029,0.002234
2966.994232,0.002313
2967.476435,0.002355
2967.958638,0.002261
2968.440841,0.002185
2968.923044,0.002060
2969.405246,0.001927
2969.887449,0.001912
2970.369652,0.001847
2970.851855,0.001804
2971.334058,0.001926
2971.816261,0.002023
2972.298464,0.001914
2972.780666,0.001797
2973.262869,0.001854
2973.745072,0.001858
2974.227275,0.001848
2974.709478,0.002057
2975.191681,0.002197
2975.673884,0.002151
2976.156086,0.002191
2976.638289,0.002183
2977.120492,0.002062
2977.602695,0.002062
2978.084898,0.002138
2978.567101,0.002188
2979.049304,0.002146
2979.531507,0.002014
2980.013709,0.001876
2980.495912,0.001715
2980.978115,0.001622
2981.460318,0.001645
2981.942521,0.001608
2982.424724,0.001474
2982.906927,0.001422
2983.389129,0.001459
2983.871332,0.001427
2984.353535,0.001316
2984.835738,0.001167
2985.317941,0.001070
2985.800144,0.001067
2986.282347,0.001036
2986.764550,0.001024
2987.246752,0.001022
2987.728955,0.000891
2988.211158,0.000754
2988.693361,0.000652
2989.175564,0.000495
2989.657767,0.000441
2990.139970,0.000484
2990.622172,0.000446
2991.104375,0.000441
2991.586578,0.000544
2992.068781,0.000525
2992.550984,0.000336
2993.033187,0.000306
2993.515390,0.000444
2993.997593,0.000461
2994.479795,0.000382
2994.961998,0.000308
2995.444201,0.000222
2995.926404,0.000116
2996.408607,0.000077
2996.890810,0.000171
2997.373013,0.000232
2997.855215,0.000231
2998.337418,0.000200
2998.819621,0.000064
2999.301824,0.000029
2999.784027,0.000127
3000.266230,0.000131
3000.748433,0.000088
3001.230635,0.000040
3001.712838,-0.000020
3002.195041,0.000004
3002.677244,0.000091
3003.159447,0.000139
3003.641650,0.000134
3004.123853,0.000093
3004.606056,-0.000018
3005.088258,-0.000097
3005.570461,0.000058
3006.052664,0.000205
3006.534867,0.000068
3007.017070,-0.000011
3007.499273,0.000104
3007.981476,0.000096
3008.463678,0.000020
3008.945881,0.000013
3009.428084,0.000001
3009.910287,0.000013
3010.392490,0.000039
3010.874693,0.000062
3011.356896,0.000105
3011.839099,0.000086
3012.321301,0.000071
3012.803504,0.000175
3013.285707,0.000159
3013.767910,-0.000047
3014.250113,-0.000123
3014.732316,-0.000077
3015.214519,-0.000103
3015.696721,-0.000170
3016.178924,-0.000206
3016.661127,-0.000173
3017.143330,-0.000106
3017.625533,-0.000078
3018.107736,-0.000093
3018.589939,-0.000145
3019.072142,-0.000153
3019.554344,-0.000031
3020.036547,0.000049
3020.518750,-0.000012
3021.000953,-0.000001
3021.483156,0.000035
3021.965359,-0.000017
3022.447562,-0.000056
3022.929764,-0.000142
3023.411967,-0.000199
3023.894170,-0.000097
3024.376373,-0.000096
3024.858576,-0.000186
3025.340779,-0.000065
3025.822982,0.000059
3026.305185,0.000013
3026.787387,0.000049
3027.269590,0.000110
3027.751793,0.000064
3028.233996,0.000014
3028.716199,-0.000019
3029.198402,0.000025
3029.680605,0.000047
3030.162807,-0.000066
3030.645010,-0.000037
3031.127213,0.000062
3031.609416,-0.000010
3032.091619,-0.000019
3032.573822,0.000051
3033.056025,0.000029
3033.538227,-0.000002
3034.020430,0.000023
3034.502633,0.000102
3034.984836,0.000183
3035.467039,0.000172
3035.949242,0.000046
3036.431445,-0.000119
3036.913648,-0.000166
3037.395850,-0.000107
3037.878053,-0.000076
3038.360256,0.000003
3038.842459,0.000120
3039.324662,0.000089
3039.806865,0.000010
3040.289068,0.000004
3040.771270,0.000024
3041.253473,0.000078
3041.735676,0.000154
3042.217879,0.000159
3042.700082,-0.000023
3043.182285,-0.000150
3043.664488,-0.000087
3044.146691,-0.000091
3044.628893,-0.000031
3045.111096,0.000086
3045.593299,0.000107
3046.075502,0.000140
3046.557705,0.000044
3047.039908,-0.000038
3047.522111,0.000027
3048.004313,-0.000026
3048.486516,-0.000026
3048.968719,0.000118
3049.450922,0.000104
3049.933125,0.000005
3050.415328,0.000019
3050.897531,0.000021
3051.379734,-0.000034
3051.861936,-0.000031
3052.344139,-0.000031
3052.826342,-0.000065
3053.308545,-0.000038
3053.790748,-0.000002
3054.272951,0.000028
3054.755154,0.000104
3055.237356,0.000059
3055.719559,-0.000109
3056.201762,-0.000070
3056.683965,0.000126
3057.166168,0.000149
3057.648371,0.000066
3058.130574,0.000053
3058.612777,0.000079
3059.094979,0.000183
3059.577182,0.000278
3060.059385,0.000204
3060.541588,0.000146
3061.023791,0.000133
3061.505994,0.000015
3061.988197,-0.000052
3062.470399,-0.000052
3062.952602,-0.000063
3063.434805,0.000013
3063.917008,0.000080
3064.399211,0.000063
3064.881414,0.000025
3065.363617,-0.000027
3065.845819,-0.000041
3066.328022,-0.000023
3066.810225,0.000022
3067.292428,0.000071
3067.774631,0.000065
3068.256834,0.000121
3068.739037,0.000184
3069.221240,0.000133
3069.703442,0.000096
3070.185645,0.000127
3070.667848,0.000157
3071.150051,0.000130
3071.632254,0.000086
3072.114457,0.000015
3072.596660,-0.000046
3073.078862,0.000034
3073.561065,0.000116
3074.043268,0.000177
3074.525471,0.000241
3075.007674,0.000137
3075.489877,0.000032
3075.972080,0.000060
3076.454283,0.000011
3076.936485,-0.000101
3077.418688,-0.000086
3077.900891,0.000024
3078.383094,0.000121
3078.865297,0.000175
3079.347500,0.000190
3079.829703,0.000195
3080.311905,0.000166
3080.794108,0.000090
3081.276311,-0.000040
3081.758514,-0.000090
3082.240717,0.000034
3082.722920,0.000126
3083.205123,0.000194
3083.687326,0.000257
3084.169528,0.000129
3084.651731,0.000024
3085.133934,0.000140
3085.616137,0.000170
3086.098340,0.000043
3086.580543,0.000062
3087.062746,0.000106
3087.544948,0.000062
3088.027151,0.000123
3088.509354,0.000204
3088.991557,0.000246
3089.473760,0.000279
3089.955963,0.000281
3090.438166,0.000314
3090.920368,0.000356
3091.402571,0.000439
3091.884774,0.000532
3092.366977,0.000439
3092.849180,0.000283
3093.331383,0.000284
3093.813586,0.000296
3094.295789,0.000283
3094.777991,0.000429
3095.260194,0.000564
3095.742397,0.000505
3096.224600,0.000380
3096.706803,0.000411
3097.189006,0.000569
3097.671209,0.000576
3098.153411,0.000605
3098.635614,0.000765
3099.117817,0.000760
3099.600020,0.000686
3100.082223,0.000635
3100.564426,0.000642
3101.046629,0.000834
3101.528832,0.000973
3102.011034,0.000984
3102.493237,0.000962
3102.975440,0.000801
3103.457643,0.000665
3103.939846,0.000789
3104.422049,0.000969
3104.904252,0.000954
3105.386454,0.000865
3105.868657,0.000874
3106.350860,0.000993
3106.833063,0.001088
3107.315266,0.000982
3107.797469,0.000898
3108.279672,0.001013
3108.761875,0.001046
3109.244077,0.000997
3109.726280,0.001055
3110.208483,0.001193
3110.690686,0.001361
3111.172889,0.001390
3111.655092,0.001256
3112.137295,0.001148
3112.619497,0.001112
3113.101700,0.001218
3113.583903,0.001255
3114.066106,0.001021
3114.548309,0.000917
3115.030512,0.001020
3115.512715,0.001085
3115.994918,0.001143
3116.477120,0.001217
3116.959323,0.001275
3117.441526,0.001218
3117.923729,0.001199
3118.405932,0.001267
3118.888135,0.001124
3119.370338,0.001015
3119.852540,0.001062
3120.334743,0.001015
3120.816946,0.001013
3121.299149,0.001075
3121.781352,0.001190
3122.263555,0.001319
3122.745758,0.001292
3123.227960,0.001289
3123.710163,0.001242
3124.192366,0.000997
3124.674569,0.000837
3125.156772,0.000876
3125.638975,0.001008
3126.121178,0.001033
3126.603381,0.000903
3127.085583,0.000830
3127.567786,0.000836
3128.049989,0.000830
3128.532192,0.000851
3129.014395,0.000919
3129.496598,0.000864
3129.978801,0.000722
3130.461003,0.000665
3130.943206,0.000561
3131.425409,0.000474
3131.907612,0.000449
3132.389815,0.000366
3132.872018,0.000363
3133.354221,0.000422
3133.836424,0.000458
3134.318626,0.000498
3134.800829,0.000470
3135.283032,0.000335
3135.765235,0.000196
3136.247438,0.000164
3136.729641,0.000126
3137.211844,0.000057
3137.694046,0.000093
3138.176249,0.000146
3138.658452,0.000128
3139.140655,0.000096
3139.622858,0.000130
3140.105061,0.000145
3140.587264,0.000025
3141.069467,-0.000029
3141.551669,0.000035
3142.033872,0.000061
3142.516075,0.000023
3142.998278,-0.000054
3143.480481,-0.000008
3143.962684,0.000079
3144.444887,0.000041
3144.927089,0.000060
3145.409292,0.000104
3145.891495,0.000080
3146.373698,0.000009
3146.855901,-0.000075
3147.338104,-0.000055
3147.820307,-0.000055
3148.302510,-0.000093
3148.784712,-0.000071
3149.266915,-0.000031
3149.749118,0.000063
3150.231321,0.000083
3150.713524,-0.000033
3151.195727,-0.000111
3151.677930,-0.000075
3152.160132,0.000020
3152.642335,0.000096
3153.124538,0.000122
3153.606741,0.000037
3154.088944,-0.000020
3154.571147,0.000078
3155.053350,0.000143
3155.535552,0.000075
3156.017755,-0.000049
3156.499958,-0.000152
3156.982161,-0.000111
3157.464364,0.000093
3157.946567,0.000174
3158.428770,0.000020
3158.910973,-0.000039
3159.393175,0.000067
3159.875378,0.000115
3160.357581,0.000091
3160.839784,0.000097
3161.321987,0.000065
3161.804190,-0.000029
3162.286393,0.000007
3162.768595,0.000106
3163.250798,0.000110
3163.733001,0.000142
3164.215204,0.000151
3164.697407,0.000038
3165.179610,0.000013
3165.661813,0.000110
3166.144016,0.000109
3166.626218,0.000055
3167.108421,0.000082
3167.590624,0.000068
3168.072827,0.000023
3168.555030,0.000120
3169.037233,0.000174
3169.519436,0.000011
3170.001638,-0.000119
3170.483841,-0.000035
3170.966044,0.000097
3171.448247,0.000111
3171.930450,0.000086
3172.412653,0.000090
3172.894856,0.000051
3173.377059,0.000024
3173.859261,0.000103
3174.341464,0.000173
3174.823667,0.000142
3175.305870,0.000213
3175.788073,0.000350
3176.270276,0.000314
3176.752479,0.000268
3177.234681,0.000252
3177.716884,0.000140
3178.199087,0.000105
3178.681290,0.000127
3179.163493,0.000112
3179.645696,0.000222
3180.127899,0.000293
3180.610102,0.000190
3181.092304,0.000187
3181.574507,0.000163
3182.056710,0.000032
3182.538913,0.000103
3183.021116,0.000277
3183.503319,0.000324
3183.985522,0.000283
3184.467724,0.000224
3184.949927,0.000145
3185.432130,0.000108
3185.914333,0.000136
3186.396536,0.000093
3186.878739,0.000104
3187.360942,0.000202
3187.843144,0.000195
3188.325347,0.000148
3188.807550,0.000167
3189.289753,0.000287
3189.771956,0.000392
3190.254159,0.000308
3190.736362,0.000203
3191.218565,0.000233
3191.700767,0.000256
3192.182970,0.000303
3192.665173,0.000462
3193.147376,0.000409
3193.629579,0.000205
3194.111782,0.000231
3194.593985,0.000287
3195.076187,0.000224
3195.558390,0.000193
3196.040593,0.000176
3196.522796,0.000050
3197.004999,-0.000067
3197.487202,0.000038
3197.969405,0.000188
3198.451608,0.000237
3198.933810,0.000181
3199.416013,0.000099
3199.898216,0.000134
3200.380419,0.000140
3200.862622,0.000138
3201.344825,0.000148
3201.827028,0.000118
3202.309230,0.000214
3202.791433,0.000286
3203.273636,0.000306
3203.755839,0.000349
3204.238042,0.000283
3204.720245,0.000234
3205.202448,0.000206
3205.684651,0.000171
3206.166853,0.000225
3206.649056,0.000284
3207.131259,0.000322
3207.613462,0.000237
3208.095665,0.000089
3208.577868,0.000203
3209.060071,0.000411
3209.542273,0.000456
3210.024476,0.000465
3210.506679,0.000436
3210.988882,0.000318
3211.471085,0.000187
3211.953288,0.000187
3212.435491,0.000291
3212.917693,0.000249
3213.399896,0.000265
3213.882099,0.000399
3214.364302,0.000206
3214.846505,-0.000026
3215.328708,0.000101
3215.810911,0.000184
3216.293114,0.000083
3216.775316,0.000073
3217.257519,0.000136
3217.739722,0.000107
3218.221925,0.000049
3218.704128,0.000182
3219.186331,0.000359
3219.668534,0.000320
3220.150736,0.000292
3220.632939,0.000323
3221.115142,0.000204
3221.597345,0.000144
3222.079548,0.000292
3222.561751,0.000382
3223.043954,0.000305
3223.526157,0.000330
3224.008359,0.000458
3224.490562,0.000388
3224.972765,0.000287
3225.454968,0.000414
3225.937171,0.000476
3226.419374,0.000300
3226.901577,0.000234
3227.383779,0.000326
3227.865982,0.000409
3228.348185,0.000592
3228.830388,0.000652
3229.312591,0.000459
3229.794794,0.000349
3230.276997,0.000325
3230.759200,0.000294
3231.241402,0.000297
3231.723605,0.000296
3232.205808,0.000306
3232.688011,0.000339
3233.170214,0.000439
3233.652417,0.000565
3234.134620,0.000653
3234.616822,0.000763
3235.099025,0.000716
3235.581228,0.000521
3236.063431,0.000547
3236.545634,0.000644
3237.027837,0.000498
3237.510040,0.000353
3237.992243,0.000478
3238.474445,0.000681
3238.956648,0.000696
3239.438851,0.000567
3239.921054,0.000385
3240.403257,0.000321
3240.885460,0.000458
3241.367663,0.000530
3241.849865,0.000608
3242.332068,0.000699
3242.814271,0.000607
3243.296474,0.000547
3243.778677,0.000512
3244.260880,0.000458
3244.743083,0.000463
3245.225285,0.000434
3245.707488,0.000492
3246.189691,0.000550
3246.671894,0.000510
3247.154097,0.000534
3247.636300,0.000569
3248.118503,0.000608
3248.600706,0.000643
3249.082908,0.000591
3249.565111,0.000545
3250.047314,0.000515
3250.529517,0.000376
3251.011720,0.000270
3251.493923,0.000439
3251.976126,0.000554
3252.458328,0.000389
3252.940531,0.000354
3253.422734,0.000531
3253.904937,0.000676
3254.387140,0.000681
3254.869343,0.000487
3255.351546,0.000306
3255.833749,0.000372
3256.315951,0.000499
3256.798154,0.000557
3257.280357,0.000696
3257.762560,0.000802
3258.244763,0.000595
3258.726966,0.000294
3259.209169,0.000286
3259.691371,0.000421
3260.173574,0.000494
3260.655777,0.000488
3261.137980,0.000373
3261.620183,0.000422
3262.102386,0.000471
3262.584589,0.000206
3263.066792,0.000197
3263.548994,0.000423
3264.031197,0.000429
3264.513400,0.000463
3264.995603,0.000470
3265.477806,0.000365
3265.960009,0.000381
3266.442212,0.000452
3266.924414,0.000526
3267.406617,0.000590
3267.888820,0.000632
3268.371023,0.000693
3268.853226,0.000601
3269.335429,0.000438
3269.817632,0.000465
3270.299835,0.000546
3270.782037,0.000574
3271.264240,0.000503
3271.746443,0.000432
3272.228646,0.000632
3272.710849,0.000741
3273.193052,0.000662
3273.675255,0.000827
3274.157457,0.000944
3274.639660,0.000795
3275.121863,0.000660
3275.604066,0.000556
3276.086269,0.000546
3276.568472,0.000771
3277.050675,0.000911
3277.532877,0.000695
3278.015080,0.000541
3278.497283,0.000554
3278.979486,0.000528
3279.461689,0.000614
3279.943892,0.000563
3280.426095,0.000409
3280.908298,0.000505
3281.390500,0.000522
3281.872703,0.000486
3282.354906,0.000583
3282.837109,0.000484
3283.319312,0.000241
3283.801515,0.000179
3284.283718,0.000247
3284.765920,0.000241
3285.248123,0.000219
3285.730326,0.000201
3286.212529,0.000140
3286.694732,0.000194
3287.176935,0.000329
3287.659138,0.000391
3288.141341,0.000305
3288.623543,0.000145
3289.105746,0.000153
3289.587949,0.000193
3290.070152,0.000127
3290.552355,0.000122
3291.034558,0.000084
3291.516761,0.000063
3291.998963,0.000242
3292.481166,0.000332
3292.963369,0.000193
3293.445572,0.000046
3293.927775,-0.000001
3294.409978,0.000090
3294.892181,0.000109
3295.374384,-0.000063
3295.856586,-0.000097
3296.338789,0.000015
3296.820992,0.000067
3297.303195,0.000063
3297.785398,0.000012
3298.267601,0.000013
3298.749804,0.000107
3299.232006,0.000139
3299.714209,0.000099
3300.196412,0.000122
3300.678615,0.000019
3301.160818,-0.000247
3301.643021,-0.000258
3302.125224,-0.000048
3302.607426,0.000120
3303.089629,0.000161
3303.571832,0.000050
3304.054035,0.000030
3304.536238,0.000037
3305.018441,-0.000059
3305.500644,-0.000005
3305.982847,0.000139
3306.465049,0.000224
3306.947252,0.000242
3307.429455,0.000156
3307.911658,0.000095
3308.393861,0.000088
3308.876064,0.000026
3309.358267,0.000003
3309.840469,0.000108
3310.322672,0.000174
3310.804875,0.000042
