2784.9,1.5861488269E-008
2785,1.5366077147E-008
2785.1,1.5407875141E-008
2785.2,1.6130453434E-008
2785.3,1.5734750636E-008
2785.4,1.5319091384E-008
2785.5,1.56042559E-008
2785.6,0.000000016
2785.7,1.5804504981E-008
2785.8,1.4761195697E-008
2785.9,1.4200171735E-008
2786,1.4428026287E-008
2786.1,1.5501720541E-008
2786.2,1.6050464467E-008
2786.3,1.6207425544E-008
2786.4,1.6235689991E-008
2786.5,1.6192285295E-008
2786.6,1.6058737831E-008
2786.7,1.5700452026E-008
2786.8,1.466241587E-008
2786.9,1.3462161277E-008
2787,1.347850551E-008
2787.1,1.4936085465E-008
2787.2,0.000000017
2787.3,1.7243440802E-008
2787.4,1.6750385007E-008
2787.5,1.6411456028E-008
2787.6,1.5779705733E-008
2787.7,1.5077202539E-008
2787.8,1.4733782001E-008
2787.9,1.4536398027E-008
2788,1.4308868116E-008
2788.1,1.3813289649E-008
2788.2,1.2680496122E-008
2788.3,1.2271947794E-008
2788.4,1.2736382143E-008
2788.5,1.3712560824E-008
2788.6,1.4067347672E-008
2788.7,1.4194750698E-008
2788.8,1.4248122051E-008
2788.9,1.4265167792E-008
2789,1.4238993863E-008
2789.1,1.4094211917E-008
2789.2,1.3714470007E-008
2789.3,1.3298261561E-008
2789.4,1.4216427552E-008
2789.5,1.610020824E-008
2789.6,1.6914594867E-008
2789.7,1.7218683808E-008
2789.8,1.7359450448E-008
2789.9,1.7431959278E-008
2790,1.7466707442E-008
2790.1,1.7474729355E-008
2790.2,1.7452713984E-008
2790.3,1.7379613406E-008
2790.4,1.7177629702E-008
2790.5,1.6549691477E-008
2790.6,1.5625714605E-008
2790.7,1.5641032732E-008
2790.8,1.6519072519E-008
2790.9,0.000000017
2791,1.7182902708E-008
2791.1,1.7338896466E-008
2791.2,1.7756560548E-008
2791.3,1.7910080842E-008
2791.4,1.6570258864E-008
2791.5,1.4420311268E-008
2791.6,1.2725790361E-008
2791.7,1.3220693983E-008
2791.8,0.000000014
2791.9,1.4251261089E-008
2792,1.4325591427E-008
2792.1,1.4352453534E-008
2792.2,1.4363090608E-008
2792.3,1.4366278743E-008
2792.4,1.4364146237E-008
2792.5,1.4354283536E-008
2792.6,1.432599928E-008
2792.7,1.4241075757E-008
2792.8,1.3946624748E-008
2792.9,1.3171805132E-008
2793,1.3244809564E-008
2793.1,1.4664484755E-008
2793.2,1.6561572064E-008
2793.3,0.000000018
2793.4,1.7776198818E-008
2793.5,1.737061827E-008
2793.6,1.7140087107E-008
2793.7,1.6657234052E-008
2793.8,1.5823036528E-008
2793.9,1.6053641308E-008
2794,1.67871085E-008
2794.1,0.000000017
2794.2,1.7142523672E-008
2794.3,1.7182445617E-008
2794.4,1.7201912412E-008
2794.5,1.7212461733E-008
2794.6,1.7222083519E-008
2794.7,1.724411057E-008
2794.8,1.73263846E-008
2794.9,1.7594199867E-008
2795,1.7642684217E-008
2795.1,1.7264437913E-008
2795.2,1.6170998876E-008
2795.3,1.5392927631E-008
2795.4,1.4562455649E-008
2795.5,1.3682302507E-008
2795.6,1.3326726937E-008
2795.7,1.3140848034E-008
2795.8,0.000000013
2795.9,1.2630043097E-008
2796,1.2233564496E-008
2796.1,1.2323918923E-008
2796.2,1.2575879519E-008
2796.3,1.2676697956E-008
2796.4,1.2755742037E-008
2796.5,1.2863435184E-008
2796.6,1.306174425E-008
2796.7,1.3535170338E-008
2796.8,1.4698449397E-008
2796.9,1.5774964047E-008
2797,1.5933921248E-008
2797.1,0.000000016
2797.2,1.6286705456E-008
2797.3,1.6855983607E-008
2797.4,1.6536632882E-008
2797.5,1.564884004E-008
2797.6,1.5815564835E-008
2797.7,1.6396416094E-008
2797.8,1.6635690172E-008
2797.9,1.6789230519E-008
2798,0.000000017
2798.1,1.7291646926E-008
2798.2,0.000000018
2798.3,0.000000019
2798.4,1.9699030162E-008
2798.5,2.024779703E-008
2798.6,2.0446367231E-008
2798.7,2.0457776186E-008
2798.8,2.0221429344E-008
2798.9,1.9501183075E-008
2799,0.000000019
2799.1,1.9344219612E-008
2799.2,1.9826564062E-008
2799.3,2.0442011614E-008
2799.4,2.0433158572E-008
2799.5,2.0257952774E-008
2799.6,2.0929366871E-008
2799.7,0.000000022
2799.8,2.2300775859E-008
2799.9,2.2561352735E-008
2800,2.2937220928E-008
2800.1,2.3745526197E-008
2800.2,2.4825367962E-008
2800.3,2.6379101116E-008
2800.4,2.7565298018E-008
2800.5,2.7886944191E-008
2800.6,0.000000028
2800.7,2.8581972851E-008
2800.8,2.9515022491E-008
2800.9,3.0354212888E-008
2801,0.000000031
2801.1,0.000000032
2801.2,3.2940360782E-008
2801.3,3.3755873102E-008
2801.4,3.4239692638E-008
2801.5,3.4141819912E-008
2801.6,3.3650419457E-008
2801.7,3.2711421265E-008
2801.8,3.1504578219E-008
2801.9,3.1469493213E-008
2802,0.000000032
2802.1,3.2441762079E-008
2802.2,3.2245531496E-008
2802.3,3.1467017777E-008
2802.4,3.0295141778E-008
2802.5,2.9672954335E-008
2802.6,2.9909656914E-008
2802.7,0.00000003
2802.8,2.9830350747E-008
2802.9,0.00000003
2803,3.0859429447E-008
2803.1,3.1433519661E-008
2803.2,3.0742133522E-008
2803.3,2.9698156714E-008
2803.4,2.885708579E-008
2803.5,2.8753944407E-008
2803.6,3.1215662649E-008
2803.7,3.4735608097E-008
2803.8,3.72412412E-008
2803.9,3.8184943949E-008
2804,3.8425960032E-008
2804.1,3.8888288252E-008
2804.2,3.9487819824E-008
2804.3,3.9537727266E-008
2804.4,3.8625979116E-008
2804.5,3.705435598E-008
2804.6,3.6326444135E-008
2804.7,0.000000038
2804.8,4.0364046715E-008
2804.9,4.1101058976E-008
2805,4.0939967386E-008
2805.1,4.0460010224E-008
2805.2,3.9897279124E-008
2805.3,3.9437055526E-008
2805.4,3.9367215962E-008
2805.5,3.9534311016E-008
2805.6,3.9224311505E-008
2805.7,3.8268993191E-008
2805.8,3.8314058055E-008
2805.9,3.7865163871E-008
2806,0.000000038
2806.1,3.8199423484E-008
2806.2,3.7559398986E-008
2806.3,3.6594988078E-008
2806.4,3.6223461387E-008
2806.5,0.000000037
2806.6,3.8735295662E-008
2806.7,4.1136154515E-008
2806.8,4.2945108073E-008
2806.9,4.3482970422E-008
2807,4.6391418256E-008
2807.1,4.8849731866E-008
2807.2,4.9104235233E-008
2807.3,4.90758344E-008
2807.4,4.9481121587E-008
2807.5,5.0405873293E-008
2807.6,5.2777783623E-008
2807.7,5.6114491836E-008
2807.8,0.000000057
2807.9,0.000000056
2808,5.5888593849E-008
2808.1,5.6334562133E-008
2808.2,5.7084806024E-008
2808.3,5.8697972318E-008
2808.4,6.2650501875E-008
2808.5,6.7695714913E-008
2808.6,7.162420694E-008
2808.7,7.4341468956E-008
2808.8,7.6460839429E-008
2808.9,7.5914793371E-008
2809,7.5792323658E-008
2809.1,7.6611391676E-008
2809.2,7.9162461536E-008
2809.3,8.4286264199E-008
2809.4,8.8508166428E-008
2809.5,9.1158228823E-008
2809.6,9.4724724483E-008
2809.7,9.6601770444E-008
2809.8,0.000000097
2809.9,0.000000102
2810,1.0664235389E-007
2810.1,1.1044776757E-007
2810.2,1.1694484179E-007
2810.3,1.2157439566E-007
2810.4,1.2393515506E-007
2810.5,0.000000127
2810.6,1.2994207627E-007
2810.7,1.2991876144E-007
2810.8,1.3023710716E-007
2810.9,1.3185143011E-007
2811,1.331283747E-007
2811.1,1.3614775237E-007
2811.2,0.000000139
2811.3,1.382569718E-007
2811.4,1.3522145545E-007
2811.5,1.3528964746E-007
2811.6,1.3873716664E-007
2811.7,1.3951105742E-007
2811.8,1.3950245214E-007
2811.9,1.4069007146E-007
2812,1.3748738064E-007
2812.1,1.3525394243E-007
2812.2,1.3540003533E-007
2812.3,1.3260525429E-007
2812.4,1.3045148358E-007
2812.5,1.3087382762E-007
2812.6,1.2820129272E-007
2812.7,1.2323158854E-007
2812.8,1.2245378467E-007
2812.9,1.2245409382E-007
2813,1.2072814408E-007
2813.1,1.2029427034E-007
2813.2,1.2040307804E-007
2813.3,1.1982381721E-007
2813.4,1.1957612977E-007
2813.5,1.186135819E-007
2813.6,1.1483688024E-007
2813.7,1.0905631115E-007
2813.8,1.0514194356E-007
2813.9,1.02447933E-007
2814,0.000000098
2814.1,9.5437601116E-008
2814.2,0.000000094
2814.3,9.0521979462E-008
2814.4,8.6815600133E-008
2814.5,8.3850917234E-008
2814.6,7.9725113641E-008
2814.7,7.5884617476E-008
2814.8,7.4148236524E-008
2814.9,7.4121128484E-008
2815,7.2806100561E-008
2815.1,6.9669345264E-008
2815.2,6.6718776771E-008
2815.3,6.2393484892E-008
2815.4,5.8517571715E-008
2815.5,5.5928338202E-008
2815.6,5.6201000618E-008
2815.7,6.072995327E-008
2815.8,6.7604942502E-008
2815.9,7.22690139E-008
2816,7.5073035442E-008
2816.1,7.8850319632E-008
2816.2,8.1915526693E-008
2816.3,8.2691628334E-008
2816.4,8.4423491059E-008
2816.5,0.000000086
2816.6,8.8422724219E-008
2816.7,9.1574218136E-008
2816.8,9.540244768E-008
2816.9,1.0062561743E-007
2817,1.0093617573E-007
2817.1,1.0194474121E-007
2817.2,0.00000011
2817.3,1.2140993694E-007
2817.4,1.2859823876E-007
2817.5,1.2960967934E-007
2817.6,1.2983285101E-007
2817.7,1.2933793392E-007
2817.8,0.000000127
2817.9,1.2533066547E-007
2818,1.2468470809E-007
2818.1,1.2285680094E-007
2818.2,1.2034859718E-007
2818.3,1.18884278E-007
2818.4,0.000000122
2818.5,1.2485014262E-007
2818.6,1.307267288E-007
2818.7,1.4516783514E-007
2818.8,1.6732702539E-007
2818.9,1.836446805E-007
2819,1.9263251665E-007
2819.1,2.0179220861E-007
2819.2,2.0563906819E-007
2819.3,2.0561793552E-007
2819.4,2.0819492828E-007
2819.5,2.1609489868E-007
2819.6,2.2261686388E-007
2819.7,2.2857383704E-007
2819.8,2.3632401762E-007
2819.9,2.5045721149E-007
2820,2.6556882289E-007
2820.1,2.7585527653E-007
2820.2,2.9079060192E-007
2820.3,3.2044108573E-007
2820.4,3.4808509605E-007
2820.5,3.6159157472E-007
2820.6,3.688826839E-007
2820.7,3.7367341103E-007
2820.8,3.7813444608E-007
2820.9,3.8563974879E-007
2821,3.9252266769E-007
2821.1,3.975256103E-007
2821.2,3.9788570325E-007
2821.3,4.041329877E-007
2821.4,4.1176920745E-007
2821.5,4.1237469684E-007
2821.6,4.1661590424E-007
2821.7,4.3454744628E-007
2821.8,4.6962455749E-007
2821.9,4.9889161328E-007
2822,5.1410832275E-007
2822.1,5.2119261142E-007
2822.2,5.2756437822E-007
2822.3,5.3394241508E-007
2822.4,5.3125123261E-007
2822.5,5.4133216455E-007
2822.6,5.5391056407E-007
2822.7,5.5939560486E-007
2822.8,5.6346225863E-007
2822.9,0.000000564
2823,5.5806174839E-007
2823.1,5.6518219523E-007
2823.2,5.73859725E-007
2823.3,5.9708882292E-007
2823.4,6.3738349923E-007
2823.5,6.7857650405E-007
2823.6,6.9847349335E-007
2823.7,7.1155969588E-007
2823.8,7.1443860523E-007
2823.9,6.973598761E-007
2824,7.0159114521E-007
2824.1,7.2276195102E-007
2824.2,7.3362485124E-007
2824.3,7.481716957E-007
2824.4,7.5692973319E-007
2824.5,7.4934185023E-007
2824.6,0.000000729
2824.7,7.258002549E-007
2824.8,7.6044020443E-007
2824.9,8.2015336625E-007
2825,8.6528623793E-007
2825.1,8.9272139842E-007
2825.2,8.9360901774E-007
2825.3,8.8974165952E-007
2825.4,8.7881795796E-007
2825.5,0.000000868
2825.6,8.8946729189E-007
2825.7,9.1320760114E-007
2825.8,9.3040294158E-007
2825.9,9.3286826675E-007
2826,9.365439211E-007
2826.1,9.4134345839E-007
2826.2,9.5471982297E-007
2826.3,9.7451494533E-007
2826.4,1.0122476965E-006
2826.5,1.0797308316E-006
2826.6,1.1428149524E-006
2826.7,1.1796462504E-006
2826.8,1.1865666343E-006
2826.9,1.1726823796E-006
2827,1.1453743456E-006
2827.1,1.167511335E-006
2827.2,1.2115174818E-006
2827.3,1.2297398939E-006
2827.4,1.2371092964E-006
2827.5,1.2446172524E-006
2827.6,1.2464799227E-006
2827.7,1.2303573318E-006
2827.8,1.2518373714E-006
2827.9,1.3451548334E-006
2828,1.4503604322E-006
2828.1,1.4942614639E-006
2828.2,1.4866507076E-006
2828.3,1.451088998E-006
2828.4,0.000001428
2828.5,1.4149193288E-006
2828.6,1.4407560252E-006
2828.7,1.4782773477E-006
2828.8,1.4803942135E-006
2828.9,0.000001492
2829,1.5029068435E-006
2829.1,1.5365045121E-006
2829.2,1.5737171139E-006
2829.3,1.581132309E-006
2829.4,1.6857336076E-006
2829.5,1.8085710564E-006
2829.6,1.9183053715E-006
2829.7,1.9481658853E-006
2829.8,1.9393981708E-006
2829.9,1.9168894905E-006
2830,0.000001845
2830.1,1.8451166304E-006
2830.2,1.9345985912E-006
2830.3,1.9784315927E-006
2830.4,2.0074238149E-006
2830.5,2.038679791E-006
2830.6,2.0654984599E-006
2830.7,2.0292804583E-006
2830.8,2.0541545518E-006
2830.9,2.2387007293E-006
2831,2.3582531565E-006
2831.1,2.3876270655E-006
2831.2,2.3655870086E-006
2831.3,0.000002305
2831.4,2.2744743395E-006
2831.5,2.2448196414E-006
2831.6,2.301447178E-006
2831.7,2.3408397721E-006
2831.8,2.3651771677E-006
2831.9,2.391609241E-006
2832,2.4487065269E-006
2832.1,2.5416405931E-006
2832.2,0.000002605
2832.3,2.6543165341E-006
2832.4,2.7885184027E-006
2832.5,2.9240967475E-006
2832.6,3.0351400065E-006
2832.7,3.0509326451E-006
2832.8,3.0501574166E-006
2832.9,3.0314918453E-006
2833,2.9402352183E-006
2833.1,3.0084136689E-006
2833.2,3.1431891229E-006
2833.3,3.1951587369E-006
2833.4,3.2388565065E-006
2833.5,3.3015397872E-006
2833.6,3.3075598491E-006
2833.7,3.2812231055E-006
2833.8,0.000003426
2833.9,3.6424607789E-006
2834,3.7373943688E-006
2834.1,3.7364678068E-006
2834.2,3.6898248021E-006
2834.3,3.6217339071E-006
2834.4,3.5437821158E-006
2834.5,3.5330663242E-006
2834.6,3.650900199E-006
2834.7,3.686367177E-006
2834.8,0.000003746
2834.9,3.8678101932E-006
2835,0.000003947
2835.1,4.1066978003E-006
2835.2,4.2545435735E-006
2835.3,4.4137693862E-006
2835.4,4.5670679064E-006
2835.5,4.7603053255E-006
2835.6,4.8337311604E-006
2835.7,4.8694986823E-006
2835.8,4.8148252092E-006
2835.9,4.6307949175E-006
2836,4.5852660583E-006
2836.1,4.8065850812E-006
2836.2,4.9535091974E-006
2836.3,5.0908398397E-006
2836.4,5.1358103265E-006
2836.5,5.2105487226E-006
2836.6,5.3915003142E-006
2836.7,0.000005592
2836.8,5.8040714189E-006
2836.9,5.9004451206E-006
2837,5.8693563783E-006
2837.1,0.000005843
2837.2,5.67011508E-006
2837.3,5.4480832711E-006
2837.4,5.3651128659E-006
2837.5,5.5451530857E-006
2837.6,5.7031817925E-006
2837.7,5.8456474932E-006
2837.8,5.9329159633E-006
2837.9,6.1606171638E-006
2838,0.000006671
2838.1,7.0553313532E-006
2838.2,7.069674965E-006
2838.3,7.1060744093E-006
2838.4,7.2838833966E-006
2838.5,7.4426774691E-006
2838.6,7.4265035221E-006
2838.7,7.2138072655E-006
2838.8,0.00000696
2838.9,7.0920810634E-006
2839,7.4955561675E-006
2839.1,7.7333234769E-006
2839.2,7.8688851287E-006
2839.3,8.0651457878E-006
2839.4,0.000008383
2839.5,8.7517888305E-006
2839.6,8.8383972857E-006
2839.7,8.9186424802E-006
2839.8,8.976251679E-006
2839.9,8.9670869404E-006
2840,8.802947755E-006
2840.1,8.3597443737E-006
2840.2,8.0442725627E-006
2840.3,0.000008307
2840.4,8.8255932812E-006
2840.5,9.0994852555E-006
2840.6,9.2043366005E-006
2840.7,9.4357539778E-006
2840.8,1.0009315429E-005
2840.9,1.0798895127E-005
2841,1.0925829101E-005
2841.1,1.0731289335E-005
2841.2,1.0843307006E-005
2841.3,1.11160732E-005
2841.4,1.1125901616E-005
2841.5,0.000010955
2841.6,1.0730715859E-005
2841.7,1.0825882653E-005
2841.8,1.1307628036E-005
2841.9,1.179161313E-005
2842,1.2080484845E-005
2842.1,1.2365476085E-005
2842.2,1.2867424448E-005
2842.3,1.3485763134E-005
2842.4,1.3551229699E-005
2842.5,1.3531376711E-005
2842.6,1.3462251674E-005
2842.7,1.3389612679E-005
2842.8,1.3308745077E-005
2842.9,1.3006730224E-005
2843,1.2546862788E-005
2843.1,1.2867402174E-005
2843.2,1.3422075601E-005
2843.3,1.3870383099E-005
2843.4,1.3930091712E-005
2843.5,0.000014321
2843.6,1.5138077076E-005
2843.7,1.6362438422E-005
2843.8,1.6791752515E-005
2843.9,1.6430267197E-005
2844,1.6175443035E-005
2844.1,1.658344314E-005
2844.2,1.6889113627E-005
2844.3,0.000016832
2844.4,1.6573438803E-005
2844.5,1.6853075002E-005
2844.6,0.00001723
2844.7,1.7755581737E-005
2844.8,1.8258697992E-005
2844.9,1.8871419312E-005
2845,1.9605119332E-005
2845.1,2.0474352519E-005
2845.2,2.0432413677E-005
2845.3,2.0401510189E-005
2845.4,2.0363720572E-005
2845.5,2.0465163383E-005
2845.6,2.0366793897E-005
2845.7,1.9861400963E-005
2845.8,1.9126529119E-005
2845.9,1.9379164573E-005
2846,1.9878930444E-005
2846.1,2.0646609368E-005
2846.2,2.0885726792E-005
2846.3,2.1535891956E-005
2846.4,0.000023063
2846.5,2.4521276096E-005
2846.6,2.4570234539E-005
2846.7,2.430686469E-005
2846.8,2.4357094876E-005
2846.9,2.4941398247E-005
2847,2.4849806415E-005
2847.1,2.4524774831E-005
2847.2,0.000024088
2847.3,2.4519813648E-005
2847.4,2.5045639186E-005
2847.5,2.5971555424E-005
2847.6,2.691106173E-005
2847.7,2.8067898359E-005
2847.8,2.9630489163E-005
2847.9,3.0072766153E-005
2848,3.0051451937E-005
2848.1,3.06965524E-005
2848.2,3.0343416859E-005
2848.3,2.9881289939E-005
2848.4,2.9318522233E-005
2848.5,2.8318532499E-005
2848.6,2.7737058522E-005
2848.7,0.000028395
2848.8,2.9600524161E-005
2848.9,3.1053816868E-005
2849,3.2400385639E-005
2849.1,3.511460794E-005
2849.2,3.7711195091E-005
2849.3,0.000038959
2849.4,3.9179732551E-005
2849.5,3.9117656337E-005
2849.6,3.9320744689E-005
2849.7,3.9614912357E-005
2849.8,3.9760378326E-005
2849.9,3.9106744987E-005
2850,3.9927869222E-005
2850.1,4.1484570402E-005
2850.2,4.3508115793E-005
2850.3,4.6173361414E-005
2850.4,0.000048699
2850.5,5.0914310106E-005
2850.6,5.1728793037E-005
2850.7,0.000051791
2850.8,5.2538614794E-005
2850.9,5.2400297063E-005
2851,5.1384114749E-005
2851.1,5.026335523E-005
2851.2,4.8396371328E-005
2851.3,4.7814157136E-005
2851.4,4.8871101476E-005
2851.5,5.1321622948E-005
2851.6,5.4425234606E-005
2851.7,5.6089130903E-005
2851.8,5.8874330109E-005
2851.9,6.1016671203E-005
2852,6.1966535451E-005
2852.1,6.1737801133E-005
2852.2,6.1261829789E-005
2852.3,6.0955478002E-005
2852.4,6.0178626185E-005
2852.5,5.948262522E-005
2852.6,5.9166862322E-005
2852.7,0.000061127
2852.8,6.3825606388E-005
2852.9,6.6454431745E-005
2853,0.000068963
2853.1,7.1968858235E-005
2853.2,7.3403550621E-005
2853.3,0.000073887
2853.4,7.3367066802E-005
2853.5,0.000073549
2853.6,7.2720823023E-005
2853.7,7.1050660236E-005
2853.8,6.9701371867E-005
2853.9,6.7868458811E-005
2854,6.8217753097E-005
2854.1,7.0818412987E-005
2854.2,0.000075037
2854.3,7.8486615712E-005
2854.4,8.0799369851E-005
2854.5,8.2812072163E-005
2854.6,8.4781223394E-005
2854.7,8.494283004E-005
2854.8,8.4543687025E-005
2854.9,8.507918643E-005
2855,8.4668085129E-005
2855.1,8.3276948938E-005
2855.2,8.1590697794E-005
2855.3,8.3684119192E-005
2855.4,8.7966604239E-005
2855.5,9.1883851182E-005
2855.6,9.5232908055E-005
2855.7,9.8017102871E-005
2855.8,9.8857543088E-005
2855.9,9.961768358E-005
2856,0.0001005628
2856.1,0.000101801
2856.2,0.0001011349
2856.3,9.7823185903E-005
2856.4,9.4866295439E-005
2856.5,9.358085506E-005
2856.6,9.5902265812E-005
2856.7,9.8157258142E-005
2856.8,0.000101712
2856.9,0.0001067179
2857,0.0001096649
2857.1,0.0001113994
2857.2,0.0001151186
2857.3,0.0001168907
2857.4,0.0001163737
2857.5,0.000114641
2857.6,0.000114555
2857.7,0.0001127426
2857.8,0.0001124243
2857.9,0.0001165746
2858,0.0001205443
2858.1,0.0001238219
2858.2,0.0001286646
2858.3,0.0001325341
2858.4,0.000134265
2858.5,0.0001356231
2858.6,0.0001366522
2858.7,0.000136341
2858.8,0.0001350246
2858.9,0.000133189
2859,0.000129891
2859.1,0.0001289439
2859.2,0.0001321116
2859.3,0.0001327006
2859.4,0.0001383447
2859.5,0.0001457153
2859.6,0.0001495542
2859.7,0.0001509704
2859.8,0.0001546047
2859.9,0.0001549207
2860,0.0001523981
2860.1,0.0001533855
2860.2,0.0001554652
2860.3,0.0001513905
2860.4,0.0001516434
2860.5,0.000157613
2860.6,0.0001620685
2860.7,0.0001691797
2860.8,0.0001746985
2860.9,0.000176304
2861,0.0001778818
2861.1,0.0001795643
2861.2,0.0001804288
2861.3,0.0001797149
2861.4,0.0001799618
2861.5,0.000175822
2861.6,0.0001723138
2861.7,0.0001747316
2861.8,0.0001764751
2861.9,0.0001791329
2862,0.0001893723
2862.1,0.0001955821
2862.2,0.0001975421
2862.3,0.0002008773
2862.4,0.0002027814
2862.5,0.0002022219
2862.6,0.0002013551
2862.7,0.0002050951
2862.8,0.0002019412
2862.9,0.0001995609
2863,0.0002047571
2863.1,0.0002097804
2863.2,0.0002190148
2863.3,0.0002286014
2863.4,0.0002303486
2863.5,0.0002305417
2863.6,0.0002325671
2863.7,0.0002359323
2863.8,0.0002375039
2863.9,0.0002356639
2864,0.0002323733
2864.1,0.0002262954
2864.2,0.0002270871
2864.3,0.0002288414
2864.4,0.0002327096
2864.5,0.0002465025
2864.6,0.0002537455
2864.7,0.0002562477
2864.8,0.0002602658
2864.9,0.0002630739
2865,0.0002613653
2865.1,0.0002606041
2865.2,0.0002653595
2865.3,0.0002614439
2865.4,0.0002564575
2865.5,0.0002622685
2865.6,0.000272207
2865.7,0.0002875619
2865.8,0.0002957056
2865.9,0.0002960684
2866,0.0002988406
2866.1,0.0003001793
2866.2,0.0003037382
2866.3,0.0003030331
2866.4,0.0003013464
2866.5,0.0002953168
2866.6,0.0002865138
2866.7,0.0002889764
2866.8,0.0002958556
2866.9,0.0003055155
2867,0.0003185108
2867.1,0.0003255578
2867.2,0.000330015
2867.3,0.000330527
2867.4,0.0003285701
2867.5,0.0003278782
2867.6,0.0003329721
2867.7,0.0003328119
2867.8,0.0003243167
2867.9,0.0003267166
2868,0.0003384077
2868.1,0.0003576622
2868.2,0.0003748659
2868.3,0.0003762701
2868.4,0.0003737914
2868.5,0.0003723639
2868.6,0.0003761483
2868.7,0.0003814599
2868.8,0.0003794147
2868.9,0.0003720847
2869,0.0003620928
2869.1,0.0003614123
2869.2,0.0003726803
2869.3,0.0003885365
2869.4,0.0004007078
2869.5,0.0004060604
2869.6,0.0004095978
2869.7,0.0004093332
2869.8,0.0004074761
2869.9,0.0004106837
2870,0.0004145638
2870.1,0.0004117041
2870.2,0.0004030874
2870.3,0.000409189
2870.4,0.0004248062
2870.5,0.0004490088
2870.6,0.0004656863
2870.7,0.0004651167
2870.8,0.0004577622
2870.9,0.0004549613
2871,0.0004656597
2871.1,0.0004737915
2871.2,0.0004634711
2871.3,0.0004517983
2871.4,0.0004467877
2871.5,0.0004536316
2871.6,0.0004689149
2871.7,0.0004875485
2871.8,0.000492373
2871.9,0.0004940635
2872,0.0004979435
2872.1,0.0004988586
2872.2,0.000499214
2872.3,0.0005003922
2872.4,0.000498976
2872.5,0.0004953988
2872.6,0.0005013781
2872.7,0.0005129674
2872.8,0.0005338032
2872.9,0.0005570135
2873,0.0005656136
2873.1,0.0005570845
2873.2,0.0005465205
2873.3,0.0005556332
2873.4,0.0005715802
2873.5,0.0005642863
2873.6,0.0005474748
2873.7,0.0005490217
2873.8,0.0005583408
2873.9,0.0005653363
2874,0.0005839084
2874.1,0.0005962601
2874.2,0.0005894755
2874.3,0.0005888993
2874.4,0.0006021861
2874.5,0.0005992737
2874.6,0.0005961844
2874.7,0.0005936021
2874.8,0.0005987892
2874.9,0.0006124657
2875,0.0006173382
2875.1,0.0006328274
2875.2,0.0006562241
2875.3,0.0006674121
2875.4,0.0006605811
2875.5,0.0006498493
2875.6,0.000659818
2875.7,0.0006756112
2875.8,0.000668121
2875.9,0.0006559909
2876,0.0006647252
2876.1,0.000669698
2876.2,0.000672241
2876.3,0.0006875856
2876.4,0.0007024851
2876.5,0.0006911864
2876.6,0.0006936967
2876.7,0.00071295
2876.8,0.0007059253
2876.9,0.0006973857
2877,0.000700876
2877.1,0.0007116346
2877.2,0.0007245259
2877.3,0.0007297497
2877.4,0.0007429468
2877.5,0.0007677947
2877.6,0.0007743879
2877.7,0.0007706641
2877.8,0.0007623797
2877.9,0.0007752962
2878,0.0007849862
2878.1,0.0007724279
2878.2,0.000769077
2878.3,0.000778113
2878.4,0.0007848251
2878.5,0.0007852264
2878.6,0.000807132
2878.7,0.0008117783
2878.8,0.0008019215
2878.9,0.000811689
2879,0.0008239099
2879.1,0.0008089578
2879.2,0.0008038625
2879.3,0.0008170865
2879.4,0.0008312806
2879.5,0.0008450094
2879.6,0.0008460339
2879.7,0.0008698042
2879.8,0.0008816525
2879.9,0.000886014
2880,0.0008768478
2880.1,0.0008781965
2880.2,0.0008921581
2880.3,0.0008878038
2880.4,0.0008823253
2880.5,0.0008906448
2880.6,0.0009041629
2880.7,0.0008966884
2880.8,0.000912184
2880.9,0.000924533
2881,0.0009199765
2881.1,0.0009169127
2881.2,0.000930715
2881.3,0.0009228292
2881.4,0.0009142267
2881.5,0.000928996
2881.6,0.0009454043
2881.7,0.0009587399
2881.8,0.0009524192
2881.9,0.0009745355
2882,0.0009863559
2882.1,0.0009878009
2882.2,0.0009768867
2882.3,0.0009784418
2882.4,0.0009896473
2882.5,0.0009916041
2882.6,0.0009857432
2882.7,0.0009960448
2882.8,0.0010031737
2882.9,0.0009981901
2883,0.0010186942
2883.1,0.001025434
2883.2,0.0010189949
2883.3,0.0010168514
2883.4,0.0010297163
2883.5,0.0010266064
2883.6,0.0010249564
2883.7,0.0010379427
2883.8,0.0010527077
2883.9,0.0010570966
2884,0.0010629118
2884.1,0.0010740727
2884.2,0.0010767395
2884.3,0.0010727643
2884.4,0.0010682475
2884.5,0.0010822828
2884.6,0.0010860093
2884.7,0.0010854573
2884.8,0.001092506
2884.9,0.0010982958
2885,0.001103281
2885.1,0.0011038919
2885.2,0.0011061006
2885.3,0.0011010903
2885.4,0.0010958153
2885.5,0.0011068771
2885.6,0.0011114382
2885.7,0.0011062586
2885.8,0.0011231637
2885.9,0.0011305955
2886,0.0011376695
2886.1,0.0011374332
2886.2,0.0011378133
2886.3,0.0011356677
2886.4,0.0011378766
2886.5,0.0011458458
2886.6,0.001154401
2886.7,0.0011520354
2886.8,0.0011628047
2886.9,0.0011699757
2887,0.0011720997
2887.1,0.0011748297
2887.2,0.0011709635
2887.3,0.0011634373
2887.4,0.0011637217
2887.5,0.0011723757
2887.6,0.0011800816
2887.7,0.0011754664
2887.8,0.001189211
2887.9,0.0012038273
2888,0.0011935959
2888.1,0.0011896377
2888.2,0.0011895561
2888.3,0.0011764483
