3973.177066,0.003388
3973.659311,0.003079
3974.141555,0.002915
3974.623799,0.002784
3975.106044,0.002644
3975.588288,0.002783
3976.070533,0.003165
3976.552777,0.003249
3977.035021,0.003304
3977.517266,0.003382
3977.99951,0.003139
3978.481754,0.003087
3978.963999,0.003184
3979.446243,0.003182
3979.928488,0.003318
3980.410732,0.00348
3980.892976,0.003595
3981.375221,0.003695
3981.857465,0.003828
3982.33971,0.00386
3982.821954,0.003504
3983.304198,0.003091
3983.786443,0.003056
3984.268687,0.003199
3984.750931,0.003208
3985.233176,0.003091
3985.71542,0.003139
3986.197665,0.003556
3986.679909,0.003803
3987.162153,0.003288
3987.644398,0.002661
3988.126642,0.002658
3988.608887,0.003058
3989.091131,0.003426
3989.573375,0.003376
3990.05562,0.003087
3990.537864,0.00322
3991.020108,0.003358
3991.502353,0.0032
3991.984597,0.003408
3992.466842,0.003357
3992.949086,0.003012
3993.43133,0.00356
3993.913575,0.003849
3994.395819,0.003247
3994.878064,0.003056
3995.360308,0.003126
3995.842552,0.00292
3996.324797,0.002609
3996.807041,0.002706
3997.289285,0.003476
3997.77153,0.003833
3998.253774,0.003307
3998.736019,0.003106
3999.218263,0.003376
3999.700507,0.003276
4000.182752,0.003275
4000.664996,0.003603
4001.147241,0.003727
4001.629485,0.003673
4002.111729,0.003605
4002.593974,0.003813
4003.076218,0.003849
4003.558462,0.003532
4004.040707,0.003427
4004.522951,0.003051
4005.005196,0.002889
4005.48744,0.003452
4005.969684,0.003713
4006.451929,0.003655
4006.934173,0.003516
4007.416418,0.003229
4007.898662,0.003115
4008.380906,0.003112
4008.863151,0.003208
4009.345395,0.003572
4009.827639,0.00397
4010.309884,0.003981
4010.792128,0.003556
4011.274373,0.003288
4011.756617,0.003623
4012.238861,0.003982
4012.721106,0.003973
4013.20335,0.004048
4013.685595,0.003985
4014.167839,0.003587
4014.650083,0.003404
4015.132328,0.003329
4015.614572,0.003161
4016.096816,0.003139
4016.579061,0.003245
4017.061305,0.003405
4017.54355,0.003452
4018.025794,0.003447
4018.508038,0.003648
4018.990283,0.003476
4019.472527,0.003064
4019.954772,0.003305
4020.437016,0.003574
4020.91926,0.003662
4021.401505,0.003906
4021.883749,0.003701
4022.365993,0.003536
4022.848238,0.003608
4023.330482,0.003214
4023.812727,0.003181
4024.294971,0.003643
4024.777215,0.003606
4025.25946,0.00347
4025.741704,0.003559
4026.223949,0.003372
4026.706193,0.003199
4027.188437,0.0034
4027.670682,0.003496
4028.152926,0.003345
4028.63517,0.003317
4029.117415,0.003417
4029.599659,0.003357
4030.081904,0.003198
4030.564148,0.003188
4031.046392,0.003163
4031.528637,0.003111
4032.010881,0.003256
4032.493126,0.003291
4032.97537,0.003099
4033.457614,0.003135
4033.939859,0.003419
4034.422103,0.003683
4034.904347,0.003826
4035.386592,0.003679
4035.868836,0.003563
4036.351081,0.003606
4036.833325,0.003245
4037.315569,0.003014
4037.797814,0.003144
4038.280058,0.003091
4038.762303,0.003476
4039.244547,0.003904
4039.726791,0.00369
4040.209036,0.00368
4040.69128,0.00382
4041.173524,0.003653
4041.655769,0.003452
4042.138013,0.003545
4042.620258,0.003751
4043.102502,0.003711
4043.584746,0.003796
4044.066991,0.0037
4044.549235,0.003219
4045.03148,0.003236
4045.513724,0.003393
4045.995968,0.00321
4046.478213,0.003158
4046.960457,0.003261
4047.442701,0.003322
4047.924946,0.003291
4048.40719,0.003444
4048.889435,0.003942
4049.371679,0.004179
4049.853923,0.003836
4050.336168,0.00326
4050.818412,0.002818
4051.300657,0.002928
4051.782901,0.003394
4052.265145,0.003309
4052.74739,0.002833
4053.229634,0.003072
4053.711878,0.003578
4054.194123,0.003556
4054.676367,0.003623
4055.158612,0.003616
4055.640856,0.003252
4056.1231,0.003197
4056.605345,0.003277
4057.087589,0.003275
4057.569834,0.003468
4058.052078,0.003731
4058.534322,0.003425
4059.016567,0.002802
4059.498811,0.003118
4059.981055,0.003648
4060.4633,0.003249
4060.945544,0.002847
4061.427789,0.003039
4061.910033,0.003164
4062.392277,0.003209
4062.874522,0.003772
4063.356766,0.003815
4063.839011,0.003021
4064.321255,0.003063
4064.803499,0.003429
4065.285744,0.003147
4065.767988,0.002973
4066.250232,0.002899
4066.732477,0.002812
4067.214721,0.003125
4067.696966,0.003365
4068.17921,0.003104
4068.661454,0.003024
4069.143699,0.003303
4069.625943,0.003122
4070.108188,0.002715
4070.590432,0.003059
4071.072676,0.003543
4071.554921,0.003301
4072.037165,0.003103
4072.519409,0.003294
4073.001654,0.0034
4073.483898,0.00342
4073.966143,0.003195
4074.448387,0.002892
4074.930631,0.003125
4075.412876,0.003725
4075.89512,0.004075
4076.377365,0.003785
4076.859609,0.003108
4077.341853,0.003097
4077.824098,0.003634
4078.306342,0.003447
4078.788586,0.002994
4079.270831,0.003205
4079.753075,0.003633
4080.23532,0.003749
4080.717564,0.003368
4081.199808,0.002968
4081.682053,0.003176
4082.164297,0.003503
4082.646542,0.003372
4083.128786,0.003079
4083.61103,0.003182
4084.093275,0.003517
4084.575519,0.003466
4085.057763,0.003434
4085.540008,0.003734
4086.022252,0.003631
4086.504497,0.003326
4086.986741,0.003189
4087.468985,0.002916
4087.95123,0.002583
4088.433474,0.002599
4088.915719,0.003272
4089.397963,0.003408
4089.880207,0.002907
4090.362452,0.003382
4090.844696,0.003732
4091.32694,0.00343
4091.809185,0.003599
4092.291429,0.003538
4092.773674,0.003241
4093.255918,0.00324
4093.738162,0.003028
4094.220407,0.002746
4094.702651,0.002804
4095.184896,0.0029
4095.66714,0.002916
4096.149384,0.003123
4096.631629,0.003248
4097.113873,0.00312
4097.596117,0.003333
4098.078362,0.003871
4098.560606,0.003856
4099.042851,0.003483
4099.525095,0.003409
4100.007339,0.003179
4100.489584,0.002907
4100.971828,0.002981
4101.454073,0.002959
4101.936317,0.002801
4102.418561,0.002721
4102.900806,0.002761
4103.38305,0.002811
4103.865294,0.002976
4104.347539,0.003376
4104.829783,0.003338
4105.312028,0.002964
4105.794272,0.003152
4106.276516,0.003679
4106.758761,0.004056
4107.241005,0.004067
4107.72325,0.00358
4108.205494,0.003238
4108.687738,0.003341
4109.169983,0.003435
4109.652227,0.003732
4110.134471,0.004267
4110.616716,0.004409
4111.09896,0.004093
4111.581205,0.003775
4112.063449,0.003717
4112.545693,0.003636
4113.027938,0.003411
4113.510182,0.00341
4113.992427,0.003645
4114.474671,0.003758
4114.956915,0.003631
4115.43916,0.003628
4115.921404,0.003739
4116.403648,0.003515
4116.885893,0.003242
4117.368137,0.003006
4117.850382,0.002823
4118.332626,0.00333
4118.81487,0.003895
4119.297115,0.003768
4119.779359,0.003349
4120.261604,0.002885
4120.743848,0.003079
4121.226092,0.003852
4121.708337,0.003736
4122.190581,0.003184
4122.672825,0.003514
4123.15507,0.004015
4123.637314,0.003921
4124.119559,0.004005
4124.601803,0.004459
4125.084047,0.004349
4125.566292,0.004032
4126.048536,0.004164
4126.530781,0.003885
4127.013025,0.003355
4127.495269,0.003081
4127.977514,0.002563
4128.459758,0.002705
4128.942002,0.003545
4129.424247,0.003741
4129.906491,0.003862
4130.388736,0.004072
4130.87098,0.003825
4131.353224,0.003706
4131.835469,0.00384
4132.317713,0.004065
4132.799958,0.004213
4133.282202,0.004141
4133.764446,0.004159
4134.246691,0.004116
4134.728935,0.004041
4135.211179,0.004107
4135.693424,0.003971
4136.175668,0.003791
4136.657913,0.003605
4137.140157,0.003359
4137.622401,0.003438
4138.104646,0.003727
4138.58689,0.004062
4139.069135,0.004323
4139.551379,0.004402
4140.033623,0.004325
4140.515868,0.003863
4140.998112,0.003717
4141.480357,0.004189
4141.962601,0.004124
4142.444845,0.003868
4142.92709,0.004223
4143.409334,0.004429
4143.891578,0.004323
4144.373823,0.004575
4144.856067,0.005121
4145.338312,0.005089
4145.820556,0.004483
4146.3028,0.004392
4146.785045,0.004468
4147.267289,0.004244
4147.749534,0.004482
4148.231778,0.004765
4148.714022,0.00444
4149.196267,0.003967
4149.678511,0.003996
4150.160755,0.004352
4150.643,0.004395
4151.125244,0.004767
4151.607489,0.005029
4152.089733,0.00437
4152.571977,0.004554
4153.054222,0.005306
4153.536466,0.005047
4154.018711,0.004695
4154.500955,0.00476
4154.983199,0.005061
4155.465444,0.005319
4155.947688,0.005007
4156.429932,0.004761
4156.912177,0.004985
4157.394421,0.005413
4157.876666,0.005873
4158.35891,0.005633
4158.841154,0.005056
4159.323399,0.005132
4159.805643,0.00543
4160.287888,0.005616
4160.770132,0.005592
4161.252376,0.00535
4161.734621,0.00552
4162.216865,0.00584
4162.699109,0.005881
4163.181354,0.005649
4163.663598,0.00524
4164.145843,0.005623
4164.628087,0.006202
4165.110331,0.00557
4165.592576,0.005125
4166.07482,0.005305
4166.557065,0.005105
4167.039309,0.0053
4167.521553,0.005509
4168.003798,0.005223
4168.486042,0.005485
4168.968286,0.005908
4169.450531,0.005747
4169.932775,0.005354
4170.41502,0.00545
4170.897264,0.005739
4171.379508,0.005471
4171.861753,0.005473
4172.343997,0.005747
4172.826242,0.005661
4173.308486,0.00567
4173.79073,0.005544
4174.272975,0.00539
4174.755219,0.005477
4175.237463,0.00534
4175.719708,0.005261
4176.201952,0.005539
4176.684197,0.005969
4177.166441,0.006001
4177.648685,0.005263
4178.13093,0.004721
4178.613174,0.004872
4179.095419,0.005048
4179.577663,0.004987
4180.059907,0.004916
4180.542152,0.00494
4181.024396,0.004612
4181.50664,0.004026
4181.988885,0.004063
4182.471129,0.00453
4182.953374,0.004687
4183.435618,0.004614
4183.917862,0.004916
4184.400107,0.005614
4184.882351,0.00589
4185.364596,0.005681
4185.84684,0.005559
4186.329084,0.005769
4186.811329,0.006303
4187.293573,0.006826
4187.775817,0.007432
4188.258062,0.007812
4188.740306,0.00737
4189.222551,0.007057
4189.704795,0.007409
4190.187039,0.007981
4190.669284,0.008288
4191.151528,0.007982
4191.633773,0.007919
4192.116017,0.008044
4192.598261,0.007727
4193.080506,0.007881
4193.56275,0.008434
4194.044994,0.008624
4194.527239,0.008542
4195.009483,0.008257
4195.491728,0.007906
4195.973972,0.007483
4196.456216,0.007039
4196.938461,0.007029
4197.420705,0.007272
4197.90295,0.007087
4198.385194,0.006562
4198.867438,0.006295
4199.349683,0.00626
4199.831927,0.005912
4200.314171,0.005297
4200.796416,0.004963
4201.27866,0.004693
4201.760905,0.004252
4202.243149,0.004097
4202.725393,0.003828
4203.207638,0.003275
4203.689882,0.003567
4204.172127,0.004104
4204.654371,0.004021
4205.136615,0.004451
4205.61886,0.004807
4206.101104,0.00424
4206.583348,0.003643
4207.065593,0.003184
4207.547837,0.003223
4208.030082,0.003498
4208.512326,0.003379
4208.99457,0.00348
4209.476815,0.003247
4209.959059,0.00251
4210.441304,0.002549
4210.923548,0.003142
4211.405792,0.003338
4211.888037,0.003539
4212.370281,0.003678
4212.852525,0.003102
4213.33477,0.003041
4213.817014,0.00333
4214.299259,0.002578
4214.781503,0.002261
4215.263747,0.003047
4215.745992,0.003565
4216.228236,0.003323
4216.710481,0.003065
4217.192725,0.00328
4217.674969,0.003089
4218.157214,0.002532
4218.639458,0.002445
4219.121702,0.002946
4219.603947,0.003649
4220.086191,0.003614
4220.568436,0.00318
4221.05068,0.00319
4221.532924,0.003459
4222.015169,0.003723
4222.497413,0.003771
4222.979658,0.00379
4223.461902,0.003629
4223.944146,0.003526
4224.426391,0.004142
4224.908635,0.004404
4225.390879,0.004057
4225.873124,0.00428
4226.355368,0.004695
4226.837613,0.004252
4227.319857,0.003494
4227.802101,0.003603
4228.284346,0.00407
4228.76659,0.004049
4229.248835,0.003743
4229.731079,0.003604
4230.213323,0.003807
4230.695568,0.00393
4231.177812,0.003872
4231.660056,0.003693
4232.142301,0.00344
4232.624545,0.003616
4233.10679,0.003892
4233.589034,0.003771
4234.071278,0.0035
4234.553523,0.003134
4235.035767,0.002802
4235.518012,0.002928
4236.000256,0.003289
4236.4825,0.003401
4236.964745,0.003618
4237.446989,0.003655
4237.929233,0.002943
4238.411478,0.002658
4238.893722,0.002985
4239.375967,0.002919
4239.858211,0.003172
4240.340455,0.003678
4240.8227,0.003211
4241.304944,0.002603
4241.787189,0.00293
4242.269433,0.00337
4242.751677,0.003246
4243.233922,0.003078
4243.716166,0.003282
4244.19841,0.003746
4244.680655,0.004229
4245.162899,0.004067
4245.645144,0.003397
4246.127388,0.003195
4246.609632,0.003266
4247.091877,0.0032
4247.574121,0.003296
4248.056366,0.003599
4248.53861,0.003734
4249.020854,0.003287
4249.503099,0.002836
4249.985343,0.003365
4250.467587,0.004086
4250.949832,0.003855
4251.432076,0.00357
4251.914321,0.003914
4252.396565,0.004306
4252.878809,0.004452
4253.361054,0.003993
4253.843298,0.003291
4254.325543,0.003222
4254.807787,0.003709
4255.290031,0.003864
4255.772276,0.003315
4256.25452,0.003434
4256.736764,0.004522
4257.219009,0.005086
4257.701253,0.004719
4258.183498,0.004164
4258.665742,0.003836
4259.147986,0.003422
4259.630231,0.003344
4260.112475,0.003924
4260.59472,0.004328
4261.076964,0.004071
4261.559208,0.003543
4262.041453,0.003539
4262.523697,0.003729
4263.005941,0.003798
4263.488186,0.004103
4263.97043,0.004042
4264.452675,0.00354
4264.934919,0.002971
4265.417163,0.002833
4265.899408,0.003081
4266.381652,0.002183
4266.863897,0.001383
4267.346141,0.002811
4267.828385,0.004019
4268.31063,0.003284
4268.792874,0.002636
4269.275118,0.002842
4269.757363,0.00309
4270.239607,0.003108
4270.721852,0.002948
4271.204096,0.003039
4271.68634,0.003444
4272.168585,0.00388
4272.650829,0.003988
4273.133074,0.003301
4273.615318,0.002784
4274.097562,0.003401
4274.579807,0.004056
4275.062051,0.004096
4275.544295,0.003856
4276.02654,0.003485
4276.508784,0.003141
4276.991029,0.002758
4277.473273,0.002923
4277.955517,0.003809
4278.437762,0.004248
4278.920006,0.003976
4279.402251,0.003386
4279.884495,0.003023
4280.366739,0.003357
4280.848984,0.003951
4281.331228,0.004419
4281.813472,0.004196
4282.295717,0.003584
4282.777961,0.004058
4283.260206,0.004464
4283.74245,0.003356
4284.224694,0.002795
4284.706939,0.003548
4285.189183,0.004196
4285.671428,0.004328
4286.153672,0.003966
4286.635916,0.003633
4287.118161,0.003589
4287.600405,0.003569
4288.082649,0.003299
4288.564894,0.002984
4289.047138,0.003573
4289.529383,0.004119
4290.011627,0.003651
4290.493871,0.003372
4290.976116,0.003888
4291.45836,0.004404
4291.940605,0.004219
4292.422849,0.003873
4292.905093,0.003564
4293.387338,0.00367
4293.869582,0.004442
4294.351826,0.004323
4294.834071,0.003516
4295.316315,0.00334
4295.79856,0.003521
4296.280804,0.003414
4296.763048,0.00342
4297.245293,0.004096
4297.727537,0.00389
4298.209782,0.002803
4298.692026,0.003015
4299.17427,0.004137
4299.656515,0.004399
4300.138759,0.003633
4300.621003,0.003298
4301.103248,0.003543
4301.585492,0.003103
4302.067737,0.002405
4302.549981,0.002235
4303.032225,0.002522
4303.51447,0.003143
4303.996714,0.003659
4304.478959,0.003715
4304.961203,0.003604
4305.443447,0.003629
4305.925692,0.003623
4306.407936,0.003551
4306.89018,0.003243
4307.372425,0.002827
4307.854669,0.003231
4308.336914,0.003806
4308.819158,0.003911
4309.301402,0.004139
4309.783647,0.003475
4310.265891,0.002571
4310.748136,0.003419
4311.23038,0.004366
4311.712624,0.003935
4312.194869,0.00345
4312.677113,0.004235
4313.159357,0.005317
4313.641602,0.005256
4314.123846,0.004895
4314.606091,0.004445
4315.088335,0.003525
4315.570579,0.003128
4316.052824,0.003434
4316.535068,0.003789
4317.017313,0.004014
4317.499557,0.004504
4317.981801,0.00432
4318.464046,0.002964
4318.94629,0.002768
4319.428534,0.003449
4319.910779,0.003273
4320.393023,0.003286
4320.875268,0.003724
4321.357512,0.00379
4321.839756,0.003385
4322.322001,0.003305
4322.804245,0.004162
4323.28649,0.004459
4323.768734,0.004156
4324.250978,0.004803
4324.733223,0.005029
4325.215467,0.004046
4325.697711,0.004034
4326.179956,0.004606
4326.6622,0.003667
4327.144445,0.002888
4327.626689,0.003457
4328.108933,0.003675
4328.591178,0.00399
4329.073422,0.004896
4329.555667,0.005259
4330.037911,0.004949
4330.520155,0.004144
4331.0024,0.003748
4331.484644,0.004119
4331.966888,0.004132
4332.449133,0.004103
4332.931377,0.004335
4333.413622,0.004297
4333.895866,0.004502
4334.37811,0.004626
4334.860355,0.004019
4335.342599,0.003824
4335.824844,0.004244
4336.307088,0.004502
4336.789332,0.004672
4337.271577,0.004466
4337.753821,0.004092
4338.236065,0.004016
4338.71831,0.00377
4339.200554,0.003433
4339.682799,0.003634
4340.165043,0.004258
4340.647287,0.004267
4341.129532,0.003655
4341.611776,0.003651
4342.094021,0.004367
4342.576265,0.004599
4343.058509,0.003549
4343.540754,0.002892
4344.022998,0.003958
4344.505242,0.004714
4344.987487,0.004108
4345.469731,0.003764
4345.951976,0.004276
4346.43422,0.004429
4346.916464,0.003926
4347.398709,0.003639
4347.880953,0.003746
4348.363198,0.003937
4348.845442,0.003954
4349.327686,0.003842
4349.809931,0.004046
4350.292175,0.004106
4350.774419,0.003541
4351.256664,0.00343
4351.738908,0.003721
4352.221153,0.003672
4352.703397,0.004335
4353.185641,0.00505
4353.667886,0.004444
4354.15013,0.003741
4354.632375,0.003667
4355.114619,0.003454
4355.596863,0.002944
4356.079108,0.003205
4356.561352,0.003864
4357.043596,0.003524
4357.525841,0.003454
4358.008085,0.004021
4358.49033,0.003719
4358.972574,0.003214
4359.454818,0.00356
4359.937063,0.00403
4360.419307,0.003974
4360.901552,0.004248
4361.383796,0.004764
4361.86604,0.004477
4362.348285,0.004176
4362.830529,0.004297
4363.312773,0.004095
4363.795018,0.003647
4364.277262,0.003574
4364.759507,0.004179
4365.241751,0.004744
4365.723995,0.004575
4366.20624,0.003981
4366.688484,0.003376
4367.170729,0.003372
4367.652973,0.004102
4368.135217,0.004318
4368.617462,0.003769
4369.099706,0.003504
4369.58195,0.00346
4370.064195,0.003542
4370.546439,0.003635
4371.028684,0.003282
4371.510928,0.003623
4371.993172,0.004687
4372.475417,0.004777
4372.957661,0.004169
4373.439906,0.003493
4373.92215,0.003025
4374.404394,0.003603
4374.886639,0.004182
4375.368883,0.003796
4375.851127,0.003425
4376.333372,0.003371
4376.815616,0.003586
4377.297861,0.003723
4377.780105,0.003079
4378.262349,0.002817
4378.744594,0.003689
4379.226838,0.004038
4379.709083,0.003664
4380.191327,0.003818
4380.673571,0.003743
4381.155816,0.003038
4381.63806,0.002981
4382.120304,0.003551
4382.602549,0.003722
4383.084793,0.003623
4383.567038,0.004244
4384.049282,0.004791
4384.531526,0.004122
4385.013771,0.003811
4385.496015,0.004401
4385.97826,0.004466
4386.460504,0.004308
4386.942748,0.004107
4387.424993,0.003299
4387.907237,0.003193
4388.389481,0.003728
4388.871726,0.003233
4389.35397,0.003076
4389.836215,0.003915
4390.318459,0.003728
4390.800703,0.003341
4391.282948,0.004247
4391.765192,0.004777
4392.247437,0.004474
4392.729681,0.004364
4393.211925,0.003802
4393.69417,0.00337
4394.176414,0.003594
4394.658658,0.003044
4395.140903,0.00274
4395.623147,0.00345
4396.105392,0.00391
4396.587636,0.004315
4397.06988,0.004311
4397.552125,0.003897
4398.034369,0.00396
4398.516614,0.003538
4398.998858,0.002986
4399.481102,0.003558
4399.963347,0.003861
4400.445591,0.002995
4400.927835,0.002733
4401.41008,0.00387
4401.892324,0.004557
4402.374569,0.004218
4402.856813,0.004158
4403.339057,0.004393
4403.821302,0.004385
4404.303546,0.004114
4404.785791,0.004034
4405.268035,0.00445
4405.750279,0.004545
4406.232524,0.004017
4406.714768,0.003776
4407.197012,0.004207
4407.679257,0.004416
4408.161501,0.004025
4408.643746,0.004018
4409.12599,0.004277
4409.608234,0.003626
4410.090479,0.002846
4410.572723,0.003487
4411.054968,0.004762
4411.537212,0.005052
4412.019456,0.004446
4412.501701,0.004199
4412.983945,0.004446
4413.466189,0.004649
4413.948434,0.00489
4414.430678,0.00432
4414.912923,0.003406
4415.395167,0.003757
4415.877411,0.004063
4416.359656,0.003571
4416.8419,0.003583
4417.324145,0.004104
4417.806389,0.004007
4418.288633,0.003392
4418.770878,0.003449
4419.253122,0.003847
4419.735366,0.003999
4420.217611,0.004134
4420.699855,0.004278
4421.1821,0.004576
4421.664344,0.004541
4422.146588,0.003964
4422.628833,0.003712
4423.111077,0.004158
4423.593322,0.004626
4424.075566,0.004372
4424.55781,0.003789
4425.040055,0.003643
4425.522299,0.003811
4426.004543,0.003679
4426.486788,0.003489
4426.969032,0.003977
4427.451277,0.004222
4427.933521,0.003542
4428.415765,0.003474
4428.89801,0.004049
4429.380254,0.003742
4429.862499,0.00347
4430.344743,0.004203
4430.826987,0.004632
4431.309232,0.004375
4431.791476,0.004078
4432.27372,0.003867
4432.755965,0.003852
4433.238209,0.003744
4433.720454,0.003729
4434.202698,0.004276
4434.684942,0.004646
4435.167187,0.004532
4435.649431,0.004624
4436.131676,0.005224
4436.61392,0.00556
4437.096164,0.004817
4437.578409,0.0039
4438.060653,0.003637
4438.542897,0.003515
4439.025142,0.003206
4439.507386,0.002596
4439.989631,0.002275
4440.471875,0.002929
4440.954119,0.003528
4441.436364,0.003481
4441.918608,0.003431
4442.400853,0.003515
4442.883097,0.003862
4443.365341,0.003857
4443.847586,0.0038
4444.32983,0.005138
4444.812074,0.0053
4445.294319,0.003685
4445.776563,0.004121
4446.258808,0.004868
4446.741052,0.00378
4447.223296,0.003698
4447.705541,0.00465
4448.187785,0.004928
4448.67003,0.005465
4449.152274,0.006159
4449.634518,0.005434
4450.116763,0.004658
4450.599007,0.005201
4451.081251,0.005144
4451.563496,0.004267
4452.04574,0.004097
4452.527985,0.004543
4453.010229,0.004895
4453.492473,0.004605
4453.974718,0.004159
4454.456962,0.004483
4454.939207,0.004839
4455.421451,0.004565
4455.903695,0.004499
4456.38594,0.004222
4456.868184,0.003548
4457.350428,0.003932
4457.832673,0.003917
4458.314917,0.002854
4458.797162,0.003467
4459.279406,0.004672
4459.76165,0.004262
4460.243895,0.003431
4460.726139,0.003233
4461.208384,0.003513
4461.690628,0.003698
4462.172872,0.003788
4462.655117,0.003885
4463.137361,0.003397
4463.619605,0.003103
4464.10185,0.003679
4464.584094,0.004126
4465.066339,0.004358
4465.548583,0.004255
4466.030827,0.003477
4466.513072,0.003134
4466.995316,0.003676
4467.477561,0.004633
4467.959805,0.005253
4468.442049,0.00547
4468.924294,0.005442
4469.406538,0.004435
4469.888782,0.003833
4470.371027,0.004297
4470.853271,0.004677
4471.335516,0.00531
4471.81776,0.005446
4472.300004,0.004372
4472.782249,0.002815
4473.264493,0.001951
4473.746738,0.002569
4474.228982,0.003741
4474.711226,0.004706
4475.193471,0.004815
4475.675715,0.004327
4476.157959,0.004238
4476.640204,0.004512
4477.122448,0.005071
4477.604693,0.004738
4478.086937,0.003764
4478.569181,0.003571
4479.051426,0.003627
4479.53367,0.003968
4480.015915,0.00413
4480.498159,0.003671
4480.980403,0.003731
4481.462648,0.004002
4481.944892,0.00419
4482.427136,0.004444
4482.909381,0.004214
4483.391625,0.004057
4483.87387,0.004046
4484.356114,0.004155
4484.838358,0.004706
4485.320603,0.00447
4485.802847,0.004404
4486.285092,0.005032
4486.767336,0.004644
4487.24958,0.004382
4487.731825,0.004277
4488.214069,0.004053
4488.696313,0.004706
4489.178558,0.004604
4489.660802,0.003676
4490.143047,0.003388
4490.625291,0.003724
4491.107535,0.003983
4491.58978,0.00443
4492.072024,0.005541
4492.554269,0.005199
4493.036513,0.004066
4493.518757,0.004705
4494.001002,0.005262
4494.483246,0.004627
4494.96549,0.004067
4495.447735,0.003766
4495.929979,0.003685
4496.412224,0.00409
4496.894468,0.004048
4497.376712,0.003066
4497.858957,0.002404
4498.341201,0.002579
4498.823446,0.003443
4499.30569,0.003934
4499.787934,0.003847
4500.270179,0.004722
4500.752423,0.005128
4501.234667,0.004561
4501.716912,0.004512
4502.199156,0.00446
4502.681401,0.004823
4503.163645,0.00529
4503.645889,0.005302
4504.128134,0.005538
4504.610378,0.004943
4505.092623,0.004287
4505.574867,0.004742
4506.057111,0.004934
4506.539356,0.004709
4507.0216,0.00412
4507.503844,0.003403
4507.986089,0.00357
4508.468333,0.003957
4508.950578,0.004093
4509.432822,0.004677
4509.915066,0.00515
4510.397311,0.004207
4510.879555,0.002991
4511.3618,0.003575
4511.844044,0.004801
4512.326288,0.004954
4512.808533,0.004639
4513.290777,0.004546
4513.773021,0.004597
4514.255266,0.004908
4514.73751,0.005227
4515.219755,0.004741
4515.701999,0.003679
4516.184243,0.003443
4516.666488,0.004047
4517.148732,0.004352
4517.630977,0.00461
4518.113221,0.004629
4518.595465,0.004076
4519.07771,0.004177
4519.559954,0.003868
4520.042198,0.002956
4520.524443,0.003697
4521.006687,0.004412
4521.488932,0.003745
4521.971176,0.003721
4522.45342,0.004078
4522.935665,0.003498
4523.417909,0.002871
4523.900154,0.002697
4524.382398,0.002715
4524.864642,0.003554
4525.346887,0.004102
4525.829131,0.003346
4526.311375,0.003393
4526.79362,0.004654
4527.275864,0.005027
4527.758109,0.004144
4528.240353,0.003698
4528.722597,0.004252
4529.204842,0.004673
4529.687086,0.005056
4530.169331,0.005462
4530.651575,0.005066
4531.133819,0.004327
4531.616064,0.003821
4532.098308,0.003501
4532.580552,0.003704
4533.062797,0.004157
4533.545041,0.003784
4534.027286,0.003132
4534.50953,0.003373
4534.991774,0.004171
4535.474019,0.00471
4535.956263,0.003577
4536.438508,0.002203
4536.920752,0.00358
4537.402996,0.004326
4537.885241,0.002765
4538.367485,0.003085
4538.849729,0.004573
4539.331974,0.004595
4539.814218,0.004398
4540.296463,0.004722
4540.778707,0.004459
4541.260951,0.004112
4541.743196,0.004905
4542.22544,0.004641
4542.707685,0.003428
4543.189929,0.004013
4543.672173,0.004014
4544.154418,0.003495
4544.636662,0.0045
4545.118906,0.004483
4545.601151,0.004314
4546.083395,0.005036
4546.56564,0.004901
4547.047884,0.00432
4547.530128,0.003296
4548.012373,0.003151
4548.494617,0.003957
4548.976862,0.003655
4549.459106,0.003673
4549.94135,0.004266
4550.423595,0.004227
4550.905839,0.004207
4551.388083,0.004293
4551.870328,0.004028
4552.352572,0.003815
4552.834817,0.004197
4553.317061,0.004203
4553.799305,0.003689
4554.28155,0.00376
4554.763794,0.003656
4555.246039,0.003294
4555.728283,0.004412
4556.210527,0.005855
4556.692772,0.005205
4557.175016,0.00393
4557.65726,0.003558
4558.139505,0.003714
4558.621749,0.004836
4559.103994,0.006016
4559.586238,0.005926
4560.068482,0.005205
4560.550727,0.004718
4561.032971,0.004722
4561.515216,0.004678
4561.99746,0.004116
4562.479704,0.00431
4562.961949,0.005336
4563.444193,0.005238
4563.926438,0.004764
4564.408682,0.005211
4564.890926,0.005374
4565.373171,0.004562
4565.855415,0.003799
4566.337659,0.004456
4566.819904,0.005631
4567.302148,0.005443
4567.784393,0.004456
4568.266637,0.004351
4568.748881,0.004683
4569.231126,0.003675
4569.71337,0.002265
4570.195615,0.002187
4570.677859,0.00315
4571.160103,0.00471
4571.642348,0.005523
4572.124592,0.004444
4572.606836,0.003674
4573.089081,0.004435
4573.571325,0.004814
4574.05357,0.004798
4574.535814,0.00496
4575.018058,0.004633
4575.500303,0.004167
4575.982547,0.00379
4576.464792,0.003602
4576.947036,0.003632
4577.42928,0.003715
4577.911525,0.004255
4578.393769,0.004968
4578.876013,0.005004
4579.358258,0.003914
4579.840502,0.002401
4580.322747,0.002372
4580.804991,0.004064
4581.287235,0.00499
4581.76948,0.00437
4582.251724,0.004225
4582.733969,0.004926
4583.216213,0.005373
4583.698457,0.00546
4584.180702,0.005483
4584.662946,0.005168
4585.14519,0.005016
4585.627435,0.005597
4586.109679,0.005766
