2691.4847,6.2575127628E-007
2691.5847,0.000000615
2691.6847,6.0959850009E-007
2691.7847,6.1134281963E-007
2691.8847,6.1741713591E-007
2691.9847,6.1836625229E-007
2692.0847,6.1538396902E-007
2692.1847,6.1625037145E-007
2692.2847,6.24670081E-007
2692.3847,6.2811667009E-007
2692.4847,6.194432311E-007
2692.5847,6.0273518541E-007
2692.6847,5.8520248965E-007
2692.7847,0.000000571
2692.8847,5.5723359789E-007
2692.9847,5.4084070922E-007
2693.0847,5.2620563652E-007
2693.1847,5.089423088E-007
2693.2847,0.000000492
2693.3847,4.9222465111E-007
2693.4847,5.0064694085E-007
2693.5847,5.1564162087E-007
2693.6847,5.2873413796E-007
2693.7847,5.4371101023E-007
2693.8847,5.4940257473E-007
2693.9847,5.4511907276E-007
2694.0847,5.4678125664E-007
2694.1847,5.5470060787E-007
2694.2847,5.5990257636E-007
2694.3847,5.5721441768E-007
2694.4847,5.6012516609E-007
2694.5847,5.6883262784E-007
2694.6847,5.7778936533E-007
2694.7847,5.8548014475E-007
2694.8847,6.000908948E-007
2694.9847,6.2078407553E-007
2695.0847,6.3332742732E-007
2695.1847,6.4230701199E-007
2695.2847,6.5807872314E-007
2695.3847,6.8221955623E-007
2695.4847,7.0657683348E-007
2695.5847,7.2221683923E-007
2695.6847,7.3142926484E-007
2695.7847,7.446996424E-007
2695.8847,7.6615948092E-007
2695.9847,8.0117912241E-007
2696.0847,8.4319980927E-007
2696.1847,8.8862400729E-007
2696.2847,9.2948752158E-007
2696.3847,9.5721727242E-007
2696.4847,9.792773981E-007
2696.5847,9.8914331524E-007
2696.6847,9.9219675852E-007
2696.7847,9.9082804071E-007
2696.8847,9.8762919029E-007
2696.9847,0.000000979
2697.0847,9.6452896997E-007
2697.1847,9.6334541781E-007
2697.2847,9.6415275761E-007
2697.3847,9.6216297556E-007
2697.4847,9.5086084303E-007
2697.5847,9.3616271482E-007
2697.6847,9.2821728253E-007
2697.7847,9.2572442521E-007
2697.8847,9.2761382126E-007
2697.9847,9.2743266995E-007
2698.0847,9.2024957526E-007
2698.1847,9.0224874159E-007
2698.2847,8.6833986838E-007
2698.3847,8.3678101127E-007
2698.4847,0.000000813
2698.5847,7.8680578922E-007
2698.6847,7.7337387081E-007
2698.7847,7.7168383325E-007
2698.8847,7.7170391706E-007
2698.9847,0.000000777
2699.0847,7.8978356998E-007
2699.1847,8.0275685555E-007
2699.2847,8.1258999414E-007
2699.3847,8.1657395319E-007
2699.4847,8.1264598361E-007
2699.5847,8.0655625344E-007
2699.6847,8.0806957267E-007
2699.7847,8.1328016042E-007
2699.8847,8.142718154E-007
2699.9847,8.1810644309E-007
2700.0847,8.0650705291E-007
2700.1847,7.9368054457E-007
2700.2847,0.000000785
2700.3847,0.00000078
2700.4847,7.6822437999E-007
2700.5847,7.635534141E-007
2700.6847,7.6388074668E-007
2700.7847,7.6791244889E-007
2700.8847,7.754928626E-007
2700.9847,7.8547337872E-007
2701.0847,0.000000785
2701.1847,7.7922612799E-007
2701.2847,7.7477744426E-007
2701.3847,7.7129697414E-007
2701.4847,7.6810475332E-007
2701.5847,7.6919044709E-007
2701.6847,0.000000771
2701.7847,7.6319925504E-007
2701.8847,7.5455523536E-007
2701.9847,7.4779310327E-007
2702.0847,7.2874439357E-007
2702.1847,7.2250457958E-007
2702.2847,7.2029534167E-007
2702.3847,7.2192199126E-007
2702.4847,7.2645395799E-007
2702.5847,7.339363087E-007
2702.6847,7.3811963132E-007
2702.7847,0.00000074
2702.8847,7.3840875879E-007
2702.9847,7.2966193429E-007
2703.0847,7.2067243487E-007
2703.1847,7.2519509795E-007
2703.2847,0.000000727
2703.3847,7.2555062935E-007
2703.4847,7.2755035097E-007
2703.5847,7.3342691869E-007
2703.6847,7.447606331E-007
2703.7847,7.5757803062E-007
2703.8847,7.7369840387E-007
2703.9847,7.8921883246E-007
2704.0847,7.9783629093E-007
2704.1847,8.0739727907E-007
2704.2847,8.1287281425E-007
2704.3847,8.1958463176E-007
2704.4847,8.2657955565E-007
2704.5847,8.2793276193E-007
2704.6847,8.3521281716E-007
2704.7847,8.5194106674E-007
2704.8847,0.000000881
2704.9847,9.1934022114E-007
2705.0847,9.5640894568E-007
2705.1847,9.7558219098E-007
2705.2847,9.8428506604E-007
2705.3847,9.9264174849E-007
2705.4847,0.000001005
2705.5847,1.0128139325E-006
2705.6847,1.0194659499E-006
2705.7847,0.000001023
2705.8847,1.0265661471E-006
2705.9847,1.0294323256E-006
2706.0847,1.0232842801E-006
2706.1847,1.0183555109E-006
2706.2847,1.0225149944E-006
2706.3847,1.0202608092E-006
2706.4847,1.0074817572E-006
2706.5847,9.9852259706E-007
2706.6847,9.9772380611E-007
2706.7847,9.9456317527E-007
2706.8847,9.8334707957E-007
2706.9847,9.6775636924E-007
2707.0847,9.4377697266E-007
2707.1847,9.2787231345E-007
2707.2847,9.3325227322E-007
2707.3847,9.4571191313E-007
2707.4847,0.000000969
2707.5847,9.7879455044E-007
2707.6847,9.7676319331E-007
2707.7847,9.7816624023E-007
2707.8847,9.7640922078E-007
2707.9847,9.7109390422E-007
2708.0847,9.6815629128E-007
2708.1847,9.7479232205E-007
2708.2847,0.000000988
2708.3847,9.9034841428E-007
2708.4847,1.0129415979E-006
2708.5847,1.0464241937E-006
2708.6847,0.000001074
2708.7847,0.000001086
2708.8847,1.0923553021E-006
2708.9847,1.1041119291E-006
2709.0847,1.1150976231E-006
2709.1847,1.1186202849E-006
2709.2847,1.1197833008E-006
2709.3847,1.1170975833E-006
2709.4847,1.1097711323E-006
2709.5847,1.0957044476E-006
2709.6847,1.0942731171E-006
2709.7847,1.0982813649E-006
2709.8847,0.000001102
2709.9847,1.0939222698E-006
2710.0847,1.087437734E-006
2710.1847,1.0833063888E-006
2710.2847,1.0896528628E-006
2710.3847,1.106500625E-006
2710.4847,1.1273169807E-006
2710.5847,1.1266984283E-006
2710.6847,1.1088061098E-006
2710.7847,1.093050163E-006
2710.8847,1.0918235669E-006
2710.9847,1.0969057002E-006
2711.0847,1.106062178E-006
2711.1847,1.1114568458E-006
2711.2847,1.1325569327E-006
2711.3847,1.1572163627E-006
2711.4847,1.1716791468E-006
2711.5847,1.1843340697E-006
2711.6847,1.194720878E-006
2711.7847,1.1997925703E-006
2711.8847,1.2076619483E-006
2711.9847,1.2032618959E-006
2712.0847,1.2121040713E-006
2712.1847,1.2277592935E-006
2712.2847,1.2361342203E-006
2712.3847,1.2304622066E-006
2712.4847,1.2111872167E-006
2712.5847,1.1909026681E-006
2712.6847,0.00000117
2712.7847,1.1578221263E-006
2712.8847,1.1518298541E-006
2712.9847,0.000001155
2713.0847,1.1615705562E-006
2713.1847,1.1657148369E-006
2713.2847,1.167331208E-006
2713.3847,1.1568565945E-006
2713.4847,1.1421789863E-006
2713.5847,1.1368865975E-006
2713.6847,1.1264520615E-006
2713.7847,1.1104300215E-006
2713.8847,1.097344966E-006
2713.9847,0.000001092
2714.0847,1.0966809139E-006
2714.1847,1.0977547254E-006
2714.2847,1.1034087948E-006
2714.3847,1.1093047302E-006
2714.4847,1.1090759806E-006
2714.5847,1.1058905466E-006
2714.6847,1.1161232577E-006
2714.7847,1.1445566907E-006
2714.8847,1.173409574E-006
2714.9847,1.1944793914E-006
2715.0847,0.000001199
2715.1847,0.000001199
2715.2847,1.1893214902E-006
2715.3847,1.1796971925E-006
2715.4847,1.1779124005E-006
2715.5847,0.000001179
2715.6847,1.1682771032E-006
2715.7847,1.1592562246E-006
2715.8847,1.1573158051E-006
2715.9847,1.1613621508E-006
2716.0847,0.00000117
2716.1847,1.1904233683E-006
2716.2847,1.2187423995E-006
2716.3847,1.2236849264E-006
2716.4847,1.2191302987E-006
2716.5847,1.2110998357E-006
2716.6847,1.1992046954E-006
2716.7847,1.1737489629E-006
2716.8847,1.1378110136E-006
2716.9847,1.1054719666E-006
2717.0847,1.0703856352E-006
2717.1847,1.0411071607E-006
2717.2847,1.0190760705E-006
2717.3847,1.0062286004E-006
2717.4847,0.000000999
2717.5847,9.8712849064E-007
2717.6847,9.7005027674E-007
2717.7847,9.6455879574E-007
2717.8847,9.6112831208E-007
2717.9847,9.4889450378E-007
2718.0847,9.2710316291E-007
2718.1847,8.9770182516E-007
2718.2847,8.667448577E-007
2718.3847,8.3255181248E-007
2718.4847,8.1315955918E-007
2718.5847,8.1466688119E-007
2718.6847,8.1727366322E-007
2718.7847,8.2285837826E-007
2718.8847,8.3492489174E-007
2718.9847,8.5210256333E-007
2719.0847,8.8243965541E-007
2719.1847,9.1119906917E-007
2719.2847,9.4121574681E-007
2719.3847,9.6427288895E-007
2719.4847,9.7069350855E-007
2719.5847,9.663075008E-007
2719.6847,9.7066881846E-007
2719.7847,9.6983786523E-007
2719.8847,9.741031244E-007
2719.9847,9.8061721866E-007
2720.0847,9.9766088829E-007
2720.1847,1.0155785643E-006
2720.2847,1.025814681E-006
2720.3847,0.000001033
2720.4847,1.0449191901E-006
2720.5847,1.0664143981E-006
2720.6847,1.0706821185E-006
2720.7847,1.0795539804E-006
2720.8847,1.0861160416E-006
2720.9847,1.0825404829E-006
2721.0847,0.000001079
2721.1847,1.0553552103E-006
2721.2847,1.0285462E-006
2721.3847,1.0006152915E-006
2721.4847,9.7405383021E-007
2721.5847,9.6042992104E-007
2721.6847,9.6580229733E-007
2721.7847,9.7452203122E-007
2721.8847,0.000001
2721.9847,1.015741324E-006
2722.0847,1.0344178733E-006
2722.1847,1.0353580972E-006
2722.2847,1.0323327437E-006
2722.3847,1.0386071266E-006
2722.4847,1.0395943728E-006
2722.5847,1.0280665587E-006
2722.6847,9.9390022028E-007
2722.7847,9.6975556285E-007
2722.8847,9.5684875903E-007
2722.9847,9.5130791846E-007
2723.0847,0.000000967
2723.1847,9.8091002514E-007
2723.2847,1.0008273184E-006
2723.3847,0.00000102
2723.4847,1.0384783147E-006
2723.5847,1.0519389026E-006
2723.6847,1.0657549188E-006
2723.7847,1.0766470811E-006
2723.8847,0.000001069
2723.9847,1.0504687136E-006
2724.0847,0.000001032
2724.1847,1.0053769288E-006
2724.2847,9.8410311218E-007
2724.3847,9.7351421661E-007
2724.4847,9.6857312053E-007
2724.5847,9.7430572277E-007
2724.6847,9.842361758E-007
2724.7847,1.0051585384E-006
2724.8847,0.000001016
2724.9847,1.0164502759E-006
2725.0847,1.0309010608E-006
2725.1847,1.0399054108E-006
2725.2847,1.0373210934E-006
2725.3847,1.0389469129E-006
2725.4847,1.0597034768E-006
2725.5847,1.0797463006E-006
2725.6847,1.1064565544E-006
2725.7847,1.1243371334E-006
2725.8847,1.1341180833E-006
2725.9847,1.1364046522E-006
2726.0847,1.1276593498E-006
2726.1847,1.1236540325E-006
2726.2847,1.13070712E-006
2726.3847,1.1644619912E-006
2726.4847,1.2011258224E-006
2726.5847,1.2076147002E-006
2726.6847,1.2083229095E-006
2726.7847,1.2157217551E-006
2726.8847,1.2194045496E-006
2726.9847,1.2348111207E-006
2727.0847,1.2791403357E-006
2727.1847,1.3071645134E-006
2727.2847,1.3263196153E-006
2727.3847,1.3602994089E-006
2727.4847,1.3690853468E-006
2727.5847,1.3538464782E-006
2727.6847,1.3368214209E-006
2727.7847,1.323902815E-006
2727.8847,1.308171789E-006
2727.9847,1.2948910993E-006
2728.0847,1.3114868618E-006
2728.1847,1.3523417846E-006
2728.2847,1.404828472E-006
2728.3847,1.4720788784E-006
2728.4847,1.5223677938E-006
2728.5847,1.5604040991E-006
2728.6847,1.6175890115E-006
2728.7847,1.6524266092E-006
2728.8847,1.6663236369E-006
2728.9847,1.7048531623E-006
2729.0847,1.7427724081E-006
2729.1847,1.7263963063E-006
2729.2847,1.6955220024E-006
2729.3847,1.6587949391E-006
2729.4847,1.6216151294E-006
2729.5847,1.61912102E-006
2729.6847,1.6825005694E-006
2729.7847,1.7605996866E-006
2729.8847,1.8122574044E-006
2729.9847,1.8706348773E-006
2730.0847,1.9232819025E-006
2730.1847,1.9685924681E-006
2730.2847,1.9998097436E-006
2730.3847,2.0024102759E-006
2730.4847,0.000001965
2730.5847,1.9458345537E-006
2730.6847,1.9422727864E-006
2730.7847,1.936781335E-006
2730.8847,1.9498579619E-006
2730.9847,1.9606416727E-006
2731.0847,1.9595269594E-006
2731.1847,1.9577271347E-006
2731.2847,1.973429618E-006
2731.3847,2.017108933E-006
2731.4847,2.0776833078E-006
2731.5847,2.131528421E-006
2731.6847,2.1821171942E-006
2731.7847,2.1816196166E-006
2731.8847,2.1697835207E-006
2731.9847,2.1764693176E-006
2732.0847,2.1725125146E-006
2732.1847,2.1823379741E-006
2732.2847,2.216607442E-006
2732.3847,2.256947658E-006
2732.4847,2.2852916171E-006
2732.5847,2.3191307433E-006
2732.6847,2.3326638595E-006
2732.7847,2.3537696735E-006
2732.8847,2.3755664051E-006
2732.9847,2.3883806417E-006
2733.0847,2.4252725305E-006
2733.1847,2.5035671076E-006
2733.2847,2.5854274931E-006
2733.3847,0.000002703
2733.4847,2.7911104504E-006
2733.5847,2.8576524493E-006
2733.6847,2.8989016334E-006
2733.7847,2.9431236922E-006
2733.8847,2.9774303991E-006
2733.9847,3.0005173328E-006
2734.0847,3.0113588474E-006
2734.1847,3.032483394E-006
2734.2847,3.073147018E-006
2734.3847,3.0639036833E-006
2734.4847,0.000003047
2734.5847,3.0961336602E-006
2734.6847,3.2339107826E-006
2734.7847,3.381565676E-006
2734.8847,3.5356148101E-006
2734.9847,3.6835487434E-006
2735.0847,0.000003815
2735.1847,0.000003943
2735.2847,3.99648536E-006
2735.3847,4.0792828643E-006
2735.4847,0.000004171
2735.5847,4.3125510493E-006
2735.6847,4.4265602674E-006
2735.7847,4.5652203806E-006
2735.8847,4.7424433384E-006
2735.9847,4.9714996029E-006
2736.0847,5.3029200777E-006
2736.1847,5.7135831769E-006
2736.2847,6.0742634576E-006
2736.3847,6.3441725184E-006
2736.4847,6.6033550074E-006
2736.5847,6.7800841444E-006
2736.6847,6.8365653465E-006
2736.7847,6.7687117218E-006
2736.8847,6.722607887E-006
2736.9847,6.678443596E-006
2737.0847,6.5986061081E-006
2737.1847,6.4916353789E-006
2737.2847,6.3593898922E-006
2737.3847,6.2372302877E-006
2737.4847,6.0597834993E-006
2737.5847,5.8342242654E-006
2737.6847,5.5863693152E-006
2737.7847,5.4130762811E-006
2737.8847,5.3006132013E-006
2737.9847,5.1664963044E-006
2738.0847,4.9593700132E-006
2738.1847,4.6748730281E-006
2738.2847,4.309227696E-006
2738.3847,3.9874752534E-006
2738.4847,3.7207525792E-006
2738.5847,3.4273098078E-006
2738.6847,3.1917656394E-006
2738.7847,3.0456305609E-006
2738.8847,2.9675442403E-006
2738.9847,2.866737009E-006
2739.0847,2.7634101269E-006
2739.1847,2.7225162832E-006
2739.2847,2.7989173616E-006
2739.3847,2.8758038859E-006
2739.4847,0.000002966
2739.5847,3.0599433117E-006
2739.6847,3.1765909359E-006
2739.7847,3.2484784247E-006
2739.8847,3.2696326251E-006
2739.9847,3.2454938582E-006
2740.0847,3.1672666835E-006
2740.1847,3.1026304456E-006
2740.2847,3.0348842311E-006
2740.3847,3.0041589464E-006
2740.4847,2.9654580194E-006
2740.5847,2.9254851729E-006
2740.6847,2.9286219347E-006
2740.7847,2.9817041547E-006
2740.8847,3.0611433761E-006
2740.9847,3.195723072E-006
2741.0847,3.310830084E-006
2741.1847,3.3916837011E-006
2741.2847,3.4338411645E-006
2741.3847,3.4111813736E-006
2741.4847,3.4528077478E-006
2741.5847,3.4495870163E-006
2741.6847,3.4006412446E-006
2741.7847,3.328712364E-006
2741.8847,3.2784350377E-006
2741.9847,3.250435598E-006
2742.0847,3.2534405218E-006
2742.1847,3.2982602567E-006
2742.2847,3.3973890394E-006
2742.3847,3.4557382606E-006
2742.4847,3.500509736E-006
2742.5847,0.00000359
2742.6847,3.682220618E-006
2742.7847,3.729859509E-006
2742.8847,3.7318800186E-006
2742.9847,3.7197060303E-006
2743.0847,3.5867462556E-006
2743.1847,3.426762054E-006
2743.2847,3.2811262158E-006
2743.3847,3.1641314867E-006
2743.4847,3.0529085817E-006
2743.5847,2.9381886849E-006
2743.6847,2.8880527266E-006
2743.7847,2.9106673381E-006
2743.8847,0.000003024
2743.9847,3.1728061669E-006
2744.0847,3.2791990092E-006
2744.1847,3.3258012943E-006
2744.2847,0.000003313
2744.3847,3.2656419911E-006
2744.4847,3.2907109779E-006
2744.5847,3.2476687857E-006
2744.6847,0.000003163
2744.7847,3.088486482E-006
2744.8847,0.000003075
2744.9847,3.1171014466E-006
2745.0847,3.1772072634E-006
2745.1847,3.2768339008E-006
2745.2847,3.3913726777E-006
2745.3847,3.5035335526E-006
2745.4847,3.6724677892E-006
2745.5847,3.8356465695E-006
2745.6847,3.8995193018E-006
2745.7847,3.9284783696E-006
2745.8847,0.000003967
2745.9847,3.9066164394E-006
2746.0847,3.7597218076E-006
2746.1847,0.000003628
2746.2847,3.513164616E-006
2746.3847,0.000003433
2746.4847,3.3597321162E-006
2746.5847,3.2802274168E-006
2746.6847,3.3062426333E-006
2746.7847,3.448294669E-006
2746.8847,3.6105356203E-006
2746.9847,3.7608817196E-006
2747.0847,3.8301166818E-006
2747.1847,3.801214722E-006
2747.2847,3.7755543699E-006
2747.3847,3.7964055948E-006
2747.4847,3.7631013512E-006
2747.5847,0.000003659
2747.6847,3.5655106226E-006
2747.7847,3.5438451088E-006
2747.8847,3.6280819308E-006
2747.9847,3.6791103136E-006
2748.0847,3.7249125347E-006
2748.1847,3.8492977799E-006
2748.2847,4.0493602599E-006
2748.3847,4.267683637E-006
2748.4847,4.440735626E-006
2748.5847,4.5661733833E-006
2748.6847,4.6548781129E-006
2748.7847,4.721368899E-006
2748.8847,4.5871190041E-006
2748.9847,4.3990949429E-006
2749.0847,0.00000422
2749.1847,4.0632345773E-006
2749.2847,3.9742406614E-006
2749.3847,3.9340694897E-006
2749.4847,0.000003924
2749.5847,4.084652622E-006
2749.6847,4.3174767214E-006
2749.7847,4.556167842E-006
2749.8847,4.7588494652E-006
2749.9847,4.7863755108E-006
2750.0847,4.8152877406E-006
2750.1847,4.8771273136E-006
2750.2847,4.8220596083E-006
2750.3847,4.6870860473E-006
2750.4847,4.5598855568E-006
2750.5847,4.4991498653E-006
2750.6847,4.6017885886E-006
2750.7847,4.6557085188E-006
2750.8847,4.6527262353E-006
2750.9847,4.8363089078E-006
2751.0847,5.1097712146E-006
2751.1847,5.3211609244E-006
2751.2847,5.5265382258E-006
2751.3847,0.00000571
2751.4847,5.8538147144E-006
2751.5847,5.9136364279E-006
2751.6847,5.7567922439E-006
2751.7847,5.5208100974E-006
2751.8847,5.2835835907E-006
2751.9847,5.0557181488E-006
2752.0847,4.9182646375E-006
2752.1847,4.8258614852E-006
2752.2847,4.8134492341E-006
2752.3847,5.0936768717E-006
2752.4847,0.00000542
2752.5847,5.6956214902E-006
2752.6847,0.000005878
2752.7847,5.9231457966E-006
2752.8847,6.0231368515E-006
2752.9847,6.0627578487E-006
2753.0847,5.9784853746E-006
2753.1847,5.8561427027E-006
2753.2847,5.8384235556E-006
2753.3847,5.9865813266E-006
2753.4847,6.151591929E-006
2753.5847,6.2430777404E-006
2753.6847,6.4693282532E-006
2753.7847,6.7703800613E-006
2753.8847,0.000006997
2753.9847,7.1658730969E-006
2754.0847,7.3332252534E-006
2754.1847,7.5126172816E-006
2754.2847,7.6185305797E-006
2754.3847,7.5297193452E-006
2754.4847,7.2223605298E-006
2754.5847,6.8811204708E-006
2754.6847,0.000006545
2754.7847,6.3143981583E-006
2754.8847,6.1293294657E-006
2754.9847,6.0667041101E-006
2755.0847,6.2883636126E-006
2755.1847,6.5838189634E-006
2755.2847,6.7563353955E-006
2755.3847,6.8137650618E-006
2755.4847,6.720170942E-006
2755.5847,6.6425296298E-006
2755.6847,6.5076819659E-006
2755.7847,6.2448967462E-006
2755.8847,6.0318327495E-006
2755.9847,5.9778815138E-006
2756.0847,6.0311414351E-006
2756.1847,6.1515122449E-006
2756.2847,6.279383252E-006
2756.3847,6.4645147612E-006
2756.4847,6.7017051417E-006
2756.5847,6.9453077454E-006
2756.6847,7.2003956959E-006
2756.7847,7.5335341362E-006
2756.8847,7.7695139362E-006
2756.9847,0.000007821
2757.0847,7.6907259144E-006
2757.1847,7.3818676879E-006
2757.2847,7.0112629706E-006
2757.3847,6.7557563759E-006
2757.4847,6.6281956124E-006
2757.5847,6.6653464548E-006
2757.6847,6.9044297895E-006
2757.7847,7.3208799479E-006
2757.8847,7.6345466723E-006
2757.9847,0.000007856
2758.0847,8.0377273101E-006
2758.1847,8.1104454127E-006
2758.2847,7.9756919322E-006
2758.3847,7.8114920021E-006
2758.4847,7.7075336552E-006
2758.5847,7.6726617778E-006
2758.6847,7.722374341E-006
2758.7847,7.9015610543E-006
2758.8847,8.0109095612E-006
2758.9847,8.1377588244E-006
2759.0847,8.3890520059E-006
2759.1847,8.6889401342E-006
2759.2847,9.0154537421E-006
2759.3847,9.3599327633E-006
2759.4847,9.5200693599E-006
2759.5847,9.5153632869E-006
2759.6847,9.3426954202E-006
2759.7847,8.9397042695E-006
2759.8847,8.4846019828E-006
2759.9847,8.1771248957E-006
2760.0847,8.0282343855E-006
2760.1847,8.1151324338E-006
2760.2847,8.4294265335E-006
2760.3847,8.7752356035E-006
2760.4847,9.0285853968E-006
2760.5847,9.2539438028E-006
2760.6847,9.4248583642E-006
2760.7847,0.000009332
2760.8847,9.0397653345E-006
2760.9847,8.8000700375E-006
2761.0847,8.7188039308E-006
2761.1847,8.7312866035E-006
2761.2847,8.890841299E-006
2761.3847,8.9576672463E-006
2761.4847,9.0061373461E-006
2761.5847,9.2198896909E-006
2761.6847,9.5187158491E-006
2761.7847,9.9345983192E-006
2761.8847,1.0294252943E-005
2761.9847,1.0481266899E-005
2762.0847,1.0508601679E-005
2762.1847,1.0422701876E-005
2762.2847,1.0039811183E-005
2762.3847,9.4875134176E-006
2762.4847,9.113089004E-006
2762.5847,9.0001174321E-006
2762.6847,9.1684717094E-006
2762.7847,9.4602681932E-006
2762.8847,9.7735764481E-006
2762.9847,0.000010123
2763.0847,1.0478555282E-005
2763.1847,1.0562684943E-005
2763.2847,1.0419506945E-005
2763.3847,1.0118838968E-005
2763.4847,9.9305476554E-006
2763.5847,9.9754467508E-006
2763.6847,1.0093472455E-005
2763.7847,1.0194942151E-005
2763.8847,1.0168203265E-005
2763.9847,1.0240710457E-005
2764.0847,1.0523051481E-005
2764.1847,1.1027661626E-005
2764.2847,1.1383579172E-005
2764.3847,1.1631691223E-005
2764.4847,1.1756789143E-005
2764.5847,1.1796075052E-005
2764.6847,1.1622574075E-005
2764.7847,1.1125098879E-005
2764.8847,1.0594312612E-005
2764.9847,1.0399170556E-005
2765.0847,1.0603163735E-005
2765.1847,1.0792642672E-005
2765.2847,1.1041520539E-005
2765.3847,1.1497675567E-005
2765.4847,1.1877661243E-005
2765.5847,0.000012007
2765.6847,1.1834660775E-005
2765.7847,1.1576748405E-005
2765.8847,1.1425672082E-005
2765.9847,1.1551145147E-005
2766.0847,1.1551365594E-005
2766.1847,1.1555196084E-005
2766.2847,1.1546330368E-005
2766.3847,1.1732772396E-005
2766.4847,1.211446127E-005
2766.5847,1.2463056062E-005
2766.6847,1.2673426328E-005
2766.7847,1.2812074741E-005
2766.8847,1.2883761226E-005
2766.9847,1.2835943997E-005
2767.0847,1.2628265583E-005
2767.1847,1.2123265169E-005
2767.2847,1.1720150739E-005
2767.3847,1.1767111127E-005
2767.4847,1.1888885855E-005
2767.5847,1.1972671441E-005
2767.6847,1.2236374162E-005
2767.7847,1.2477569619E-005
2767.8847,1.254892846E-005
2767.9847,1.2513553587E-005
2768.0847,0.000012201
2768.1847,1.206445841E-005
2768.2847,1.2163346907E-005
2768.3847,1.2088460168E-005
2768.4847,1.2025350903E-005
2768.5847,1.1991735372E-005
2768.6847,1.2176619227E-005
2768.7847,1.2446689354E-005
2768.8847,1.2613289284E-005
2768.9847,1.2755750688E-005
2769.0847,1.2872424702E-005
2769.1847,1.2929694773E-005
2769.2847,1.2877271252E-005
2769.3847,0.000012696
2769.4847,1.2248840413E-005
2769.5847,1.1925062649E-005
2769.6847,1.2084141561E-005
2769.7847,1.2162876981E-005
2769.8847,1.2307841114E-005
2769.9847,1.2546316522E-005
2770.0847,1.2624252302E-005
2770.1847,1.262169759E-005
2770.2847,1.2514132708E-005
2770.3847,0.00001218
2770.4847,1.2169103048E-005
2770.5847,1.2196190728E-005
2770.6847,1.2100822895E-005
2770.7847,0.000012082
2770.8847,1.2230715193E-005
2770.9847,1.2354421069E-005
2771.0847,0.000012386
2771.1847,1.2416804048E-005
2771.2847,1.2451213454E-005
2771.3847,1.2459543279E-005
2771.4847,1.2430784082E-005
2771.5847,1.2350640843E-005
2771.6847,1.2144474803E-005
2771.7847,0.000011924
2771.8847,1.2018372153E-005
2771.9847,0.000012066
2772.0847,1.2173893006E-005
2772.1847,1.223707087E-005
2772.2847,1.2232678694E-005
2772.3847,1.2168128301E-005
2772.4847,1.2035373509E-005
2772.5847,1.1811313084E-005
2772.6847,1.1660276916E-005
2772.7847,1.1615845853E-005
2772.8847,1.1562114126E-005
2772.9847,1.1508374748E-005
2773.0847,1.1452938786E-005
2773.1847,1.1386112495E-005
2773.2847,1.1309313702E-005
2773.3847,0.00001121
2773.4847,1.1116712592E-005
2773.5847,1.1038757233E-005
2773.6847,1.0963770576E-005
2773.7847,1.0871813351E-005
2773.8847,1.0711613282E-005
2773.9847,1.0535057954E-005
2774.0847,1.0421941474E-005
2774.1847,1.022785406E-005
2774.2847,1.0055524177E-005
2774.3847,9.946871744E-006
2774.4847,9.8725758378E-006
2774.5847,9.8447856697E-006
2774.6847,9.8328119479E-006
2774.7847,9.773946784E-006
2774.8847,9.8001132344E-006
2774.9847,9.8474450615E-006
2775.0847,9.6303901848E-006
2775.1847,9.4613722425E-006
2775.2847,9.3569285243E-006
2775.3847,9.2792283815E-006
2775.4847,0.000009215
2775.5847,9.1937204685E-006
2775.6847,9.2104412722E-006
2775.7847,9.2513218187E-006
2775.8847,0.000009376
2775.9847,9.5019102052E-006
2776.0847,9.4256403802E-006
2776.1847,9.2302093466E-006
2776.2847,8.9546161195E-006
2776.3847,8.7953975357E-006
2776.4847,8.7153385549E-006
2776.5847,8.7098954041E-006
2776.6847,8.79373274E-006
2776.7847,8.8854160133E-006
2776.8847,9.0407639387E-006
2776.9847,9.0987790301E-006
2777.0847,8.7766169763E-006
2777.1847,8.4681991166E-006
2777.2847,8.2694680748E-006
2777.3847,8.1564408455E-006
2777.4847,8.1146990319E-006
2777.5847,8.1444109992E-006
2777.6847,8.2038889337E-006
2777.7847,8.333227324E-006
2777.8847,8.6388474025E-006
2777.9847,8.8560668929E-006
2778.0847,8.6702689518E-006
2778.1847,8.248675562E-006
2778.2847,7.8915163331E-006
2778.3847,0.000007729
2778.4847,7.7031972377E-006
2778.5847,7.7760756992E-006
2778.6847,7.9332025173E-006
2778.7847,8.0983545835E-006
2778.8847,8.1837333825E-006
2778.9847,7.9368325197E-006
2779.0847,7.4938887874E-006
2779.1847,7.167756315E-006
2779.2847,6.9971715586E-006
2779.3847,6.9372414549E-006
2779.4847,6.9371016695E-006
2779.5847,6.9795110567E-006
2779.6847,7.0524497627E-006
2779.7847,7.2667608291E-006
2779.8847,7.4498057188E-006
2779.9847,0.000007261
2780.0847,6.9037347309E-006
2780.1847,6.6325774723E-006
2780.2847,6.6114363975E-006
2780.3847,6.702069065E-006
2780.4847,6.8698072856E-006
2780.5847,7.0983882224E-006
2780.6847,7.3306197856E-006
2780.7847,7.3691759895E-006
2780.8847,7.2217773295E-006
2780.9847,6.9525039821E-006
2781.0847,6.8521943733E-006
2781.1847,6.9114907696E-006
2781.2847,0.000007076
