1523.3424,0
1523.4424,0
1523.5424,0
1523.6424,0
1523.7424,0
1523.8424,0
1523.9424,0
1524.0424,0
1524.1424,0
1524.2424,0
1524.3424,0
1524.4424,0
1524.5424,0
1524.6424,0
1524.7424,0
1524.8424,0
1524.9424,0
1525.0424,0
1525.1424,0
1525.2424,0
1525.3424,0
1525.4424,0
1525.5424,0
1525.6424,0
1525.7424,0
1525.8424,0
1525.9424,0
1526.0424,0
1526.1424,0
1526.2424,0
1526.3424,0
1526.4424,0
1526.5424,0
1526.6424,0
1526.7424,0
1526.8424,0
1526.9424,0
1527.0424,0
1527.1424,0
1527.2424,0
1527.3424,0
1527.4424,0
1527.5424,0
1527.6424,0
1527.7424,0
1527.8424,0
1527.9424,0
1528.0424,0
1528.1424,0
1528.2424,0
1528.3424,0
1528.4424,0
1528.5424,0
1528.6424,0
1528.7424,0
1528.8424,0
1528.9424,0
1529.0424,0
1529.1424,0
1529.2424,0
1529.3424,0
1529.4424,0
1529.5424,0
1529.6424,0
1529.7424,0
1529.8424,0
1529.9424,0
1530.0424,0
1530.1424,0
1530.2424,0
1530.3424,0
1530.4424,0
1530.5424,0
1530.6424,0
1530.7424,0
1530.8424,0
1530.9424,0
1531.0424,0
1531.1424,0
1531.2424,0
1531.3424,0
1531.4424,0
1531.5424,0
1531.6424,0
1531.7424,0
1531.8424,0
1531.9424,0
1532.0424,0
1532.1424,0
1532.2424,0
1532.3424,0
1532.4424,0
1532.5424,0
1532.6424,0
1532.7424,0
1532.8424,0
1532.9424,0
1533.0424,0
1533.1424,0
1533.2424,0
1533.3424,0
1533.4424,0
1533.5424,0
1533.6424,0
1533.7424,0
1533.8424,0
1533.9424,0
1534.0424,0
1534.1424,0
1534.2424,0
1534.3424,0
1534.4424,0
1534.5424,0
1534.6424,0
1534.7424,0
1534.8424,0
1534.9424,0
1535.0424,0
1535.1424,0
1535.2424,0
1535.3424,0
1535.4424,0
1535.5424,0
1535.6424,0
1535.7424,0
1535.8424,0
1535.9424,0
1536.0424,0
1536.1424,0
1536.2424,0
1536.3424,0
1536.4424,0
1536.5424,0
1536.6424,0
1536.7424,0
1536.8424,0
1536.9424,0
1537.0424,0
1537.1424,0
1537.2424,0
1537.3424,0
1537.4424,0
1537.5424,0
1537.6424,0
1537.7424,0
1537.8424,0
1537.9424,0
1538.0424,0
1538.1424,0
1538.2424,0
1538.3424,0
1538.4424,0
1538.5424,0
1538.6424,0
1538.7424,0
1538.8424,0
1538.9424,0
1539.0424,0
1539.1424,0
1539.2424,0
1539.3424,0
1539.4424,0
1539.5424,0
1539.6424,0
1539.7424,0
1539.8424,0
1539.9424,0
1540.0424,0
1540.1424,0
1540.2424,0
1540.3424,0
1540.4424,0
1540.5424,0
1540.6424,0
1540.7424,0
1540.8424,0
1540.9424,0
1541.0424,0
1541.1424,0
1541.2424,0
1541.3424,0
1541.4424,0
1541.5424,0
1541.6424,0
1541.7424,0
1541.8424,0
1541.9424,0
1542.0424,0
1542.1424,0
1542.2424,0
1542.3424,0
1542.4424,0
1542.5424,0
1542.6424,0
1542.7424,0
1542.8424,0
1542.9424,0
1543.0424,0
1543.1424,0
1543.2424,0
1543.3424,0
1543.4424,0
1543.5424,0
1543.6424,0
1543.7424,0
1543.8424,0
1543.9424,0
1544.0424,0
1544.1424,0
1544.2424,0
1544.3424,0
1544.4424,0
1544.5424,0
1544.6424,0
1544.7424,0
1544.8424,0
1544.9424,0
1545.0424,0
1545.1424,0
1545.2424,0
1545.3424,0
1545.4424,0
1545.5424,0
1545.6424,0
1545.7424,0
1545.8424,0
1545.9424,0
1546.0424,0
1546.1424,0
1546.2424,0
1546.3424,0
1546.4424,0
1546.5424,0
1546.6424,0
1546.7424,0
1546.8424,0
1546.9424,0
1547.0424,0
1547.1424,0
1547.2424,0
1547.3424,0
1547.4424,0
1547.5424,0
1547.6424,0
1547.7424,0
1547.8424,0
1547.9424,0
1548.0424,0
1548.1424,0
1548.2424,0
1548.3424,0
1548.4424,0
1548.5424,0
1548.6424,0
1548.7424,0
1548.8424,0
1548.9424,0
1549.0424,0
1549.1424,0
1549.2424,0
1549.3424,0
1549.4424,0
1549.5424,0
1549.6424,0
1549.7424,0
1549.8424,0
1549.9424,0
1550.0424,0
1550.1424,0
1550.2424,0
1550.3424,0
1550.4424,0
1550.5424,0
1550.6424,0
1550.7424,0
1550.8424,0
1550.9424,0
1551.0424,0
1551.1424,0
1551.2424,0
1551.3424,0
1551.4424,0
1551.5424,0
1551.6424,0
1551.7424,0
1551.8424,0
1551.9424,0
1552.0424,0
1552.1424,0
1552.2424,0
1552.3424,0
1552.4424,0
1552.5424,0
1552.6424,0
1552.7424,0
1552.8424,0
1552.9424,0
1553.0424,0
1553.1424,0
1553.2424,0
1553.3424,0
1553.4424,0
1553.5424,0
1553.6424,0
1553.7424,0
1553.8424,0
1553.9424,0
1554.0424,0
1554.1424,0
1554.2424,0
1554.3424,0
1554.4424,0
1554.5424,0
1554.6424,0
1554.7424,0
1554.8424,0
1554.9424,0
1555.0424,0
1555.1424,0
1555.2424,0
1555.3424,0
1555.4424,0
1555.5424,0
1555.6424,0
1555.7424,0
1555.8424,0
1555.9424,0
1556.0424,0
1556.1424,0
1556.2424,0
1556.3424,0
1556.4424,0
1556.5424,0
1556.6424,0
1556.7424,0
1556.8424,0
1556.9424,0
1557.0424,0
1557.1424,0
1557.2424,0
1557.3424,0
1557.4424,0
1557.5424,0
1557.6424,0
1557.7424,0
1557.8424,0
1557.9424,0
1558.0424,0
1558.1424,0
1558.2424,0
1558.3424,0
1558.4424,0
1558.5424,0
1558.6424,0
1558.7424,0
1558.8424,0
1558.9424,0
1559.0424,0
1559.1424,0
1559.2424,0
1559.3424,0
1559.4424,0
1559.5424,0
1559.6424,0
1559.7424,0
1559.8424,0
1559.9424,0
1560.0424,0
1560.1424,0
1560.2424,0
1560.3424,0
1560.4424,0
1560.5424,0
1560.6424,0
1560.7424,0
1560.8424,0
1560.9424,0
1561.0424,0
1561.1424,0
1561.2424,0
1561.3424,0
1561.4424,0
1561.5424,0
1561.6424,0
1561.7424,0
1561.8424,0
1561.9424,0
1562.0424,0
1562.1424,0
1562.2424,0
1562.3424,0
1562.4424,0
1562.5424,0
1562.6424,0
1562.7424,0
1562.8424,0
1562.9424,0
1563.0424,0
1563.1424,0
1563.2424,0
1563.3424,0
1563.4424,0
1563.5424,0
1563.6424,0
1563.7424,0
1563.8424,0
1563.9424,0
1564.0424,0
1564.1424,0
1564.2424,0
1564.3424,0
1564.4424,0
1564.5424,0
1564.6424,0
1564.7424,0
1564.8424,0
1564.9424,0
1565.0424,0
1565.1424,0
1565.2424,0
1565.3424,0
1565.4424,0
1565.5424,0
1565.6424,0
1565.7424,0
1565.8424,0
1565.9424,0
1566.0424,0
1566.1424,0
1566.2424,0
1566.3424,0
1566.4424,0
1566.5424,0
1566.6424,0
1566.7424,0
1566.8424,0
1566.9424,0
1567.0424,0
1567.1424,0
1567.2424,0
1567.3424,0
1567.4424,0
1567.5424,0
1567.6424,0
1567.7424,0
1567.8424,0
1567.9424,0
1568.0424,0
1568.1424,0
1568.2424,0
1568.3424,0
1568.4424,0
1568.5424,0
1568.6424,0
1568.7424,0
1568.8424,0
1568.9424,0
1569.0424,0
1569.1424,0
1569.2424,0
1569.3424,0
1569.4424,0
1569.5424,0
1569.6424,0
1569.7424,0
1569.8424,0
1569.9424,0
1570.0424,0
1570.1424,0
1570.2424,0
1570.3424,0
1570.4424,0
1570.5424,0
1570.6424,0
1570.7424,0
1570.8424,0
1570.9424,0
1571.0424,0
1571.1424,0
1571.2424,0
1571.3424,0
1571.4424,0
1571.5424,0
1571.6424,0
1571.7424,0
1571.8424,0
1571.9424,0
1572.0424,0
1572.1424,0
1572.2424,0
1572.3424,0
1572.4424,0
1572.5424,0
1572.6424,0
1572.7424,0
1572.8424,0
1572.9424,0
1573.0424,0
1573.1424,0
1573.2424,0
1573.3424,0
1573.4424,0
1573.5424,0
1573.6424,0
1573.7424,0
1573.8424,0
1573.9424,0
1574.0424,0
1574.1424,0
1574.2424,0
1574.3424,0
1574.4424,0
1574.5424,0
1574.6424,0
1574.7424,0
1574.8424,0
1574.9424,0
1575.0424,0
1575.1424,0
1575.2424,0
1575.3424,0
1575.4424,0
1575.5424,0
1575.6424,0
1575.7424,0
1575.8424,0
1575.9424,0
1576.0424,0
1576.1424,0
1576.2424,0
1576.3424,0
1576.4424,0
1576.5424,0
1576.6424,0
1576.7424,0
1576.8424,0
1576.9424,0
1577.0424,0
1577.1424,0
1577.2424,0
1577.3424,0
1577.4424,0
1577.5424,0
1577.6424,0
1577.7424,0
1577.8424,0
1577.9424,0
1578.0424,0
1578.1424,0
1578.2424,0
1578.3424,0
1578.4424,0
1578.5424,0
1578.6424,0
1578.7424,0
1578.8424,0
1578.9424,0
1579.0424,0
1579.1424,0
1579.2424,0
1579.3424,0
1579.4424,0
1579.5424,0
1579.6424,0
1579.7424,0
1579.8424,0
1579.9424,0
1580.0424,0
1580.1424,0
1580.2424,0
1580.3424,0
1580.4424,0
1580.5424,0
1580.6424,0
1580.7424,0
1580.8424,0
1580.9424,0
1581.0424,0
1581.1424,0
1581.2424,0
1581.3424,0
1581.4424,0
1581.5424,0
1581.6424,0
1581.7424,0
1581.8424,0
1581.9424,0
1582.0424,0
1582.1424,0
1582.2424,0
1582.3424,0
1582.4424,0
1582.5424,0
1582.6424,0
1582.7424,0
1582.8424,0
1582.9424,0
1583.0424,0
1583.1424,0
1583.2424,0
1583.3424,0
1583.4424,0
1583.5424,0
1583.6424,0
1583.7424,0
1583.8424,0
1583.9424,0
1584.0424,0
1584.1424,0
1584.2424,0
1584.3424,0
1584.4424,0
1584.5424,0
1584.6424,0
1584.7424,0
1584.8424,0
1584.9424,0
1585.0424,0
1585.1424,0
1585.2424,0
1585.3424,0
1585.4424,0
1585.5424,0
1585.6424,0
1585.7424,0
1585.8424,0
1585.9424,0
1586.0424,0
1586.1424,0
1586.2424,0
1586.3424,0
1586.4424,0
1586.5424,0
1586.6424,0
1586.7424,0
1586.8424,0
1586.9424,0
1587.0424,0
1587.1424,0
1587.2424,0
1587.3424,0
1587.4424,0
1587.5424,0
1587.6424,0
1587.7424,0
1587.8424,0
1587.9424,0
1588.0424,0
1588.1424,0
1588.2424,0
1588.3424,0
1588.4424,0
1588.5424,0
1588.6424,0
1588.7424,0
1588.8424,0
1588.9424,0
1589.0424,0
1589.1424,0
1589.2424,0
1589.3424,0
1589.4424,0
1589.5424,0
1589.6424,0
1589.7424,0
1589.8424,0
1589.9424,0
1590.0424,0
1590.1424,0
1590.2424,0
1590.3424,0
1590.4424,0
1590.5424,0
1590.6424,0
1590.7424,0
1590.8424,0
1590.9424,0
1591.0424,0
1591.1424,0
1591.2424,0
1591.3424,0
1591.4424,0
1591.5424,0
1591.6424,0
1591.7424,0
1591.8424,0
1591.9424,0
1592.0424,0
1592.1424,0
1592.2424,0
1592.3424,0
1592.4424,0
1592.5424,0
1592.6424,0
1592.7424,0
1592.8424,0
1592.9424,0
1593.0424,0
1593.1424,0
1593.2424,0
1593.3424,0
1593.4424,0
1593.5424,0
1593.6424,0
1593.7424,0
1593.8424,0
1593.9424,0
1594.0424,0
1594.1424,0
1594.2424,0
1594.3424,0
1594.4424,0
1594.5424,0
1594.6424,0
1594.7424,0
1594.8424,0
1594.9424,0
1595.0424,0
1595.1424,0
1595.2424,0
1595.3424,0
1595.4424,0
1595.5424,0
1595.6424,0
1595.7424,0
1595.8424,0
1595.9424,0
1596.0424,0
1596.1424,0
1596.2424,0
1596.3424,0
1596.4424,0
1596.5424,0
1596.6424,0
1596.7424,0
1596.8424,0
1596.9424,0
1597.0424,0
1597.1424,0
1597.2424,0
1597.3424,0
1597.4424,0
1597.5424,0
1597.6424,0
1597.7424,0
1597.8424,0
1597.9424,0
1598.0424,0
1598.1424,0
1598.2424,0
1598.3424,0
1598.4424,0
1598.5424,0
1598.6424,0
1598.7424,0
1598.8424,0
1598.9424,0
1599.0424,0
1599.1424,0
1599.2424,0
1599.3424,0
1599.4424,0
1599.5424,0
1599.6424,0
1599.7424,0
1599.8424,0
1599.9424,0
1600.0424,0
1600.1424,0
1600.2424,0
1600.3424,0
1600.4424,0
1600.5424,0
1600.6424,0
1600.7424,0
1600.8424,0
1600.9424,0
1601.0424,0
1601.1424,0
1601.2424,0
1601.3424,0
1601.4424,0
1601.5424,0
1601.6424,0
1601.7424,0
1601.8424,0
1601.9424,0
1602.0424,0
1602.1424,0
1602.2424,0
1602.3424,0
1602.4424,0
1602.5424,0
1602.6424,0
1602.7424,0
1602.8424,0
1602.9424,0
1603.0424,0
1603.1424,0
1603.2424,0
1603.3424,0
1603.4424,0
1603.5424,0
1603.6424,0
1603.7424,0
1603.8424,0
1603.9424,0
1604.0424,0
1604.1424,0
1604.2424,0
1604.3424,0
1604.4424,0
1604.5424,0
1604.6424,0
1604.7424,0
1604.8424,0
1604.9424,0
1605.0424,0
1605.1424,0
1605.2424,0
1605.3424,0
1605.4424,0
1605.5424,0
1605.6424,0
1605.7424,0
1605.8424,0
1605.9424,0
1606.0424,0
1606.1424,0
1606.2424,0
1606.3424,0
1606.4424,0
1606.5424,0
1606.6424,0
1606.7424,0
1606.8424,0
1606.9424,0
1607.0424,0
1607.1424,0
1607.2424,0
1607.3424,0
1607.4424,0
1607.5424,0
1607.6424,0
1607.7424,0
1607.8424,0
1607.9424,0
1608.0424,0
1608.1424,0
1608.2424,0
1608.3424,0
1608.4424,0
1608.5424,0
1608.6424,0
1608.7424,0
1608.8424,0
1608.9424,0
1609.0424,3.4674625716E-011
1609.1424,1.224105247E-010
1609.2424,2.5731719038E-010
1609.3424,4.5178773363E-010
1609.4424,6.9616015254E-010
1609.5424,0.000000001
1609.6424,1.3209348932E-009
1609.7424,1.7180606102E-009
1609.8424,2.1674010621E-009
1609.9424,2.6630071987E-009
1610.0424,3.2285702636E-009
1610.1424,3.8722617661E-009
1610.2424,4.5600353758E-009
1610.3424,5.3145735996E-009
1610.4424,6.0812326956E-009
1610.5424,0.000000007
1610.6424,7.878636014E-009
1610.7424,8.8899600955E-009
1610.8424,9.9166397797E-009
1610.9424,0.000000011
1611.0424,1.2211566851E-008
1611.1424,1.3480219187E-008
1611.2424,1.4738506899E-008
1611.3424,0.000000016
1611.4424,1.7281456925E-008
1611.5424,1.8576759595E-008
1611.6424,1.9942318811E-008
1611.7424,2.1303137532E-008
1611.8424,2.2702617189E-008
1611.9424,2.4096728168E-008
1612.0424,2.557432767E-008
1612.1424,0.000000027
1612.2424,2.8528990793E-008
1612.3424,0.00000003
1612.4424,3.1580410388E-008
1612.5424,3.3198642767E-008
1612.6424,3.4794323098E-008
1612.7424,3.6425680897E-008
1612.8424,3.8079624104E-008
1612.9424,3.9810856328E-008
1613.0424,4.1541149826E-008
1613.1424,4.3309175837E-008
1613.2424,0.000000045
1613.3424,4.6840496299E-008
1613.4424,4.8742700641E-008
1613.5424,5.0649562181E-008
1613.6424,5.2584638158E-008
1613.7424,5.4514789675E-008
1613.8424,5.6522570064E-008
1613.9424,5.8543540505E-008
1614.0424,6.062174536E-008
1614.1424,6.2688147003E-008
1614.2424,6.4853404634E-008
1614.3424,0.000000067
1614.4424,6.9235133172E-008
1614.5424,7.1493953398E-008
1614.6424,7.3778910229E-008
1614.7424,7.6142689983E-008
1614.8424,7.8522741138E-008
1614.9424,0.000000081
1615.0424,8.3422442332E-008
1615.1424,8.5936722628E-008
1615.2424,8.8506337618E-008
1615.3424,9.1194266206E-008
1615.4424,9.3795512027E-008
1615.5424,9.640901677E-008
1615.6424,9.9190601371E-008
1615.7424,1.0205364548E-007
1615.8424,1.0492556262E-007
1615.9424,1.0779653351E-007
1616.0424,1.1073410265E-007
1616.1424,1.1371099418E-007
1616.2424,1.1678769614E-007
1616.3424,1.1984664688E-007
1616.4424,0.000000123
1616.5424,1.2616954412E-007
1616.6424,1.2938633579E-007
1616.7424,1.3274906216E-007
1616.8424,1.3614974501E-007
1616.9424,1.3956120735E-007
1617.0424,0.000000143
1617.1424,1.4663163361E-007
1617.2424,1.502993084E-007
1617.3424,1.5392815089E-007
1617.4424,1.5758195801E-007
1617.5424,1.6145041395E-007
1617.6424,1.6540077579E-007
1617.7424,1.6930294146E-007
1617.8424,1.7319094376E-007
1617.9424,1.7726357084E-007
1618.0424,1.814010013E-007
1618.1424,1.8554875835E-007
1618.2424,1.8985988534E-007
1618.3424,1.9420310746E-007
1618.4424,1.9865361281E-007
1618.5424,2.0313430527E-007
1618.6424,2.077156404E-007
1618.7424,2.1233552644E-007
1618.8424,0.000000217
1618.9424,2.2177425919E-007
1619.0424,2.2672283535E-007
1619.1424,2.3171155985E-007
1619.2424,2.3671428168E-007
1619.3424,2.4178434719E-007
1619.4424,2.471031951E-007
1619.5424,2.5244775275E-007
1619.6424,2.5783036191E-007
1619.7424,2.6320839405E-007
1619.8424,2.6873288466E-007
1619.9424,2.7453880893E-007
1620.0424,2.8037714152E-007
1620.1424,2.8617270646E-007
1620.2424,2.9217652878E-007
1620.3424,2.9829709377E-007
1620.4424,3.0452359661E-007
1620.5424,3.1069938748E-007
1620.6424,3.1694910373E-007
1620.7424,3.2344904269E-007
1620.8424,3.3012722336E-007
1620.9424,3.3669688563E-007
1621.0424,3.4348919254E-007
1621.1424,3.5047632849E-007
1621.2424,3.5756798814E-007
1621.3424,3.6457816617E-007
1621.4424,3.7181435302E-007
1621.5424,3.7911724828E-007
1621.6424,3.8657569414E-007
1621.7424,0.000000394
1621.8424,4.0179635116E-007
1621.9424,4.0955103568E-007
1622.0424,4.1724722553E-007
1622.1424,4.2522348342E-007
1622.2424,4.335768738E-007
1622.3424,0.000000442
1622.4424,4.502457222E-007
1622.5424,4.5879172174E-007
1622.6424,4.6773168852E-007
1622.7424,4.7679459195E-007
1622.8424,4.8562114168E-007
1622.9424,4.945692188E-007
1623.0424,5.0392603508E-007
1623.1424,5.1360439624E-007
1623.2424,5.2326854105E-007
1623.3424,5.3286316017E-007
1623.4424,5.4290682814E-007
1623.5424,5.5323411477E-007
1623.6424,5.6369689034E-007
1623.7424,5.7424036255E-007
1623.8424,5.8481672855E-007
1623.9424,5.956647929E-007
1624.0424,6.0680938388E-007
1624.1424,6.1807317241E-007
1624.2424,6.2937579899E-007
1624.3424,6.4094154567E-007
1624.4424,6.5280522529E-007
1624.5424,6.6478690647E-007
1624.6424,6.7692520721E-007
1624.7424,6.8911816319E-007
1624.8424,7.017283523E-007
1624.9424,7.1458744934E-007
1625.0424,7.2757465609E-007
1625.1424,7.4054781356E-007
1625.2424,7.5359174114E-007
1625.3424,7.6690435777E-007
1625.4424,0.000000781
1625.5424,7.9510037481E-007
1625.6424,8.0888393167E-007
1625.7424,8.2335682993E-007
1625.8424,8.3819718355E-007
1625.9424,8.5320249879E-007
1626.0424,8.6830474122E-007
1626.1424,8.8371025282E-007
1626.2424,8.9929892601E-007
1626.3424,9.1545992299E-007
1626.4424,9.3172048117E-007
1626.5424,9.4816459126E-007
1626.6424,9.6494822435E-007
1626.7424,0.000000982
1626.8424,9.9938343747E-007
1626.9424,1.0168182354E-006
1627.0424,1.0345704799E-006
1627.1424,1.0530607765E-006
1627.2424,1.0717978529E-006
1627.3424,1.0904234081E-006
1627.4424,1.109739275E-006
1627.5424,1.1294112539E-006
1627.6424,1.1491241407E-006
1627.7424,1.1691240186E-006
1627.8424,1.1894878672E-006
1627.9424,1.2101303455E-006
1628.0424,1.2312762518E-006
1628.1424,1.2528964984E-006
1628.2424,1.2746583927E-006
1628.3424,1.2964653643E-006
1628.4424,0.000001319
1628.5424,1.3422969435E-006
1628.6424,1.3655758115E-006
1628.7424,1.3888473428E-006
1628.8424,1.4130938831E-006
1628.9424,1.4379361238E-006
1629.0424,1.462806546E-006
1629.1424,1.4877463356E-006
1629.2424,1.5132540109E-006
1629.3424,1.5392233628E-006
1629.4424,1.5655105599E-006
1629.5424,1.5928683464E-006
1629.6424,1.620181535E-006
1629.7424,1.647899786E-006
1629.8424,1.6769059291E-006
1629.9424,1.7057791479E-006
1630.0424,1.7348955056E-006
1630.1424,1.7641836472E-006
1630.2424,1.7948263453E-006
1630.3424,1.8257439163E-006
1630.4424,1.8571694261E-006
1630.5424,1.8894669168E-006
1630.6424,1.9217353413E-006
1630.7424,1.9546732718E-006
1630.8424,1.9880957176E-006
1630.9424,2.0223486694E-006
1631.0424,2.0566571666E-006
1631.1424,2.0918686271E-006
1631.2424,2.1284976339E-006
1631.3424,2.1650672351E-006
1631.4424,2.2017659806E-006
1631.5424,2.2391397855E-006
1631.6424,2.2779384709E-006
1631.7424,0.000002317
1631.8424,2.3566955194E-006
1631.9424,2.3974254382E-006
1632.0424,2.4387144951E-006
1632.1424,0.000002481
1632.2424,2.5238830539E-006
1632.3424,2.5670721158E-006
1632.4424,2.610701242E-006
1632.5424,2.6548230089E-006
1632.6424,2.7009344334E-006
1632.7424,2.7476140563E-006
1632.8424,2.7945110491E-006
1632.9424,2.8444802226E-006
1633.0424,2.8934620434E-006
1633.1424,2.9437382763E-006
1633.2424,2.994447152E-006
1633.3424,3.0466375135E-006
1633.4424,3.0991388174E-006
1633.5424,3.1523499775E-006
1633.6424,3.2088430841E-006
1633.7424,3.2637742092E-006
1633.8424,3.3201929944E-006
1633.9424,3.3774448897E-006
1634.0424,3.4357330569E-006
1634.1424,3.4951189607E-006
1634.2424,3.5554154664E-006
1634.3424,3.6187290486E-006
1634.4424,3.6812335623E-006
1634.5424,3.7440893346E-006
1634.6424,3.8100885518E-006
1634.7424,3.87631788E-006
1634.8424,3.942941295E-006
1634.9424,4.010897564E-006
1635.0424,4.0790996804E-006
1635.1424,4.1481414913E-006
1635.2424,4.2194630005E-006
1635.3424,4.2941297254E-006
1635.4424,4.3676858354E-006
1635.5424,4.4418045061E-006
1635.6424,4.5183804459E-006
1635.7424,4.5964089094E-006
1635.8424,0.000004676
1635.9424,4.7552491056E-006
1636.0424,0.000004838
1636.1424,4.9197604186E-006
1636.2424,5.0038122093E-006
1636.3424,5.091131347E-006
1636.4424,5.1767156812E-006
1636.5424,5.2639339272E-006
1636.6424,5.3544099538E-006
1636.7424,5.4477469033E-006
1636.8424,5.5404568594E-006
1636.9424,5.6352158702E-006
1637.0424,5.732836637E-006
1637.1424,5.8296831164E-006
1637.2424,5.9297078293E-006
1637.3424,6.0315965424E-006
1637.4424,6.1331971577E-006
1637.5424,6.2366834633E-006
1637.6424,6.3427949143E-006
1637.7424,6.4526600202E-006
1637.8424,6.5620913097E-006
1637.9424,6.6724744381E-006
1638.0424,6.7873270814E-006
1638.1424,6.9005194254E-006
1638.2424,7.0171969816E-006
1638.3424,7.1384748368E-006
1638.4424,7.2581758596E-006
1638.5424,7.3801458392E-006
1638.6424,7.5044451264E-006
1638.7424,7.6329248476E-006
1638.8424,7.7613128512E-006
1638.9424,7.8915004491E-006
1639.0424,8.0251958038E-006
1639.1424,8.1586088187E-006
1639.2424,8.2940867217E-006
1639.3424,8.4366995744E-006
1639.4424,8.5783550544E-006
1639.5424,8.7208830507E-006
1639.6424,8.8666948513E-006
1639.7424,9.0151739143E-006
1639.8424,9.1661334612E-006
1639.9424,9.3192427078E-006
1640.0424,9.477892474E-006
1640.1424,9.6356696276E-006
1640.2424,9.7954401181E-006
1640.3424,9.9632070066E-006
1640.4424,0.000010129
1640.5424,1.0298220929E-005
1640.6424,1.0470296471E-005
1640.7424,1.0644740825E-005
1640.8424,1.0822525572E-005
1640.9424,1.1003725368E-005
1641.0424,1.1190058993E-005
1641.1424,1.137516853E-005
1641.2424,1.1562695027E-005
1641.3424,0.000011762
1641.4424,1.1958130199E-005
1641.5424,1.215716097E-005
1641.6424,1.2359063573E-005
1641.7424,0.000012563
1641.8424,0.000012776
1641.9424,1.2990212581E-005
1642.0424,0.000013209
1642.1424,0.000013426
1642.2424,1.3646577311E-005
1642.3424,1.3881155132E-005
1642.4424,1.4112917474E-005
1642.5424,1.4346789931E-005
1642.6424,1.4583308714E-005
1642.7424,1.4824329871E-005
1642.8424,1.5076739955E-005
1642.9424,1.5329805285E-005
1643.0424,1.5586383212E-005
1643.1424,1.5843422996E-005
1643.2424,1.6107943992E-005
1643.3424,1.6384928504E-005
1643.4424,0.000016658
1643.5424,1.6935322077E-005
1643.6424,1.7217165383E-005
1643.7424,1.7511658544E-005
1643.8424,1.7814441755E-005
1643.9424,0.000018116
1644.0424,1.8422238036E-005
1644.1424,1.8728591295E-005
1644.2424,1.9050759745E-005
1644.3424,1.9382794463E-005
1644.4424,1.9711396747E-005
1644.5424,2.0045706217E-005
1644.6424,2.03873955E-005
1644.7424,2.0742351024E-005
1644.8424,0.000021108
1644.9424,2.1475721739E-005
1645.0424,2.1845800725E-005
1645.1424,2.2217697791E-005
1645.2424,2.2610148627E-005
1645.3424,2.3011407483E-005
1645.4424,2.3411888539E-005
1645.5424,2.3820652864E-005
1645.6424,2.4240300138E-005
1645.7424,0.000024682
1645.8424,2.5126659512E-005
1645.9424,2.5579125409E-005
1646.0424,2.6039347122E-005
1646.1424,2.6505652492E-005
1646.2424,2.7002126492E-005
1646.3424,2.7503310228E-005
1646.4424,2.8012830624E-005
1646.5424,2.8535059122E-005
1646.6424,2.9074137098E-005
1646.7424,2.9644125365E-005
1646.8424,3.0226235826E-005
1646.9424,3.0822242353E-005
1647.0424,3.1432208148E-005
1647.1424,3.2066120644E-005
1647.2424,3.2744565752E-005
1647.3424,3.3435496356E-005
1647.4424,3.4150926246E-005
1647.5424,3.4899741214E-005
1647.6424,3.5695306284E-005
1647.7424,3.6532734239E-005
1647.8424,3.7403365092E-005
1647.9424,3.8320451815E-005
1648.0424,3.9289082539E-005
1648.1424,4.0336934993E-005
1648.2424,4.1459623166E-005
1648.3424,4.2645084719E-005
1648.4424,4.3916437494E-005
1648.5424,4.5289850468E-005
1648.6424,4.6788651641E-005
1648.7424,4.8403150716E-005
1648.8424,5.0128416487E-005
1648.9424,5.1972632718E-005
1649.0424,0.000053938
1649.1424,5.604885333E-005
1649.2424,5.8273829731E-005
1649.3424,6.0582239464E-005
1649.4424,6.2982878724E-005
1649.5424,6.5465370854E-005
1649.6424,6.8044094916E-005
1649.7424,7.0672763146E-005
1649.8424,7.3349366412E-005
1649.9424,7.6063858923E-005
1650.0424,7.8831266273E-005
1650.1424,8.1629361948E-005
1650.2424,8.4418836565E-005
1650.3424,8.720727222E-005
1650.4424,8.9982945189E-005
1650.5424,0.000092756
1650.6424,9.5493701423E-005
1650.7424,9.8174108641E-005
1650.8424,0.0001007959
1650.9424,0.0001033454
1651.0424,0.000105856
1651.1424,0.0001083014
1651.2424,0.0001106534
1651.3424,0.0001129388
1651.4424,0.000115187
1651.5424,0.0001173997
1651.6424,0.0001195798
1651.7424,0.0001217031
1651.8424,0.0001237985
1651.9424,0.0001258987
1652.0424,0.0001279967
1652.1424,0.0001300698
1652.2424,0.0001321294
1652.3424,0.000134191
1652.4424,0.0001362788
1652.5424,0.0001383769
1652.6424,0.0001404671
1652.7424,0.0001425584
1652.8424,0.0001446622
1652.9424,0.0001468061
1653.0424,0.0001489729
1653.1424,0.000151136
1653.2424,0.0001533118
1653.3424,0.0001555386
1653.4424,0.0001577943
1653.5424,0.0001600625
1653.6424,0.0001623382
1653.7424,0.0001646264
1653.8424,0.0001669688
1653.9424,0.000169344
1654.0424,0.0001717221
1654.1424,0.0001741117
1654.2424,0.0001765305
1654.3424,0.0001790068
1654.4424,0.0001815224
1654.5424,0.0001840382
1654.6424,0.0001865733
1654.7424,0.0001891584
1654.8424,0.0001917853
1654.9424,0.0001944368
1655.0424,0.0001970844
1655.1424,0.0001997527
1655.2424,0.0002024849
1655.3424,0.0002052621
1655.4424,0.0002080421
1655.5424,0.000210844
