2264.293716,5.3139535441E-005
2264.393716,5.1217175994E-005
2264.493716,4.9064925132E-005
2264.593716,4.3956092026E-005
2264.693716,4.1037638713E-005
2264.793716,3.9524234426E-005
2264.893716,3.7647529127E-005
2264.993716,3.3070135294E-005
2265.093716,3.1308056533E-005
2265.193716,3.0310287855E-005
2265.293716,2.7727218248E-005
2265.393716,2.5051395622E-005
2265.493716,2.4132258467E-005
2265.593716,2.3093273009E-005
2265.693716,1.9990692708E-005
2265.793716,1.8869648283E-005
2265.893716,1.828077667E-005
2265.993716,1.6448135177E-005
2266.093716,1.4933364812E-005
2266.193716,1.4406293581E-005
2266.293716,1.3437165017E-005
2266.393716,1.1732486621E-005
2266.493716,1.1161127105E-005
2266.593716,1.0572461399E-005
2266.693716,9.254325967E-006
2266.793716,8.6056193127E-006
2266.893716,0.000008181
2266.993716,7.3552704632E-006
2267.093716,6.6632423302E-006
2267.193716,6.3297668395E-006
2267.293716,5.790333708E-006
2267.393716,5.1560529807E-006
2267.493716,4.9204740558E-006
2267.593716,4.5203378563E-006
2267.693716,3.9799000211E-006
2267.793716,3.7821107622E-006
2267.893716,0.000003459
2267.993716,3.0494507146E-006
2268.093716,2.8768842404E-006
2268.193716,2.6439128917E-006
2268.293716,2.3615506936E-006
2268.393716,2.2300607798E-006
2268.493716,2.0315096204E-006
2268.593716,1.8170820737E-006
2268.693716,1.7131408111E-006
2268.793716,1.5181845117E-006
2268.893716,1.396434749E-006
2268.993716,1.3292273765E-006
2269.093716,1.1844049334E-006
2269.193716,1.1131117628E-006
2269.293716,1.0333412212E-006
2269.393716,9.2443076933E-007
2269.493716,8.658470783E-007
2269.593716,0.000000778
2269.693716,7.3105506289E-007
2269.793716,0.000000715
2269.893716,6.6584101868E-007
2269.993716,0.000000636
2270.093716,5.9048600331E-007
2270.193716,5.5757794653E-007
2270.293716,5.1986566918E-007
2270.393716,4.8032897794E-007
2270.493716,4.7806978158E-007
2270.593716,4.746061059E-007
2270.693716,0.000000475
2270.793716,4.5780084692E-007
2270.893716,4.5085911935E-007
2270.993716,0.000000433
2271.093716,4.1280178897E-007
2271.193716,4.0005914256E-007
2271.293716,4.0564499651E-007
2271.393716,4.2811453745E-007
2271.493716,4.3561191734E-007
2271.593716,4.4053768576E-007
2271.693716,4.4036018913E-007
2271.793716,4.3358088139E-007
2271.893716,4.1975604565E-007
2271.993716,4.076675557E-007
2272.093716,4.2513574358E-007
2272.193716,4.5484668642E-007
2272.293716,4.7322763291E-007
2272.393716,4.8640583339E-007
2272.493716,4.935700188E-007
2272.593716,4.8763060649E-007
2272.693716,4.6664186944E-007
2272.793716,4.5943263169E-007
2272.893716,4.8213752101E-007
2272.993716,5.1510757457E-007
2273.093716,5.4263447193E-007
2273.193716,5.6016466121E-007
2273.293716,5.616876479E-007
2273.393716,5.5187513791E-007
2273.493716,5.2750653705E-007
2273.593716,5.2139145274E-007
2273.693716,5.474357576E-007
2273.793716,5.9094998734E-007
2273.893716,6.2978970961E-007
2273.993716,6.3648363314E-007
2274.093716,6.3810952491E-007
2274.193716,6.2485590974E-007
2274.293716,5.9750613474E-007
2274.393716,5.9177182523E-007
2274.493716,6.2746427071E-007
2274.593716,6.8894004595E-007
2274.693716,7.147360699E-007
2274.793716,7.2237207486E-007
2274.893716,7.2692689699E-007
2274.993716,7.0745561883E-007
2275.093716,6.780833111E-007
2275.193716,6.7525436633E-007
2275.293716,7.2980674754E-007
2275.393716,7.8677729691E-007
2275.493716,8.1022939111E-007
2275.593716,8.2052494719E-007
2275.693716,8.2682716877E-007
2275.793716,8.0164786821E-007
2275.893716,7.7322050925E-007
2275.993716,7.7872423028E-007
2276.093716,8.3087199307E-007
2276.193716,8.9194765712E-007
2276.293716,9.1615617742E-007
2276.393716,9.3216447815E-007
2276.493716,9.3621832805E-007
2276.593716,9.0926944497E-007
2276.693716,8.8078958324E-007
2276.793716,8.8083374445E-007
2276.893716,9.417562216E-007
2276.993716,1.0035464445E-006
2277.093716,1.0325421001E-006
2277.193716,1.0566611848E-006
2277.293716,1.061665213E-006
2277.393716,1.0321079006E-006
2277.493716,9.8835477432E-007
2277.593716,9.9366885705E-007
2277.693716,1.0613311446E-006
2277.793716,1.1257986308E-006
2277.893716,1.1648239021E-006
2277.993716,1.1948483199E-006
2278.093716,1.200279251E-006
2278.193716,1.1546470904E-006
2278.293716,1.1066946319E-006
2278.393716,0.000001116
2278.493716,1.1877242026E-006
2278.593716,1.2634806104E-006
2278.693716,1.3214253451E-006
2278.793716,1.3534628312E-006
2278.893716,1.3461648519E-006
2278.993716,1.290893543E-006
2279.093716,1.2404403011E-006
2279.193716,1.2522572102E-006
2279.293716,0.000001327
2279.393716,1.4232558447E-006
2279.493716,1.4964815003E-006
2279.593716,1.5161347002E-006
2279.693716,1.5017192731E-006
2279.793716,1.4382191397E-006
2279.893716,0.000001385
2279.993716,1.3957683299E-006
2280.093716,1.4838425847E-006
2280.193716,1.6179130661E-006
2280.293716,1.6788801387E-006
2280.393716,1.6918188837E-006
2280.493716,1.6721299649E-006
2280.593716,0.000001601
2280.693716,1.5424905777E-006
2280.793716,1.5476422003E-006
2280.893716,1.6707354019E-006
2280.993716,1.8192549739E-006
2281.093716,1.8698828976E-006
2281.193716,1.8796153829E-006
2281.293716,1.8553771213E-006
2281.393716,0.000001777
2281.493716,1.7068864532E-006
2281.593716,1.7303862797E-006
2281.693716,1.884727299E-006
2281.793716,2.024871007E-006
2281.893716,2.0717669083E-006
2281.993716,2.0795748929E-006
2282.093716,2.0506289013E-006
2282.193716,1.96040114E-006
2282.293716,1.8821295829E-006
2282.393716,1.9366805146E-006
2282.493716,2.1081084517E-006
2282.593716,2.2428211437E-006
2282.693716,2.2894126921E-006
2282.793716,2.2952068552E-006
2282.893716,2.2571813432E-006
2282.993716,2.1555434794E-006
2283.093716,0.000002098
2283.193716,2.1702180456E-006
2283.293716,2.3326721109E-006
2283.393716,2.4684068237E-006
2283.493716,2.5154527584E-006
2283.593716,2.5149205047E-006
2283.693716,2.4602883683E-006
2283.793716,2.392222223E-006
2283.893716,2.3296620995E-006
2283.993716,2.4340933523E-006
2284.093716,2.5784971845E-006
2284.193716,2.7195163868E-006
2284.293716,2.763434981E-006
2284.393716,2.742290947E-006
2284.493716,2.7505719918E-006
2284.593716,2.6411227461E-006
2284.693716,0.000002609
2284.793716,2.7005195608E-006
2284.893716,2.8311751482E-006
2284.993716,2.9749223656E-006
2285.093716,2.9994890746E-006
2285.193716,3.0386889054E-006
2285.293716,3.0147300953E-006
2285.393716,2.9164289332E-006
2285.493716,2.9321759347E-006
2285.593716,2.9877531174E-006
2285.693716,3.1035384025E-006
2285.793716,3.2348707909E-006
2285.893716,0.000003289
2285.993716,3.3542405926E-006
2286.093716,3.2812803934E-006
2286.193716,3.2406673444E-006
2286.293716,3.244887873E-006
2286.393716,3.2691604878E-006
2286.493716,3.3575345062E-006
2286.593716,3.4812839085E-006
2286.693716,3.633166549E-006
2286.793716,3.6371018997E-006
2286.893716,3.5917771652E-006
2286.993716,3.6347776647E-006
2287.093716,3.5826838007E-006
2287.193716,3.5731614697E-006
2287.293716,3.6108749435E-006
2287.393716,3.8523018696E-006
2287.493716,3.9754305129E-006
2287.593716,3.9247631867E-006
2287.693716,3.9644740533E-006
2287.793716,4.022942274E-006
2287.893716,0.000003919
2287.993716,3.854908257E-006
2288.093716,3.9345948771E-006
2288.193716,4.2219478903E-006
2288.293716,0.000004285
2288.393716,0.000004264
2288.493716,4.4246287143E-006
2288.593716,4.4277322015E-006
2288.693716,4.2662382029E-006
2288.793716,4.165675844E-006
2288.893716,4.3419420144E-006
2288.993716,4.5727966497E-006
2289.093716,4.5772926535E-006
2289.193716,0.000004672
2289.293716,0.000004875
2289.393716,4.8218005002E-006
2289.493716,4.5837658868E-006
2289.593716,4.5666774571E-006
2289.693716,4.7343925353E-006
2289.793716,4.8876029342E-006
2289.893716,4.9234639293E-006
2289.993716,5.1776662496E-006
2290.093716,5.3065161732E-006
2290.193716,5.1963546632E-006
2290.293716,4.9630806559E-006
2290.393716,5.0245268907E-006
2290.493716,5.1078339957E-006
2290.593716,5.1562638051E-006
2290.693716,5.3416866657E-006
2290.793716,5.679198189E-006
2290.893716,5.7333711761E-006
2290.993716,5.5685929525E-006
2291.093716,0.000005421
2291.193716,5.4643767162E-006
2291.293716,5.4428222932E-006
2291.393716,5.4795574023E-006
2291.493716,5.8805836721E-006
2291.593716,6.1367836101E-006
2291.693716,6.1098013732E-006
2291.793716,0.000005976
2291.893716,5.9090674934E-006
2291.993716,5.872409946E-006
2292.093716,5.7185184463E-006
2292.193716,5.891281324E-006
2292.293716,0.000006435
2292.393716,6.5868154013E-006
2292.493716,6.4977661601E-006
2292.593716,6.4577928557E-006
2292.693716,0.000006424
2292.793716,6.2635481467E-006
2292.893716,0.000006064
2292.993716,6.4461545037E-006
2293.093716,6.924513369E-006
2293.193716,6.9975939412E-006
2293.293716,6.9232082318E-006
2293.393716,6.9553936416E-006
2293.493716,6.8794425037E-006
2293.593716,0.000006546
2293.693716,6.5103834437E-006
2293.793716,7.0831215021E-006
2293.893716,7.4384770941E-006
2293.993716,7.4372310965E-006
2294.093716,7.4127778652E-006
2294.193716,7.4873594377E-006
2294.293716,7.3242710174E-006
2294.393716,6.903104163E-006
2294.493716,7.1355118812E-006
2294.593716,7.6519496586E-006
2294.693716,7.8948685077E-006
2294.793716,7.8669186995E-006
2294.893716,7.8956802669E-006
2294.993716,0.000007974
2295.093716,7.6643184533E-006
2295.193716,7.3990625698E-006
2295.293716,7.9033319186E-006
2295.393716,8.2399126438E-006
2295.493716,8.4043892929E-006
2295.593716,8.4455153219E-006
2295.693716,8.5427986475E-006
2295.793716,8.5667310136E-006
2295.893716,8.1271715574E-006
2295.993716,8.1467898233E-006
2296.093716,8.7211856235E-006
2296.193716,8.9123769319E-006
2296.293716,8.9786532179E-006
2296.393716,9.0381718539E-006
2296.493716,0.000009091
2296.593716,8.915101387E-006
2296.693716,8.6062079994E-006
2296.793716,8.9768484161E-006
2296.893716,9.3754525442E-006
2296.993716,9.467882252E-006
2297.093716,9.4584336018E-006
2297.193716,9.5282896377E-006
2297.293716,9.5250660046E-006
2297.393716,9.1433007048E-006
2297.493716,9.1580812522E-006
2297.593716,9.7748357812E-006
2297.693716,9.9602966403E-006
2297.793716,9.9229262697E-006
2297.893716,9.8406232242E-006
2297.993716,9.9023350334E-006
2298.093716,9.7695407801E-006
2298.193716,9.4092777325E-006
2298.293716,9.8309122625E-006
2298.393716,1.0422610329E-005
2298.493716,1.0490609135E-005
2298.593716,1.0422607603E-005
2298.693716,0.000010323
2298.793716,1.0327770201E-005
2298.893716,9.98268224E-006
2298.993716,9.9294060244E-006
2299.093716,1.0735629955E-005
2299.193716,1.1158701647E-005
2299.293716,1.1138643034E-005
2299.393716,1.10148741E-005
2299.493716,1.0870352754E-005
2299.593716,1.0728685308E-005
2299.693716,1.0243159883E-005
2299.793716,1.0547638013E-005
2299.893716,1.1563340962E-005
2299.993716,1.1861277519E-005
2300.093716,1.177847187E-005
2300.193716,1.1599489912E-005
2300.293716,1.1383750847E-005
2300.393716,1.0952438352E-005
2300.493716,1.0632159234E-005
2300.593716,1.1345256651E-005
2300.693716,1.2277344392E-005
2300.793716,1.2501571137E-005
2300.893716,1.2389530937E-005
2300.993716,1.2148938726E-005
2301.093716,1.178641224E-005
2301.193716,1.1040435555E-005
2301.293716,1.105132139E-005
2301.393716,1.2162388358E-005
2301.493716,1.2904197195E-005
2301.593716,1.3090563194E-005
2301.693716,1.295934228E-005
2301.793716,1.26388195E-005
2301.893716,1.208573101E-005
2301.993716,1.1212745898E-005
2302.093716,1.1547470891E-005
2302.193716,1.2882863444E-005
2302.293716,1.3457833299E-005
2302.393716,1.3594771898E-005
2302.493716,1.34715066E-005
2302.593716,1.3070265391E-005
2302.693716,1.2243521456E-005
2302.793716,0.00001154
2302.893716,1.2183634401E-005
2302.993716,1.3489696361E-005
2303.093716,1.392918733E-005
2303.193716,1.40321044E-005
2303.293716,1.3914478437E-005
2303.393716,1.3409199829E-005
2303.493716,1.228166619E-005
2303.593716,1.1874354472E-005
2303.693716,1.2820358537E-005
2303.793716,1.3934351784E-005
2303.893716,1.4292697053E-005
2303.993716,1.4359308481E-005
2304.093716,1.4209702035E-005
2304.193716,1.3572507435E-005
2304.293716,1.2305943003E-005
2304.393716,1.219868851E-005
2304.493716,1.3390724187E-005
2304.593716,1.4281598013E-005
2304.693716,1.457245431E-005
2304.793716,1.4601070292E-005
2304.893716,1.4386544449E-005
2304.993716,1.3563738664E-005
2305.093716,1.2411082248E-005
2305.193716,1.2581454342E-005
2305.293716,1.3924453397E-005
2305.393716,1.4610897452E-005
2305.493716,1.4835072264E-005
2305.593716,1.4818876824E-005
2305.693716,1.451277914E-005
2305.793716,1.3446941487E-005
2305.893716,0.000012557
2305.993716,1.2985269796E-005
2306.093716,1.4339466071E-005
2306.193716,1.4871173775E-005
2306.293716,1.500971655E-005
2306.393716,1.4932213137E-005
2306.493716,1.4500595137E-005
2306.593716,1.3231269601E-005
2306.693716,1.2605700308E-005
2306.793716,1.3275149691E-005
2306.893716,0.000014553
2306.993716,1.4977077009E-005
2307.093716,1.5020394291E-005
2307.193716,1.4851353223E-005
2307.293716,1.4272232918E-005
2307.393716,1.2902528965E-005
2307.493716,1.2518603103E-005
2307.593716,0.000013407
2307.693716,0.000014639
2307.793716,1.5076640668E-005
2307.893716,1.524077199E-005
2307.993716,1.5164663356E-005
2308.093716,0.000014497
2308.193716,1.3199551323E-005
2308.293716,1.3037885616E-005
2308.393716,1.4075477103E-005
2308.493716,0.00001522
2308.593716,1.557743643E-005
2308.693716,1.5610085237E-005
2308.793716,1.5343602393E-005
2308.893716,1.4414212917E-005
2308.993716,1.3178393962E-005
2309.093716,1.3144574064E-005
2309.193716,1.4288592064E-005
2309.293716,1.5336158847E-005
2309.393716,1.5695235676E-005
2309.493716,1.5737489795E-005
2309.593716,1.5468083848E-005
2309.693716,1.4406801932E-005
2309.793716,1.325060622E-005
2309.893716,1.3232240301E-005
2309.993716,1.4263178985E-005
2310.093716,1.507292808E-005
2310.193716,1.5322505213E-005
2310.293716,1.5330277792E-005
2310.393716,1.5017375998E-005
2310.493716,1.3914458559E-005
2310.593716,1.2890256764E-005
2310.693716,1.2962908551E-005
2310.793716,0.000014111
2310.893716,1.5025400135E-005
2310.993716,1.53134768E-005
2311.093716,1.5346949862E-005
2311.193716,1.5038831701E-005
2311.293716,1.3931604435E-005
2311.393716,1.3076405631E-005
2311.493716,0.000013155
2311.593716,1.4230259166E-005
2311.693716,1.5070459724E-005
2311.793716,1.529925736E-005
2311.893716,1.527544691E-005
2311.993716,1.4937453248E-005
2312.093716,1.3812750822E-005
2312.193716,1.3093907196E-005
2312.293716,1.321236331E-005
2312.393716,1.4202688116E-005
2312.493716,1.501348695E-005
2312.593716,1.5183593991E-005
2312.693716,1.5106682023E-005
2312.793716,1.4710486815E-005
2312.893716,1.3582080501E-005
2312.993716,1.2917864662E-005
2313.093716,1.310413697E-005
2313.193716,1.4020173294E-005
2313.293716,1.4821735246E-005
2313.393716,1.4962405999E-005
2313.493716,0.000014823
2313.593716,1.4388880074E-005
2313.693716,1.3259708329E-005
2313.793716,1.2586808722E-005
2313.893716,1.2790159514E-005
2313.993716,1.3662809263E-005
2314.093716,1.4484935017E-005
2314.193716,1.4639888532E-005
2314.293716,1.4442162366E-005
2314.393716,1.3978057763E-005
2314.493716,1.2862536689E-005
2314.593716,1.211526243E-005
2314.693716,1.2257647236E-005
2314.793716,1.3067075685E-005
2314.893716,1.3981421493E-005
2314.993716,1.4186466277E-005
2315.093716,1.3985511984E-005
2315.193716,1.348164104E-005
2315.293716,1.2412808064E-005
2315.393716,1.1575422171E-005
2315.493716,1.1590742406E-005
2315.593716,1.2249739304E-005
2315.693716,0.000013248
2315.793716,1.3576565645E-005
2315.893716,0.000013431
2315.993716,1.2922596238E-005
2316.093716,0.000011908
2316.193716,1.0994436637E-005
2316.293716,1.0853169449E-005
2316.393716,1.1340506509E-005
2316.493716,1.2255317138E-005
2316.593716,1.2754602834E-005
2316.693716,0.000012737
2316.793716,1.2298366623E-005
2316.893716,1.1350749308E-005
2316.993716,1.0345251709E-005
2317.093716,1.00667358E-005
2317.193716,1.0332818013E-005
2317.293716,1.1107431925E-005
2317.393716,1.1651583238E-005
2317.493716,1.1822674985E-005
2317.593716,1.153659463E-005
2317.693716,1.0744665766E-005
2317.793716,9.656276489E-006
2317.893716,9.2367547202E-006
2317.993716,0.0000093
2318.093716,9.864126879E-006
2318.193716,1.0396206218E-005
2318.293716,1.0632177374E-005
2318.393716,1.058037243E-005
2318.493716,9.9841770151E-006
2318.593716,8.9815601557E-006
2318.693716,8.3902642083E-006
2318.793716,8.2779476372E-006
2318.893716,8.5669214425E-006
2318.993716,0.000009077
2319.093716,9.2903154194E-006
2319.193716,9.351814036E-006
2319.293716,9.0577488573E-006
2319.393716,8.2212507915E-006
2319.493716,7.5890951407E-006
2319.593716,7.2864452779E-006
2319.693716,7.3284081781E-006
2319.793716,7.6923819337E-006
2319.893716,7.9246449338E-006
2319.993716,7.9622229434E-006
2320.093716,7.8678428798E-006
2320.193716,7.3253179593E-006
2320.293716,6.7368851531E-006
2320.393716,6.380525522E-006
2320.493716,6.1935842625E-006
2320.593716,6.2902984428E-006
2320.693716,6.5111448756E-006
2320.793716,6.5676996206E-006
2320.893716,6.4904778007E-006
2320.993716,6.2333592355E-006
2321.093716,5.7578819886E-006
2321.193716,5.4685125951E-006
2321.293716,5.2064985623E-006
2321.393716,5.040522405E-006
2321.493716,5.0995074394E-006
2321.593716,5.1793174153E-006
2321.693716,5.1491990487E-006
2321.793716,4.9966545243E-006
2321.893716,4.7007092994E-006
2321.993716,4.5296153302E-006
2322.093716,4.427547191E-006
2322.193716,4.3067356586E-006
2322.293716,4.3488936996E-006
2322.393716,0.000004565
2322.493716,4.6575247739E-006
2322.593716,4.6426722103E-006
2322.693716,0.000004503
2322.793716,4.3868832691E-006
2322.893716,4.4398236502E-006
2322.993716,4.4919336162E-006
2323.093716,4.5846833419E-006
2323.193716,4.8406299722E-006
2323.293716,5.0846256927E-006
2323.393716,5.1945542987E-006
2323.493716,5.2288358536E-006
2323.593716,5.1686785142E-006
2323.693716,5.2214846035E-006
2323.793716,5.4331905497E-006
2323.893716,5.6658765483E-006
2323.993716,6.0123079798E-006
2324.093716,6.3276093001E-006
2324.193716,6.4934018537E-006
2324.293716,6.5167270784E-006
2324.393716,6.3874902501E-006
2324.493716,6.2047194138E-006
2324.593716,6.2811083461E-006
2324.693716,6.6031242822E-006
2324.793716,7.0712906731E-006
2324.893716,7.5494019771E-006
2324.993716,7.7971785346E-006
2325.093716,7.8437583001E-006
2325.193716,7.6836993602E-006
2325.293716,7.3731890198E-006
2325.393716,0.000007205
2325.493716,7.3372987414E-006
2325.593716,7.8309401402E-006
2325.693716,8.5925680927E-006
2325.793716,9.0603038652E-006
2325.893716,9.1613159548E-006
2325.993716,9.0344912445E-006
2326.093716,8.6288388383E-006
2326.193716,8.2620611421E-006
2326.293716,8.1782488015E-006
2326.393716,8.3973668855E-006
2326.493716,9.1375269101E-006
2326.593716,1.0048598139E-005
2326.693716,1.0449086296E-005
2326.793716,0.000010358
2326.893716,0.00000997
2326.993716,9.4251071957E-006
2327.093716,9.1036651978E-006
2327.193716,9.1161548281E-006
2327.293716,9.47838885E-006
2327.393716,0.000010503
2327.493716,1.1379772437E-005
2327.593716,1.1662754507E-005
2327.693716,1.1340725072E-005
2327.793716,1.0644632801E-005
2327.893716,1.0109660565E-005
2327.993716,9.8929247142E-006
2328.093716,1.0012540189E-005
2328.193716,1.0591769715E-005
2328.293716,1.1784738026E-005
2328.393716,1.2555392079E-005
2328.493716,1.2673493911E-005
2328.593716,1.2070540556E-005
2328.693716,1.1208125207E-005
2328.793716,1.0736738975E-005
2328.893716,1.0639914239E-005
2328.993716,1.0885856663E-005
2329.093716,1.1751682107E-005
2329.193716,1.2893928921E-005
2329.293716,1.3522807133E-005
2329.393716,1.3448631162E-005
2329.493716,1.2540277832E-005
2329.593716,1.1690117383E-005
2329.693716,1.1312926831E-005
2329.793716,1.1325799369E-005
2329.893716,1.1729886803E-005
2329.993716,1.290005412E-005
2330.093716,1.3861288654E-005
2330.193716,1.42639412E-005
2330.293716,1.3954707386E-005
2330.393716,1.2860767645E-005
2330.493716,0.000012087
2330.593716,0.000011818
2330.693716,1.1930360861E-005
2330.793716,1.2539823393E-005
2330.893716,1.3904075273E-005
2330.993716,1.4662763701E-005
2331.093716,0.000014795
2331.193716,1.4193471721E-005
2331.293716,1.3137508771E-005
2331.393716,1.246378575E-005
2331.493716,1.227914606E-005
2331.593716,0.000012483
2331.693716,1.3327725746E-005
2331.793716,1.4702224099E-005
2331.893716,1.5268131588E-005
2331.993716,1.5123937082E-005
2332.093716,0.000014168
2332.193716,1.3284936386E-005
2332.293716,1.2774539725E-005
2332.393716,1.2644236444E-005
2332.493716,1.2943571635E-005
2332.593716,1.4046849267E-005
2332.693716,1.53209281E-005
2332.793716,1.5691820513E-005
2332.893716,1.5263691553E-005
2332.993716,1.4021216092E-005
2333.093716,1.3332835382E-005
2333.193716,1.3004523133E-005
2333.293716,0.000012912
2333.393716,0.000013305
2333.493716,1.4629057223E-005
2333.593716,1.5722186717E-005
2333.693716,1.5892714759E-005
2333.793716,1.5173372649E-005
2333.893716,1.3843072124E-005
2333.993716,1.3288633563E-005
2334.093716,1.3121860172E-005
2334.193716,1.3109654705E-005
2334.293716,1.3595213816E-005
2334.393716,1.5088439123E-005
2334.493716,1.6006320047E-005
2334.593716,1.5986711589E-005
2334.693716,1.496670261E-005
2334.793716,1.3678302612E-005
2334.893716,1.3191104657E-005
2334.993716,1.315529305E-005
2335.093716,1.3262454134E-005
2335.193716,1.3824896758E-005
2335.293716,1.5385323965E-005
2335.393716,1.6121214705E-005
2335.493716,1.5921667678E-005
2335.593716,1.463944359E-005
2335.693716,1.3481200781E-005
2335.793716,0.000013073
2335.893716,1.3092699378E-005
2335.993716,1.3312274491E-005
2336.093716,1.3984301145E-005
2336.193716,1.5525475335E-005
2336.293716,1.6081095992E-005
2336.393716,0.00001571
2336.493716,1.4217125174E-005
2336.593716,1.3185454879E-005
2336.693716,1.2852390086E-005
2336.793716,1.2858800729E-005
2336.893716,1.3173098765E-005
2336.993716,0.000014007
2337.093716,1.5481393293E-005
2337.193716,1.5880939675E-005
2337.293716,1.5357061054E-005
2337.393716,1.3754599951E-005
2337.493716,1.2855854143E-005
2337.593716,1.2585347958E-005
2337.693716,1.2591655438E-005
2337.793716,1.2917222326E-005
2337.893716,1.3890192406E-005
2337.993716,0.000015312
2338.093716,1.55728587E-005
2338.193716,1.4912162138E-005
2338.293716,1.3276052258E-005
2338.393716,1.2505147985E-005
2338.493716,1.2277279682E-005
2338.593716,1.2291604226E-005
2338.693716,1.2591748415E-005
2338.793716,1.3644407328E-005
2338.893716,1.5045879138E-005
2338.993716,1.5184839017E-005
2339.093716,1.4394438518E-005
2339.193716,1.2762947667E-005
2339.293716,1.2092682555E-005
2339.393716,1.1894871058E-005
2339.493716,1.1913591901E-005
2339.593716,1.2203692275E-005
2339.693716,1.3242423402E-005
2339.793716,1.4625632543E-005
2339.893716,0.000014738
2339.993716,1.3834223168E-005
2340.093716,1.2243623085E-005
2340.193716,1.1647749482E-005
2340.293716,1.1470287023E-005
2340.393716,1.1490123001E-005
2340.493716,1.1766383408E-005
2340.593716,1.2755581896E-005
2340.693716,1.4057393756E-005
2340.793716,1.4191482567E-005
2340.893716,0.000013215
2340.993716,1.1682620532E-005
2341.093716,1.113922117E-005
2341.193716,1.097680259E-005
2341.293716,1.0997216E-005
2341.393716,0.000011262
2341.493716,1.2195709904E-005
2341.593716,1.3421348072E-005
2341.693716,1.3570763386E-005
2341.793716,1.2620932956E-005
2341.893716,1.1129440976E-005
2341.993716,1.0614286872E-005
2342.093716,1.0458854208E-005
2342.193716,1.0475865358E-005
2342.293716,1.072331391E-005
2342.393716,1.15724298E-005
2342.493716,1.2751581411E-005
2342.593716,1.2870456056E-005
2342.693716,1.1994230983E-005
2342.793716,1.0599496465E-005
2342.893716,1.0095723342E-005
2342.993716,9.9443175077E-006
2343.093716,9.957205278E-006
2343.193716,1.0183433329E-005
2343.293716,1.0936682956E-005
2343.393716,0.000012089
2343.493716,1.2198082906E-005
2343.593716,1.1356211502E-005
2343.693716,1.0062727276E-005
2343.793716,9.5631462039E-006
2343.893716,0.000009404
2343.993716,9.41048392E-006
2344.093716,9.6097760945E-006
2344.193716,1.026107575E-005
2344.293716,1.1380627858E-005
2344.393716,1.1505482058E-005
2344.493716,1.0726781978E-005
2344.593716,0.000009486
2344.693716,9.0480995978E-006
2344.793716,8.8702578888E-006
2344.893716,8.8652671539E-006
2344.993716,9.0266365587E-006
2345.093716,9.576634722E-006
2345.193716,1.0668316151E-005
2345.293716,0.000010821
2345.393716,1.013242967E-005
2345.493716,8.8975198928E-006
2345.593716,8.4955139212E-006
2345.693716,8.348712151E-006
2345.793716,8.3214262362E-006
2345.893716,8.4405623192E-006
2345.993716,8.8922814918E-006
2346.093716,9.9383925712E-006
2346.193716,1.0132303648E-005
2346.293716,9.5470888347E-006
2346.393716,8.3435979106E-006
2346.493716,7.9206820486E-006
2346.593716,7.8131021731E-006
2346.693716,0.000007786
2346.793716,7.8595375382E-006
2346.893716,8.218670673E-006
2346.993716,9.1923645254E-006
2347.093716,0.000009443
2347.193716,8.9637593559E-006
2347.293716,7.7935349672E-006
2347.393716,7.355854284E-006
2347.493716,7.2397084117E-006
2347.593716,7.2452209904E-006
2347.693716,7.2851144327E-006
2347.793716,7.5575319789E-006
2347.893716,8.4164279661E-006
2347.993716,8.7313108034E-006
2348.093716,8.3569180414E-006
2348.193716,7.2393093662E-006
2348.293716,6.7867625085E-006
2348.393716,6.6607661357E-006
2348.493716,6.654929784E-006
2348.593716,6.7097599344E-006
2348.693716,6.900313124E-006
2348.793716,7.6287260187E-006
2348.893716,8.0073437565E-006
2348.993716,7.7312193179E-006
2349.093716,6.693285969E-006
2349.193716,6.2216252594E-006
2349.293716,6.0902430905E-006
2349.393716,6.0663530209E-006
2349.493716,0.000006113
2349.593716,6.2724494067E-006
2349.693716,6.8536234078E-006
2349.793716,7.291102557E-006
2349.893716,7.1037100988E-006
2349.993716,6.1868788807E-006
2350.093716,5.6905132573E-006
2350.193716,5.5500889073E-006
2350.293716,5.5168347098E-006
2350.393716,5.5417379993E-006
2350.493716,5.6697449333E-006
2350.593716,6.1330524707E-006
2350.693716,6.6115809056E-006
2350.793716,6.503772038E-006
2350.893716,5.7218646225E-006
2350.993716,5.196783823E-006
2351.093716,5.0450728986E-006
2351.193716,5.0047207408E-006
2351.293716,0.000005019
2351.393716,5.1022981603E-006
2351.493716,5.4680546434E-006
2351.593716,5.991523341E-006
2351.693716,5.9475506618E-006
2351.793716,0.000005312
2351.893716,4.7534863213E-006
2351.993716,4.589122333E-006
2352.093716,4.5414104392E-006
2352.193716,4.5504429842E-006
2352.293716,4.6080858423E-006
2352.393716,4.8701467392E-006
2352.493716,5.416479129E-006
2352.593716,5.4361941036E-006
2352.693716,4.9458838694E-006
2352.793716,4.3590564115E-006
2352.893716,4.1808872523E-006
2352.993716,4.1255732974E-006
2353.093716,4.1282785074E-006
2353.193716,4.1713330986E-006
2353.293716,4.357236789E-006
2353.393716,4.867475032E-006
2353.493716,4.9609452381E-006
2353.593716,4.5973196327E-006
2353.693716,3.985450688E-006
2353.793716,3.7931505834E-006
2353.893716,3.7318040053E-006
2353.993716,3.7252655435E-006
2354.093716,3.7626195698E-006
2354.193716,3.8963930376E-006
