XLabel,Wavenumber
2710.944510,0.000136
2711.426713,0.000247
2711.908916,0.000218
2712.391119,0.000033
2712.873322,-0.000053
2713.355525,0.000023
2713.837728,0.000157
2714.319930,0.000209
2714.802133,0.000152
2715.284336,0.000119
2715.766539,0.000118
2716.248742,0.000093
2716.730945,0.000163
2717.213148,0.000231
2717.695351,0.000128
2718.177553,0.000047
2718.659756,0.000108
2719.141959,0.000142
2719.624162,0.000064
2720.106365,0.000043
2720.588568,0.000138
2721.070771,0.000177
2721.552973,0.000160
2722.035176,0.000193
2722.517379,0.000206
2722.999582,0.000136
2723.481785,0.000117
2723.963988,0.000216
2724.446191,0.000288
2724.928394,0.000275
2725.410596,0.000228
2725.892799,0.000199
2726.375002,0.000227
2726.857205,0.000240
2727.339408,0.000176
2727.821611,0.000123
2728.303814,0.000154
2728.786016,0.000221
2729.268219,0.000256
2729.750422,0.000195
2730.232625,0.000093
2730.714828,0.000131
2731.197031,0.000273
2731.679234,0.000291
2732.161436,0.000178
2732.643639,0.000140
2733.125842,0.000185
2733.608045,0.000168
2734.090248,0.000151
2734.572451,0.000161
2735.054654,0.000178
2735.536857,0.000235
2736.019059,0.000189
2736.501262,0.000033
2736.983465,-0.000023
2737.465668,0.000098
2737.947871,0.000236
2738.430074,0.000194
2738.912277,0.000110
2739.394479,0.000119
2739.876682,0.000116
2740.358885,0.000135
2740.841088,0.000230
2741.323291,0.000309
2741.805494,0.000276
2742.287697,0.000179
2742.769900,0.000146
2743.252102,0.000131
2743.734305,0.000067
2744.216508,0.000025
2744.698711,0.000093
2745.180914,0.000208
2745.663117,0.000222
2746.145320,0.000157
2746.627522,0.000119
2747.109725,0.000126
2747.591928,0.000147
2748.074131,0.000113
2748.556334,0.000089
2749.038537,0.000136
2749.520740,0.000145
2750.002943,0.000126
2750.485145,0.000100
2750.967348,0.000004
2751.449551,-0.000045
2751.931754,0.000034
2752.413957,0.000124
2752.896160,0.000157
2753.378363,0.000156
2753.860565,0.000098
2754.342768,0.000035
2754.824971,0.000088
2755.307174,0.000197
2755.789377,0.000248
2756.271580,0.000218
2756.753783,0.000128
2757.235986,0.000088
2757.718188,0.000125
2758.200391,0.000181
2758.682594,0.000214
2759.164797,0.000148
2759.647000,0.000052
2760.129203,0.000077
2760.611406,0.000151
2761.093608,0.000098
2761.575811,0.000006
2762.058014,0.000069
2762.540217,0.000155
2763.022420,0.000128
2763.504623,0.000143
2763.986826,0.000191
2764.469028,0.000203
2764.951231,0.000195
2765.433434,0.000128
2765.915637,0.000105
2766.397840,0.000105
2766.880043,0.000044
2767.362246,0.000039
2767.844449,0.000027
2768.326651,-0.000019
2768.808854,0.000052
2769.291057,0.000133
2769.773260,0.000075
2770.255463,0.000020
2770.737666,0.000051
2771.219869,0.000048
2771.702071,-0.000012
2772.184274,-0.000064
2772.666477,-0.000039
2773.148680,-0.000004
2773.630883,-0.000004
2774.113086,0.000066
2774.595289,0.000125
2775.077492,0.000135
2775.559694,0.000145
2776.041897,0.000098
2776.524100,0.000040
2777.006303,0.000047
2777.488506,0.000136
2777.970709,0.000164
2778.452912,0.000050
2778.935114,-0.000015
2779.417317,0.000035
2779.899520,0.000086
2780.381723,0.000065
2780.863926,0.000053
2781.346129,0.000108
2781.828332,0.000148
2782.310535,0.000180
2782.792737,0.000163
2783.274940,0.000049
2783.757143,0.000016
2784.239346,0.000042
2784.721549,-0.000065
2785.203752,-0.000147
2785.685955,-0.000069
2786.168157,0.000085
2786.650360,0.000215
2787.132563,0.000120
2787.614766,-0.000088
2788.096969,-0.000084
2788.579172,0.000063
2789.061375,0.000149
2789.543577,0.000119
2790.025780,0.000074
2790.507983,0.000081
2790.990186,0.000004
2791.472389,-0.000106
2791.954592,-0.000055
2792.436795,0.000022
2792.918998,-0.000085
2793.401200,-0.000241
2793.883403,-0.000204
2794.365606,-0.000063
2794.847809,-0.000011
2795.330012,0.000086
2795.812215,0.000220
2796.294418,0.000199
2796.776620,0.000098
2797.258823,0.000048
2797.741026,0.000116
2798.223229,0.000134
2798.705432,-0.000015
2799.187635,-0.000085
2799.669838,-0.000034
2800.152041,0.000007
2800.634243,-0.000027
2801.116446,-0.000075
2801.598649,-0.000053
2802.080852,-0.000084
2802.563055,-0.000131
2803.045258,-0.000152
2803.527461,-0.000176
2804.009663,-0.000080
2804.491866,0.000010
2804.974069,-0.000043
2805.456272,-0.000088
2805.938475,-0.000122
2806.420678,-0.000138
2806.902881,-0.000069
2807.385084,-0.000099
2807.867286,-0.000188
2808.349489,-0.000140
2808.831692,-0.000067
2809.313895,-0.000029
2809.796098,-0.000026
2810.278301,-0.000025
2810.760504,0.000030
2811.242706,-0.000005
2811.724909,-0.000031
2812.207112,0.000066
2812.689315,0.000044
2813.171518,-0.000047
2813.653721,0.000005
2814.135924,0.000095
2814.618127,0.000071
2815.100329,-0.000053
2815.582532,-0.000093
2816.064735,-0.000056
2816.546938,-0.000113
2817.029141,-0.000149
2817.511344,-0.000094
2817.993547,-0.000044
2818.475749,0.000015
2818.957952,0.000027
2819.440155,0.000009
2819.922358,0.000032
2820.404561,-0.000014
2820.886764,-0.000092
2821.368967,-0.000028
2821.851169,0.000102
2822.333372,0.000130
2822.815575,0.000072
2823.297778,-0.000011
2823.779981,-0.000082
2824.262184,-0.000091
2824.744387,-0.000027
2825.226590,0.000061
2825.708792,0.000023
2826.190995,-0.000082
2826.673198,-0.000026
2827.155401,0.000005
2827.637604,-0.000111
2828.119807,-0.000080
2828.602010,0.000019
2829.084212,-0.000026
2829.566415,-0.000056
2830.048618,-0.000050
2830.530821,-0.000131
2831.013024,-0.000175
2831.495227,-0.000042
2831.977430,0.000104
2832.459633,0.000132
2832.941835,0.000099
2833.424038,0.000009
2833.906241,-0.000050
2834.388444,-0.000043
2834.870647,-0.000000
2835.352850,0.000066
2835.835053,0.000021
2836.317255,0.000042
2836.799458,0.000186
2837.281661,0.000172
2837.763864,0.000148
2838.246067,0.000171
2838.728270,0.000119
2839.210473,0.000170
2839.692676,0.000223
2840.174878,0.000082
2840.657081,0.000015
2841.139284,0.000187
2841.621487,0.000354
2842.103690,0.000363
2842.585893,0.000260
2843.068096,0.000109
2843.550298,0.000064
2844.032501,0.000219
2844.514704,0.000287
2844.996907,0.000175
2845.479110,0.000254
2845.961313,0.000437
2846.443516,0.000415
2846.925719,0.000348
2847.407921,0.000436
2847.890124,0.000622
2848.372327,0.000721
2848.854530,0.000693
2849.336733,0.000643
2849.818936,0.000691
2850.301139,0.000760
2850.783341,0.000669
2851.265544,0.000638
2851.747747,0.000674
2852.229950,0.000643
2852.712153,0.000738
2853.194356,0.000808
2853.676559,0.000864
2854.158761,0.000996
2854.640964,0.000880
2855.123167,0.000828
2855.605370,0.001120
2856.087573,0.001284
2856.569776,0.001320
2857.051979,0.001452
2857.534182,0.001519
2858.016384,0.001493
2858.498587,0.001551
2858.980790,0.001721
2859.462993,0.001810
2859.945196,0.001877
2860.427399,0.002088
2860.909602,0.002249
2861.391804,0.002264
2861.874007,0.002211
2862.356210,0.002153
2862.838413,0.002366
2863.320616,0.002864
2863.802819,0.003149
2864.285022,0.003023
2864.767225,0.002917
2865.249427,0.003144
2865.731630,0.003406
2866.213833,0.003576
2866.696036,0.003810
2867.178239,0.003913
2867.660442,0.004081
2868.142645,0.004476
2868.624847,0.004775
2869.107050,0.005039
2869.589253,0.005123
2870.071456,0.005154
2870.553659,0.005475
2871.035862,0.005869
2871.518065,0.006314
2872.000268,0.006453
2872.482470,0.006407
2872.964673,0.006774
2873.446876,0.007129
2873.929079,0.007347
2874.411282,0.007606
2874.893485,0.007849
2875.375688,0.008240
2875.857890,0.008690
2876.340093,0.008931
2876.822296,0.008985
2877.304499,0.009273
2877.786702,0.009892
2878.268905,0.010426
2878.751108,0.010521
2879.233311,0.010376
2879.715513,0.010685
2880.197716,0.011422
2880.679919,0.011824
2881.162122,0.011658
2881.644325,0.011563
2882.126528,0.012095
2882.608731,0.012852
2883.090933,0.013068
2883.573136,0.012713
2884.055339,0.012691
2884.537542,0.013365
2885.019745,0.013971
2885.501948,0.013940
2885.984151,0.013675
2886.466353,0.013979
2886.948556,0.014659
2887.430759,0.014795
2887.912962,0.014390
2888.395165,0.014331
2888.877368,0.014826
2889.359571,0.015059
2889.841774,0.014729
2890.323976,0.014524
2890.806179,0.014981
2891.288382,0.015499
2891.770585,0.015113
2892.252788,0.014450
2892.734991,0.014695
2893.217194,0.015254
2893.699396,0.015051
2894.181599,0.014396
2894.663802,0.014096
2895.146005,0.014242
2895.628208,0.014149
2896.110411,0.013722
2896.592614,0.013651
2897.074817,0.013656
2897.557019,0.013061
2898.039222,0.012378
2898.521425,0.012461
2899.003628,0.012659
2899.485831,0.011980
2899.968034,0.011281
2900.450237,0.011452
2900.932439,0.011649
2901.414642,0.010904
2901.896845,0.010258
2902.379048,0.010490
2902.861251,0.010135
2903.343454,0.009376
2903.825657,0.009156
2904.307860,0.008710
2904.790062,0.008110
2905.272265,0.007486
2905.754468,0.006578
2906.236671,0.005826
2906.718874,0.005435
2907.201077,0.005675
2907.683280,0.006670
2908.165482,0.008078
2908.647685,0.009667
2909.129888,0.011035
2909.612091,0.012154
2910.094294,0.013504
2910.576497,0.014823
2911.058700,0.015665
2911.540902,0.016645
2912.023105,0.018037
2912.505308,0.018879
2912.987511,0.019499
2913.469714,0.020738
2913.951917,0.021320
2914.434120,0.021499
2914.916323,0.022726
2915.398525,0.023204
2915.880728,0.022830
2916.362931,0.023698
2916.845134,0.023983
2917.327337,0.023581
2917.809540,0.024285
2918.291743,0.024021
2918.773945,0.023608
2919.256148,0.023945
2919.738351,0.023059
2920.220554,0.022736
2920.702757,0.022613
2921.184960,0.021667
2921.667163,0.021463
2922.149366,0.020734
2922.631568,0.019724
2923.113771,0.019114
2923.595974,0.018094
2924.078177,0.017235
2924.560380,0.016362
2925.042583,0.015545
2925.524786,0.014789
2926.006988,0.013724
2926.489191,0.012735
2926.971394,0.011719
2927.453597,0.010704
2927.935800,0.009723
2928.418003,0.008801
2928.900206,0.008007
2929.382409,0.007196
2929.864611,0.006471
2930.346814,0.005720
2930.829017,0.005005
2931.311220,0.004352
2931.793423,0.003614
2932.275626,0.003028
2932.757829,0.002584
2933.240031,0.002149
2933.722234,0.001743
2934.204437,0.001334
2934.686640,0.000992
2935.168843,0.000782
2935.651046,0.000630
2936.133249,0.000464
2936.615452,0.000269
2937.097654,0.000093
2937.579857,0.000018
2938.062060,-0.000004
2938.544263,-0.000054
2939.026466,-0.000091
2939.508669,-0.000066
2939.990872,-0.000068
2940.473074,-0.000132
2940.955277,-0.000179
2941.437480,-0.000240
2941.919683,-0.000265
2942.401886,-0.000155
2942.884089,-0.000046
2943.366292,-0.000081
2943.848494,-0.000151
2944.330697,-0.000164
2944.812900,-0.000196
2945.295103,-0.000240
2945.777306,-0.000266
2946.259509,-0.000289
2946.741712,-0.000296
2947.223915,-0.000295
2947.706117,-0.000228
2948.188320,-0.000161
2948.670523,-0.000188
2949.152726,-0.000157
2949.634929,-0.000052
2950.117132,-0.000082
2950.599335,-0.000203
2951.081537,-0.000231
2951.563740,-0.000195
2952.045943,-0.000153
2952.528146,-0.000035
2953.010349,0.000073
2953.492552,-0.000010
2953.974755,-0.000090
2954.456958,-0.000023
2954.939160,-0.000100
2955.421363,-0.000256
2955.903566,-0.000183
2956.385769,0.000004
2956.867972,0.000082
2957.350175,0.000038
2957.832378,0.000060
2958.314580,0.000170
2958.796783,0.000120
2959.278986,0.000025
2959.761189,0.000092
2960.243392,0.000150
2960.725595,0.000158
2961.207798,0.000163
2961.690001,0.000093
2962.172203,0.000057
2962.654406,0.000104
2963.136609,0.000089
2963.618812,0.000054
2964.101015,0.000094
2964.583218,0.000162
2965.065421,0.000171
2965.547623,0.000122
2966.029826,0.000136
2966.512029,0.000219
2966.994232,0.000287
2967.476435,0.000245
2967.958638,0.000112
2968.440841,0.000101
2968.923044,0.000138
2969.405246,0.000096
2969.887449,0.000050
2970.369652,0.000009
2970.851855,0.000104
2971.334058,0.000260
2971.816261,0.000254
2972.298464,0.000210
2972.780666,0.000218
2973.262869,0.000204
2973.745072,0.000137
2974.227275,0.000053
2974.709478,0.000082
2975.191681,0.000157
2975.673884,0.000129
2976.156086,0.000136
2976.638289,0.000163
2977.120492,0.000089
2977.602695,0.000139
2978.084898,0.000282
2978.567101,0.000215
2979.049304,0.000011
2979.531507,-0.000024
2980.013709,0.000119
2980.495912,0.000160
2980.978115,0.000144
2981.460318,0.000182
2981.942521,0.000150
2982.424724,0.000152
2982.906927,0.000194
2983.389129,0.000183
2983.871332,0.000143
2984.353535,0.000056
2984.835738,0.000038
2985.317941,0.000050
2985.800144,0.000030
2986.282347,0.000080
2986.764550,0.000031
2987.246752,-0.000025
2987.728955,0.000127
2988.211158,0.000176
2988.693361,0.000047
2989.175564,0.000011
2989.657767,0.000030
2990.139970,0.000024
2990.622172,0.000084
2991.104375,0.000153
2991.586578,0.000127
2992.068781,0.000077
2992.550984,0.000027
2993.033187,-0.000023
2993.515390,-0.000002
2993.997593,0.000078
2994.479795,0.000129
2994.961998,0.000123
2995.444201,0.000053
2995.926404,-0.000068
2996.408607,-0.000084
2996.890810,0.000010
2997.373013,0.000079
2997.855215,0.000166
2998.337418,0.000165
2998.819621,0.000046
2999.301824,0.000046
2999.784027,0.000075
3000.266230,0.000048
3000.748433,0.000085
3001.230635,0.000071
3001.712838,-0.000008
3002.195041,-0.000065
3002.677244,-0.000112
3003.159447,-0.000058
3003.641650,0.000020
3004.123853,-0.000010
3004.606056,-0.000008
3005.088258,0.000031
3005.570461,0.000044
3006.052664,0.000059
3006.534867,0.000067
3007.017070,0.000115
3007.499273,0.000133
3007.981476,0.000069
3008.463678,-0.000006
3008.945881,-0.000125
3009.428084,-0.000126
3009.910287,0.000066
3010.392490,0.000131
3010.874693,0.000043
3011.356896,0.000068
3011.839099,0.000144
3012.321301,0.000051
3012.803504,-0.000010
3013.285707,0.000176
3013.767910,0.000291
3014.250113,0.000162
3014.732316,-0.000007
3015.214519,-0.000006
3015.696721,0.000217
3016.178924,0.000374
3016.661127,0.000300
3017.143330,0.000220
3017.625533,0.000234
3018.107736,0.000242
3018.589939,0.000184
3019.072142,0.000098
3019.554344,0.000120
3020.036547,0.000211
3020.518750,0.000149
3021.000953,0.000052
3021.483156,0.000104
3021.965359,0.000179
3022.447562,0.000232
3022.929764,0.000254
3023.411967,0.000233
3023.894170,0.000276
3024.376373,0.000281
3024.858576,0.000199
3025.340779,0.000250
3025.822982,0.000424
3026.305185,0.000473
3026.787387,0.000348
3027.269590,0.000309
3027.751793,0.000375
3028.233996,0.000347
3028.716199,0.000368
3029.198402,0.000413
3029.680605,0.000332
3030.162807,0.000327
3030.645010,0.000453
3031.127213,0.000528
3031.609416,0.000393
3032.091619,0.000204
3032.573822,0.000134
3033.056025,0.000054
3033.538227,0.000041
3034.020430,0.000200
3034.502633,0.000302
3034.984836,0.000187
3035.467039,0.000064
3035.949242,0.000133
3036.431445,0.000233
3036.913648,0.000215
3037.395850,0.000126
3037.878053,0.000110
3038.360256,0.000209
3038.842459,0.000247
3039.324662,0.000166
3039.806865,0.000068
3040.289068,0.000086
3040.771270,0.000160
3041.253473,0.000163
3041.735676,0.000183
3042.217879,0.000192
3042.700082,0.000190
3043.182285,0.000221
3043.664488,0.000129
3044.146691,0.000039
3044.628893,0.000144
3045.111096,0.000260
3045.593299,0.000220
3046.075502,0.000092
3046.557705,0.000043
3047.039908,0.000074
3047.522111,0.000043
3048.004313,0.000071
3048.486516,0.000143
3048.968719,0.000042
3049.450922,-0.000001
3049.933125,0.000133
3050.415328,0.000222
3050.897531,0.000246
3051.379734,0.000171
3051.861936,0.000051
3052.344139,0.000029
3052.826342,0.000065
3053.308545,0.000077
3053.790748,0.000019
3054.272951,0.000004
3054.755154,0.000034
3055.237356,0.000018
3055.719559,0.000080
3056.201762,0.000194
3056.683965,0.000269
3057.166168,0.000260
3057.648371,0.000140
3058.130574,0.000045
3058.612777,0.000050
3059.094979,0.000146
3059.577182,0.000212
3060.059385,0.000139
3060.541588,0.000010
3061.023791,-0.000063
3061.505994,0.000034
3061.988197,0.000106
3062.470399,0.000019
3062.952602,-0.000018
3063.434805,-0.000022
3063.917008,0.000033
3064.399211,0.000088
3064.881414,0.000013
3065.363617,0.000073
3065.845819,0.000187
3066.328022,0.000084
3066.810225,-0.000070
3067.292428,-0.000147
3067.774631,-0.000160
3068.256834,-0.000069
3068.739037,0.000102
3069.221240,0.000131
3069.703442,0.000027
3070.185645,0.000067
3070.667848,0.000143
3071.150051,0.000100
3071.632254,0.000068
3072.114457,0.000047
3072.596660,0.000015
3073.078862,-0.000026
3073.561065,-0.000136
3074.043268,-0.000159
3074.525471,0.000000
3075.007674,0.000130
3075.489877,0.000175
3075.972080,0.000193
3076.454283,0.000149
3076.936485,0.000132
3077.418688,0.000144
3077.900891,0.000081
3078.383094,0.000032
3078.865297,0.000108
3079.347500,0.000191
3079.829703,0.000108
3080.311905,0.000009
3080.794108,0.000002
3081.276311,-0.000034
3081.758514,-0.000042
3082.240717,-0.000025
3082.722920,-0.000013
3083.205123,-0.000025
3083.687326,-0.000126
3084.169528,-0.000190
3084.651731,-0.000117
3085.133934,0.000068
3085.616137,0.000106
3086.098340,-0.000079
3086.580543,-0.000146
3087.062746,-0.000130
3087.544948,-0.000116
3088.027151,-0.000015
3088.509354,0.000046
3088.991557,0.000036
3089.473760,0.000039
3089.955963,0.000048
3090.438166,-0.000003
3090.920368,-0.000043
3091.402571,-0.000018
3091.884774,-0.000039
3092.366977,-0.000094
3092.849180,-0.000168
3093.331383,-0.000212
3093.813586,-0.000182
3094.295789,-0.000154
3094.777991,-0.000076
3095.260194,0.000037
3095.742397,0.000040
3096.224600,-0.000034
3096.706803,0.000008
3097.189006,0.000077
3097.671209,-0.000000
3098.153411,-0.000023
3098.635614,-0.000017
3099.117817,-0.000089
3099.600020,-0.000098
3100.082223,-0.000031
3100.564426,0.000125
3101.046629,0.000169
3101.528832,0.000032
3102.011034,0.000007
3102.493237,0.000024
3102.975440,-0.000027
3103.457643,-0.000071
3103.939846,-0.000057
3104.422049,0.000043
3104.904252,0.000093
3105.386454,0.000092
3105.868657,0.000158
3106.350860,0.000143
3106.833063,-0.000031
3107.315266,-0.000142
3107.797469,-0.000127
3108.279672,-0.000128
3108.761875,-0.000087
3109.244077,0.000034
3109.726280,0.000152
3110.208483,0.000204
3110.690686,0.000142
3111.172889,0.000082
3111.655092,0.000075
3112.137295,0.000063
3112.619497,0.000066
3113.101700,0.000091
3113.583903,0.000158
3114.066106,0.000149
3114.548309,0.000042
3115.030512,0.000045
3115.512715,0.000122
3115.994918,0.000194
3116.477120,0.000249
3116.959323,0.000183
3117.441526,0.000036
3117.923729,-0.000056
3118.405932,-0.000022
3118.888135,0.000091
3119.370338,0.000126
3119.852540,0.000047
3120.334743,0.000028
3120.816946,0.000108
3121.299149,0.000120
3121.781352,0.000067
3122.263555,-0.000029
3122.745758,-0.000165
3123.227960,-0.000172
3123.710163,-0.000110
3124.192366,-0.000100
3124.674569,-0.000031
3125.156772,0.000039
3125.638975,0.000032
3126.121178,0.000077
3126.603381,0.000076
3127.085583,-0.000064
3127.567786,-0.000024
3128.049989,0.000122
3128.532192,0.000081
3129.014395,0.000058
3129.496598,0.000049
3129.978801,0.000031
3130.461003,0.000178
3130.943206,0.000196
3131.425409,-0.000014
3131.907612,-0.000114
3132.389815,-0.000085
3132.872018,-0.000100
3133.354221,-0.000134
3133.836424,-0.000141
3134.318626,-0.000198
3134.800829,-0.000247
3135.283032,-0.000197
3135.765235,-0.000148
3136.247438,-0.000099
3136.729641,-0.000074
3137.211844,-0.000173
3137.694046,-0.000176
3138.176249,-0.000014
3138.658452,0.000015
3139.140655,-0.000072
3139.622858,-0.000116
3140.105061,-0.000170
3140.587264,-0.000224
3141.069467,-0.000220
3141.551669,-0.000108
3142.033872,-0.000009
3142.516075,-0.000158
3142.998278,-0.000295
3143.480481,-0.000207
3143.962684,-0.000195
3144.444887,-0.000241
3144.927089,-0.000198
3145.409292,-0.000100
3145.891495,0.000044
3146.373698,0.000038
3146.855901,-0.000031
3147.338104,0.000021
3147.820307,0.000024
3148.302510,-0.000024
3148.784712,-0.000058
3149.266915,-0.000086
3149.749118,-0.000120
3150.231321,-0.000157
3150.713524,-0.000122
3151.195727,-0.000078
3151.677930,-0.000049
3152.160132,-0.000069
3152.642335,-0.000154
3153.124538,-0.000140
3153.606741,-0.000097
3154.088944,-0.000058
3154.571147,-0.000013
3155.053350,-0.000148
3155.535552,-0.000293
3156.017755,-0.000218
3156.499958,-0.000093
3156.982161,-0.000047
3157.464364,-0.000081
3157.946567,-0.000187
3158.428770,-0.000244
3158.910973,-0.000199
3159.393175,-0.000127
3159.875378,-0.000028
3160.357581,0.000048
3160.839784,0.000052
3161.321987,0.000040
3161.804190,-0.000029
3162.286393,-0.000115
3162.768595,-0.000114
3163.250798,-0.000095
3163.733001,-0.000082
3164.215204,-0.000044
3164.697407,-0.000019
3165.179610,-0.000035
3165.661813,-0.000081
3166.144016,-0.000104
3166.626218,-0.000105
3167.108421,-0.000084
3167.590624,0.000043
3168.072827,0.000195
3168.555030,0.000096
3169.037233,-0.000089
3169.519436,0.000052
3170.001638,0.000179
3170.483841,0.000030
3170.966044,-0.000021
3171.448247,0.000001
3171.930450,-0.000021
3172.412653,-0.000008
3172.894856,-0.000091
3173.377059,-0.000199
3173.859261,-0.000168
3174.341464,-0.000072
3174.823667,-0.000000
3175.305870,0.000015
3175.788073,-0.000001
3176.270276,-0.000079
3176.752479,-0.000185
3177.234681,-0.000141
3177.716884,0.000005
3178.199087,0.000140
3178.681290,0.000188
3179.163493,0.000034
3179.645696,-0.000044
3180.127899,0.000078
3180.610102,0.000067
3181.092304,0.000012
3181.574507,0.000117
3182.056710,0.000219
3182.538913,0.000204
3183.021116,0.000099
3183.503319,0.000047
3183.985522,0.000072
3184.467724,0.000055
3184.949927,0.000017
3185.432130,-0.000003
3185.914333,0.000024
3186.396536,0.000075
3186.878739,-0.000010
3187.360942,-0.000193
3187.843144,-0.000218
3188.325347,-0.000108
3188.807550,-0.000029
3189.289753,0.000016
3189.771956,0.000023
3190.254159,0.000093
3190.736362,0.000208
3191.218565,0.000212
3191.700767,0.000207
3192.182970,0.000095
3192.665173,-0.000155
3193.147376,-0.000193
3193.629579,-0.000013
3194.111782,0.000167
3194.593985,0.000206
3195.076187,0.000084
3195.558390,-0.000023
3196.040593,-0.000087
3196.522796,-0.000099
3197.004999,0.000004
3197.487202,0.000064
3197.969405,0.000057
3198.451608,0.000101
3198.933810,0.000177
3199.416013,0.000241
3199.898216,0.000107
3200.380419,-0.000044
3200.862622,0.000173
3201.344825,0.000371
3201.827028,0.000316
3202.309230,0.000288
3202.791433,0.000230
3203.273636,0.000112
3203.755839,0.000031
3204.238042,-0.000009
3204.720245,0.000004
3205.202448,-0.000006
3205.684651,-0.000042
3206.166853,0.000031
3206.649056,0.000102
3207.131259,0.000041
3207.613462,0.000038
3208.095665,0.000155
3208.577868,0.000272
3209.060071,0.000249
3209.542273,0.000117
3210.024476,0.000115
3210.506679,0.000155
3210.988882,0.000167
3211.471085,0.000180
3211.953288,0.000053
3212.435491,0.000002
3212.917693,0.000063
3213.399896,-0.000008
3213.882099,-0.000003
3214.364302,0.000153
3214.846505,0.000250
3215.328708,0.000251
3215.810911,0.000193
3216.293114,0.000184
3216.775316,0.000171
3217.257519,0.000088
3217.739722,0.000131
3218.221925,0.000207
3218.704128,0.000154
3219.186331,0.000090
3219.668534,0.000064
3220.150736,0.000057
3220.632939,0.000020
3221.115142,0.000031
3221.597345,0.000061
3222.079548,0.000026
3222.561751,0.000116
3223.043954,0.000188
3223.526157,0.000126
3224.008359,0.000126
3224.490562,0.000090
3224.972765,0.000010
3225.454968,-0.000004
3225.937171,-0.000008
3226.419374,-0.000033
3226.901577,0.000067
3227.383779,0.000387
3227.865982,0.000544
3228.348185,0.000345
3228.830388,0.000165
3229.312591,0.000028
3229.794794,-0.000124
3230.276997,-0.000022
3230.759200,0.000146
3231.241402,0.000117
3231.723605,0.000118
3232.205808,0.000166
3232.688011,0.000097
3233.170214,0.000017
3233.652417,0.000040
3234.134620,0.000067
3234.616822,0.000028
3235.099025,0.000033
3235.581228,0.000080
3236.063431,0.000098
3236.545634,0.000113
3237.027837,0.000107
3237.510040,0.000134
3237.992243,0.000212
3238.474445,0.000186
3238.956648,0.000072
3239.438851,0.000022
3239.921054,0.000097
3240.403257,0.000256
3240.885460,0.000334
3241.367663,0.000279
3241.849865,0.000252
3242.332068,0.000340
3242.814271,0.000424
3243.296474,0.000327
3243.778677,0.000078
3244.260880,-0.000042
3244.743083,0.000130
3245.225285,0.000262
3245.707488,0.000094
3246.189691,0.000008
3246.671894,0.000074
3247.154097,0.000035
3247.636300,0.000150
3248.118503,0.000332
3248.600706,0.000259
3249.082908,0.000184
3249.565111,0.000124
3250.047314,-0.000006
3250.529517,0.000064
3251.011720,0.000215
3251.493923,0.000245
3251.976126,0.000306
3252.458328,0.000362
3252.940531,0.000344
3253.422734,0.000361
3253.904937,0.000282
3254.387140,0.000071
3254.869343,0.000048
3255.351546,0.000256
3255.833749,0.000301
3256.315951,0.000091
3256.798154,-0.000007
3257.280357,0.000011
3257.762560,-0.000042
3258.244763,-0.000020
3258.726966,0.000046
3259.209169,0.000048
3259.691371,0.000022
3260.173574,-0.000043
3260.655777,-0.000015
3261.137980,0.000085
3261.620183,0.000095
3262.102386,0.000125
3262.584589,0.000200
3263.066792,0.000119
3263.548994,-0.000052
3264.031197,-0.000024
3264.513400,0.000105
3264.995603,0.000111
3265.477806,0.000081
3265.960009,-0.000004
3266.442212,-0.000117
3266.924414,-0.000041
3267.406617,0.000026
3267.888820,-0.000106
3268.371023,-0.000122
3268.853226,0.000038
3269.335429,0.000061
3269.817632,-0.000033
3270.299835,-0.000052
3270.782037,0.000058
3271.264240,0.000182
3271.746443,0.000159
3272.228646,0.000123
3272.710849,0.000207
3273.193052,0.000307
3273.675255,0.000339
3274.157457,0.000206
3274.639660,0.000004
3275.121863,-0.000032
3275.604066,0.000068
3276.086269,0.000145
3276.568472,0.000088
3277.050675,0.000021
3277.532877,0.000091
3278.015080,0.000140
3278.497283,0.000089
3278.979486,0.000042
3279.461689,0.000071
3279.943892,0.000121
3280.426095,0.000133
3280.908298,0.000195
3281.390500,0.000153
3281.872703,-0.000028
3282.354906,-0.000074
3282.837109,-0.000037
3283.319312,-0.000087
3283.801515,-0.000232
3284.283718,-0.000299
3284.765920,-0.000214
3285.248123,-0.000148
3285.730326,-0.000076
3286.212529,-0.000037
3286.694732,-0.000117
3287.176935,-0.000164
3287.659138,-0.000157
3288.141341,-0.000236
3288.623543,-0.000330
3289.105746,-0.000175
3289.587949,0.000035
3290.070152,0.000017
3290.552355,-0.000022
3291.034558,0.000027
3291.516761,0.000110
3291.998963,0.000043
3292.481166,-0.000222
3292.963369,-0.000287
3293.445572,-0.000096
3293.927775,0.000029
3294.409978,-0.000055
3294.892181,-0.000205
3295.374384,-0.000153
3295.856586,0.000006
3296.338789,-0.000021
3296.820992,-0.000044
3297.303195,0.000195
3297.785398,0.000307
3298.267601,0.000126
3298.749804,0.000000
3299.232006,-0.000053
3299.714209,-0.000082
3300.196412,-0.000156
3300.678615,-0.000222
3301.160818,-0.000010
3301.643021,0.000127
3302.125224,-0.000082
3302.607426,-0.000244
3303.089629,-0.000174
3303.571832,-0.000064
3304.054035,-0.000066
3304.536238,-0.000073
3305.018441,-0.000087
3305.500644,-0.000163
3305.982847,-0.000229
3306.465049,-0.000306
3306.947252,-0.000163
3307.429455,0.000083
3307.911658,0.000011
