XLabel,Wavenumber
3248.118503,0.000325
3248.600706,0.000150
3249.082908,0.000025
3249.565111,0.000000
3250.047314,-0.000100
3250.529517,-0.000067
3251.011720,0.000062
3251.493923,0.000108
3251.976126,0.000149
3252.458328,0.000155
3252.940531,0.000172
3253.422734,0.000253
3253.904937,0.000252
3254.387140,0.000184
3254.869343,0.000109
3255.351546,0.000132
3255.833749,0.000193
3256.315951,0.000048
3256.798154,-0.000048
3257.280357,0.000069
3257.762560,0.000122
3258.244763,0.000078
3258.726966,0.000043
3259.209169,0.000002
3259.691371,-0.000011
3260.173574,0.000104
3260.655777,0.000111
3261.137980,-0.000051
3261.620183,-0.000024
3262.102386,0.000120
3262.584589,0.000210
3263.066792,0.000176
3263.548994,-0.000055
3264.031197,-0.000145
3264.513400,-0.000084
3264.995603,-0.000156
3265.477806,-0.000160
3265.960009,-0.000060
3266.442212,-0.000080
3266.924414,-0.000060
3267.406617,-0.000019
3267.888820,-0.000130
3268.371023,-0.000092
3268.853226,0.000073
3269.335429,-0.000008
3269.817632,-0.000143
3270.299835,-0.000028
3270.782037,0.000201
3271.264240,0.000225
3271.746443,0.000065
3272.228646,0.000042
3272.710849,0.000125
3273.193052,0.000127
3273.675255,0.000179
3274.157457,0.000258
3274.639660,0.000156
3275.121863,-0.000018
3275.604066,-0.000071
3276.086269,-0.000028
3276.568472,-0.000069
3277.050675,-0.000166
3277.532877,-0.000074
3278.015080,0.000073
3278.497283,0.000097
3278.979486,0.000048
3279.461689,0.000023
3279.943892,0.000135
3280.426095,0.000235
3280.908298,0.000256
3281.390500,0.000211
3281.872703,0.000063
3282.354906,0.000054
3282.837109,0.000045
3283.319312,-0.000119
3283.801515,-0.000135
3284.283718,-0.000160
3284.765920,-0.000298
3285.248123,-0.000213
3285.730326,0.000032
3286.212529,0.000058
3286.694732,-0.000187
3287.176935,-0.000254
3287.659138,-0.000031
3288.141341,0.000006
3288.623543,-0.000047
3289.105746,0.000093
3289.587949,0.000132
3290.070152,0.000093
3290.552355,0.000130
3291.034558,0.000073
3291.516761,0.000052
3291.998963,0.000054
3292.481166,-0.000127
3292.963369,-0.000189
3293.445572,-0.000064
3293.927775,-0.000085
3294.409978,-0.000158
3294.892181,-0.000084
3295.374384,0.000035
3295.856586,0.000060
3296.338789,-0.000042
3296.820992,-0.000095
3297.303195,0.000019
3297.785398,0.000098
3298.267601,0.000105
3298.749804,0.000110
3299.232006,0.000040
3299.714209,-0.000036
3300.196412,-0.000161
3300.678615,-0.000205
3301.160818,0.000007
3301.643021,0.000031
3302.125224,-0.000082
3302.607426,-0.000031
3303.089629,-0.000077
3303.571832,-0.000097
3304.054035,0.000031
3304.536238,0.000067
3305.018441,-0.000014
3305.500644,-0.000064
3305.982847,-0.000028
3306.465049,-0.000076
3306.947252,-0.000124
3307.429455,-0.000055
3307.911658,-0.000012
3308.393861,0.000080
3308.876064,0.000075
3309.358267,-0.000108
3309.840469,-0.000106
3310.322672,-0.000050
3310.804875,-0.000190
3311.287078,-0.000254
3311.769281,-0.000149
3312.251484,-0.000013
3312.733687,0.000126
3313.215890,0.000128
3313.698092,-0.000002
3314.180295,-0.000067
3314.662498,-0.000101
3315.144701,-0.000112
3315.626904,-0.000040
3316.109107,0.000065
3316.591310,0.000089
3317.073512,-0.000024
3317.555715,-0.000042
3318.037918,0.000085
3318.520121,0.000049
3319.002324,-0.000135
3319.484527,-0.000082
3319.966730,0.000177
3320.448933,0.000210
3320.931135,0.000092
3321.413338,0.000083
3321.895541,0.000113
3322.377744,0.000085
3322.859947,-0.000056
3323.342150,-0.000111
3323.824353,-0.000047
3324.306555,-0.000144
3324.788758,-0.000226
3325.270961,-0.000070
3325.753164,0.000068
3326.235367,-0.000062
3326.717570,-0.000210
3327.199773,-0.000052
3327.681976,0.000097
3328.164178,-0.000034
3328.646381,-0.000177
3329.128584,-0.000221
3329.610787,-0.000191
3330.092990,-0.000057
3330.575193,-0.000009
3331.057396,-0.000110
3331.539598,-0.000085
3332.021801,0.000133
3332.504004,0.000173
3332.986207,-0.000073
3333.468410,-0.000086
3333.950613,0.000162
3334.432816,0.000146
3334.915018,-0.000038
3335.397221,-0.000033
3335.879424,0.000066
3336.361627,0.000017
3336.843830,0.000002
3337.326033,0.000111
3337.808236,0.000019
3338.290439,-0.000090
3338.772641,-0.000133
3339.254844,-0.000228
3339.737047,-0.000098
3340.219250,0.000072
3340.701453,0.000133
3341.183656,0.000233
3341.665859,0.000248
3342.148061,0.000191
3342.630264,0.000119
3343.112467,0.000088
3343.594670,0.000100
3344.076873,0.000028
3344.559076,-0.000016
3345.041279,0.000031
3345.523482,-0.000037
3346.005684,-0.000042
3346.487887,0.000214
3346.970090,0.000236
3347.452293,0.000029
3347.934496,0.000061
3348.416699,0.000189
3348.898902,0.000137
3349.381104,-0.000068
3349.863307,-0.000071
3350.345510,0.000016
3350.827713,-0.000073
3351.309916,-0.000011
3351.792119,-0.000011
3352.274322,-0.000153
3352.756525,-0.000092
3353.238727,-0.000080
3353.720930,-0.000068
3354.203133,0.000010
3354.685336,-0.000072
3355.167539,-0.000101
3355.649742,-0.000128
3356.131945,-0.000236
3356.614147,-0.000210
3357.096350,-0.000181
3357.578553,-0.000168
3358.060756,-0.000121
3358.542959,-0.000092
3359.025162,0.000092
3359.507365,0.000241
3359.989568,0.000069
3360.471770,-0.000125
3360.953973,-0.000025
3361.436176,0.000189
3361.918379,0.000113
3362.400582,-0.000165
3362.882785,-0.000282
3363.364988,-0.000268
3363.847190,-0.000181
3364.329393,0.000010
3364.811596,0.000207
3365.293799,0.000371
3365.776002,0.000334
3366.258205,0.000159
3366.740408,0.000131
3367.222610,0.000000
3367.704813,-0.000127
3368.187016,-0.000012
3368.669219,-0.000042
3369.151422,-0.000142
3369.633625,-0.000083
3370.115828,0.000045
3370.598031,0.000095
3371.080233,-0.000004
3371.562436,-0.000060
3372.044639,-0.000126
3372.526842,-0.000146
3373.009045,-0.000006
3373.491248,0.000007
3373.973451,-0.000066
3374.455653,-0.000052
3374.937856,-0.000054
3375.420059,-0.000060
3375.902262,0.000034
3376.384465,0.000101
3376.866668,-0.000066
3377.348871,-0.000296
3377.831074,-0.000256
3378.313276,-0.000070
3378.795479,-0.000032
3379.277682,-0.000017
3379.759885,0.000017
3380.242088,-0.000065
3380.724291,-0.000084
3381.206494,-0.000116
3381.688696,-0.000265
3382.170899,-0.000204
3382.653102,-0.000125
3383.135305,-0.000229
3383.617508,-0.000168
3384.099711,0.000007
3384.581914,0.000146
3385.064117,0.000152
3385.546319,0.000056
3386.028522,0.000087
3386.510725,0.000046
3386.992928,0.000030
3387.475131,0.000069
3387.957334,-0.000116
3388.439537,-0.000164
3388.921739,-0.000139
3389.403942,-0.000252
3389.886145,-0.000242
3390.368348,-0.000132
3390.850551,0.000065
3391.332754,0.000206
3391.814957,0.000147
3392.297160,0.000036
3392.779362,-0.000120
3393.261565,-0.000184
3393.743768,-0.000041
3394.225971,0.000026
3394.708174,-0.000081
3395.190377,-0.000150
3395.672580,-0.000198
3396.154782,-0.000317
3396.636985,-0.000285
3397.119188,-0.000104
3397.601391,-0.000126
3398.083594,-0.000146
3398.565797,0.000058
3399.048000,0.000081
3399.530202,-0.000110
3400.012405,-0.000240
3400.494608,-0.000175
3400.976811,0.000025
3401.459014,0.000022
3401.941217,-0.000066
3402.423420,0.000030
3402.905623,0.000125
3403.387825,0.000122
3403.870028,0.000109
3404.352231,0.000105
3404.834434,0.000004
3405.316637,-0.000062
3405.798840,0.000064
3406.281043,0.000064
3406.763245,-0.000056
3407.245448,-0.000007
3407.727651,-0.000054
3408.209854,-0.000127
3408.692057,-0.000027
3409.174260,-0.000063
3409.656463,0.000004
3410.138666,0.000225
3410.620868,0.000208
3411.103071,0.000163
3411.585274,0.000134
3412.067477,0.000055
3412.549680,0.000045
3413.031883,0.000044
3413.514086,0.000035
3413.996288,0.000083
3414.478491,0.000083
3414.960694,-0.000210
3415.442897,-0.000361
3415.925100,-0.000094
3416.407303,0.000005
3416.889506,0.000031
3417.371709,0.000215
3417.853911,0.000249
3418.336114,0.000136
3418.818317,0.000060
3419.300520,0.000010
3419.782723,-0.000031
3420.264926,-0.000009
3420.747129,-0.000110
3421.229331,-0.000202
3421.711534,-0.000023
3422.193737,0.000102
3422.675940,0.000079
3423.158143,0.000045
3423.640346,-0.000071
3424.122549,-0.000135
3424.604751,0.000026
3425.086954,0.000073
3425.569157,-0.000171
3426.051360,-0.000296
3426.533563,-0.000248
3427.015766,-0.000189
3427.497969,-0.000155
3427.980172,-0.000031
3428.462374,0.000088
3428.944577,-0.000155
3429.426780,-0.000258
3429.908983,-0.000113
3430.391186,-0.000242
3430.873389,-0.000271
3431.355592,-0.000090
3431.837794,-0.000005
3432.319997,0.000002
3432.802200,-0.000062
3433.284403,-0.000115
3433.766606,-0.000083
3434.248809,-0.000100
3434.731012,-0.000169
3435.213215,-0.000126
3435.695417,-0.000099
3436.177620,-0.000163
3436.659823,-0.000236
3437.142026,-0.000296
3437.624229,-0.000219
3438.106432,-0.000042
3438.588635,0.000141
3439.070837,0.000223
3439.553040,0.000138
3440.035243,0.000047
3440.517446,0.000005
3440.999649,-0.000061
3441.481852,-0.000136
3441.964055,0.000016
3442.446258,0.000218
3442.928460,0.000206
3443.410663,0.000263
3443.892866,0.000208
3444.375069,-0.000064
3444.857272,-0.000187
3445.339475,-0.000045
3445.821678,0.000231
3446.303880,0.000153
3446.786083,-0.000128
3447.268286,-0.000088
3447.750489,-0.000034
3448.232692,-0.000087
3448.714895,-0.000053
3449.197098,-0.000042
3449.679301,-0.000069
3450.161503,-0.000112
3450.643706,-0.000151
3451.125909,-0.000017
3451.608112,0.000093
3452.090315,0.000088
3452.572518,0.000218
3453.054721,0.000257
3453.536923,0.000240
3454.019126,0.000213
3454.501329,-0.000007
3454.983532,0.000094
3455.465735,0.000374
3455.947938,0.000351
3456.430141,0.000198
3456.912343,-0.000051
3457.394546,-0.000149
3457.876749,-0.000037
3458.358952,0.000047
3458.841155,0.000029
3459.323358,-0.000156
3459.805561,-0.000227
3460.287764,-0.000130
3460.769966,-0.000021
3461.252169,0.000105
3461.734372,0.000145
3462.216575,0.000136
3462.698778,0.000026
3463.180981,-0.000142
3463.663184,-0.000141
3464.145386,-0.000075
3464.627589,0.000033
3465.109792,0.000192
3465.591995,0.000126
3466.074198,-0.000138
3466.556401,-0.000262
3467.038604,-0.000219
3467.520807,-0.000171
3468.003009,-0.000067
3468.485212,0.000070
3468.967415,0.000061
3469.449618,0.000008
3469.931821,0.000008
3470.414024,-0.000033
3470.896227,-0.000068
3471.378429,-0.000063
3471.860632,-0.000054
3472.342835,0.000047
3472.825038,0.000176
3473.307241,0.000099
3473.789444,0.000051
3474.271647,0.000143
3474.753850,0.000091
3475.236052,0.000178
3475.718255,0.000263
3476.200458,-0.000020
3476.682661,-0.000223
3477.164864,-0.000355
3477.647067,-0.000490
3478.129270,-0.000423
3478.611472,-0.000206
3479.093675,0.000110
3479.575878,0.000218
3480.058081,0.000102
3480.540284,0.000014
3481.022487,-0.000090
3481.504690,-0.000182
3481.986893,-0.000163
3482.469095,-0.000125
3482.951298,-0.000247
3483.433501,-0.000337
3483.915704,-0.000189
3484.397907,0.000097
3484.880110,0.000200
3485.362313,-0.000094
3485.844515,-0.000174
3486.326718,0.000061
3486.808921,0.000129
3487.291124,0.000249
3487.773327,0.000207
3488.255530,-0.000087
3488.737733,-0.000090
3489.219935,-0.000026
3489.702138,-0.000051
3490.184341,0.000095
3490.666544,0.000199
3491.148747,0.000115
3491.630950,0.000017
3492.113153,0.000020
3492.595356,-0.000008
3493.077558,-0.000180
3493.559761,-0.000274
3494.041964,-0.000311
3494.524167,-0.000305
3495.006370,0.000048
3495.488573,0.000457
3495.970776,0.000577
3496.452978,0.000492
3496.935181,0.000232
3497.417384,0.000129
3497.899587,0.000207
3498.381790,0.000147
3498.863993,0.000191
3499.346196,0.000287
3499.828399,0.000150
3500.310601,0.000041
3500.792804,0.000017
3501.275007,-0.000033
3501.757210,-0.000091
3502.239413,-0.000212
3502.721616,-0.000292
3503.203819,-0.000348
3503.686021,-0.000323
3504.168224,-0.000185
3504.650427,-0.000303
3505.132630,-0.000343
3505.614833,-0.000048
3506.097036,-0.000013
3506.579239,-0.000204
3507.061442,-0.000254
3507.543644,-0.000190
3508.025847,-0.000248
3508.508050,-0.000401
3508.990253,-0.000298
3509.472456,-0.000122
3509.954659,-0.000180
3510.436862,-0.000346
3510.919064,-0.000451
3511.401267,-0.000406
3511.883470,-0.000118
3512.365673,0.000228
3512.847876,0.000185
3513.330079,0.000106
3513.812282,0.000326
3514.294484,0.000325
3514.776687,0.000154
3515.258890,0.000128
3515.741093,0.000063
3516.223296,-0.000119
3516.705499,-0.000198
3517.187702,-0.000143
3517.669905,-0.000140
3518.152107,0.000036
3518.634310,0.000263
3519.116513,0.000108
3519.598716,0.000114
3520.080919,0.000367
3520.563122,0.000171
3521.045325,-0.000079
3521.527527,-0.000014
3522.009730,-0.000015
3522.491933,0.000019
3522.974136,0.000025
3523.456339,-0.000117
3523.938542,-0.000114
3524.420745,-0.000099
3524.902948,-0.000073
3525.385150,0.000096
3525.867353,0.000172
3526.349556,0.000221
3526.831759,0.000184
3527.313962,-0.000083
3527.796165,-0.000173
3528.278368,-0.000124
3528.760570,-0.000191
3529.242773,-0.000114
3529.724976,-0.000020
3530.207179,-0.000129
3530.689382,-0.000218
3531.171585,-0.000197
3531.653788,-0.000087
3532.135991,0.000006
3532.618193,-0.000030
3533.100396,-0.000037
3533.582599,-0.000011
3534.064802,-0.000108
3534.547005,-0.000113
3535.029208,-0.000032
3535.511411,-0.000144
3535.993613,-0.000170
3536.475816,-0.000073
3536.958019,-0.000173
3537.440222,-0.000294
3537.922425,-0.000273
3538.404628,-0.000159
3538.886831,-0.000037
3539.369034,-0.000040
3539.851236,-0.000109
3540.333439,-0.000054
3540.815642,0.000025
3541.297845,-0.000036
3541.780048,-0.000022
3542.262251,0.000082
3542.744454,0.000037
3543.226656,-0.000045
3543.708859,-0.000036
3544.191062,-0.000029
3544.673265,-0.000060
3545.155468,-0.000121
3545.637671,-0.000087
3546.119874,0.000080
3546.602076,0.000065
3547.084279,-0.000001
3547.566482,0.000164
3548.048685,0.000121
3548.530888,-0.000106
3549.013091,-0.000089
3549.495294,-0.000009
3549.977497,0.000029
3550.459699,0.000044
3550.941902,-0.000038
3551.424105,-0.000055
3551.906308,-0.000017
3552.388511,-0.000067
3552.870714,-0.000078
3553.352917,-0.000025
3553.835119,-0.000033
3554.317322,-0.000152
3554.799525,-0.000255
3555.281728,-0.000127
3555.763931,0.000020
3556.246134,0.000010
3556.728337,0.000046
3557.210540,0.000146
3557.692742,0.000227
3558.174945,0.000227
3558.657148,0.000125
3559.139351,0.000046
3559.621554,-0.000004
3560.103757,-0.000093
3560.585960,-0.000070
3561.068162,0.000077
3561.550365,0.000014
3562.032568,-0.000131
3562.514771,-0.000046
3562.996974,0.000020
3563.479177,-0.000003
3563.961380,-0.000026
3564.443583,-0.000170
3564.925785,-0.000284
3565.407988,-0.000388
3565.890191,-0.000545
3566.372394,-0.000347
3566.854597,-0.000113
3567.336800,-0.000285
3567.819003,-0.000306
3568.301205,-0.000215
3568.783408,-0.000180
3569.265611,0.000122
3569.747814,0.000156
3570.230017,-0.000087
3570.712220,0.000022
3571.194423,0.000110
3571.676626,-0.000032
3572.158828,0.000035
3572.641031,0.000207
3573.123234,0.000116
3573.605437,-0.000045
3574.087640,0.000001
3574.569843,0.000001
3575.052046,-0.000121
3575.534248,-0.000032
3576.016451,0.000189
3576.498654,0.000118
3576.980857,-0.000128
3577.463060,0.000006
3577.945263,0.000365
3578.427466,0.000439
3578.909668,0.000415
3579.391871,0.000500
3579.874074,0.000406
3580.356277,0.000095
3580.838480,-0.000080
3581.320683,-0.000002
3581.802886,0.000106
3582.285089,0.000135
3582.767291,0.000128
3583.249494,0.000116
3583.731697,0.000203
3584.213900,0.000222
3584.696103,-0.000028
3585.178306,-0.000119
3585.660509,0.000060
3586.142711,0.000085
3586.624914,-0.000130
3587.107117,-0.000312
3587.589320,-0.000133
3588.071523,0.000044
3588.553726,-0.000192
3589.035929,-0.000387
3589.518132,-0.000122
3590.000334,0.000326
3590.482537,0.000513
3590.964740,0.000381
3591.446943,0.000165
3591.929146,0.000055
3592.411349,0.000064
3592.893552,-0.000084
3593.375754,-0.000246
3593.857957,-0.000061
3594.340160,0.000078
3594.822363,-0.000010
3595.304566,-0.000056
3595.786769,-0.000107
3596.268972,-0.000146
3596.751175,0.000040
3597.233377,0.000398
3597.715580,0.000475
3598.197783,0.000196
3598.679986,0.000001
3599.162189,0.000040
3599.644392,0.000289
3600.126595,0.000397
3600.608797,0.000143
3601.091000,0.000038
3601.573203,0.000062
3602.055406,0.000013
3602.537609,0.000116
3603.019812,0.000201
3603.502015,0.000158
3603.984217,0.000202
3604.466420,0.000303
3604.948623,0.000322
3605.430826,0.000298
3605.913029,0.000166
3606.395232,-0.000018
3606.877435,-0.000034
3607.359638,-0.000055
3607.841840,-0.000057
3608.324043,-0.000039
3608.806246,-0.000206
3609.288449,-0.000251
3609.770652,-0.000222
3610.252855,-0.000373
3610.735058,-0.000383
3611.217260,-0.000133
3611.699463,0.000105
3612.181666,0.000126
3612.663869,0.000050
3613.146072,0.000024
3613.628275,0.000122
3614.110478,0.000252
3614.592681,0.000206
3615.074883,0.000042
3615.557086,-0.000089
3616.039289,-0.000124
3616.521492,-0.000167
3617.003695,-0.000236
3617.485898,-0.000088
3617.968101,0.000058
3618.450303,-0.000016
3618.932506,0.000042
3619.414709,0.000038
3619.896912,-0.000141
3620.379115,0.000058
3620.861318,0.000312
3621.343521,0.000174
3621.825724,0.000038
3622.307926,0.000164
3622.790129,0.000316
3623.272332,0.000141
3623.754535,-0.000152
3624.236738,-0.000238
3624.718941,-0.000281
3625.201144,-0.000250
3625.683346,-0.000184
3626.165549,-0.000163
3626.647752,-0.000012
3627.129955,0.000076
3627.612158,0.000022
3628.094361,-0.000115
3628.576564,-0.000423
3629.058767,-0.000573
3629.540969,-0.000478
3630.023172,-0.000414
3630.505375,-0.000180
3630.987578,0.000155
3631.469781,0.000235
3631.951984,0.000200
3632.434187,0.000269
3632.916389,0.000230
3633.398592,0.000127
3633.880795,0.000103
3634.362998,0.000001
3634.845201,0.000080
3635.327404,0.000314
3635.809607,0.000414
3636.291809,0.000542
3636.774012,0.000447
3637.256215,0.000190
3637.738418,0.000244
3638.220621,0.000267
3638.702824,0.000173
3639.185027,0.000291
3639.667230,0.000419
3640.149432,0.000366
3640.631635,0.000230
3641.113838,0.000210
3641.596041,0.000360
3642.078244,0.000396
3642.560447,0.000259
3643.042650,0.000195
3643.524852,0.000163
3644.007055,0.000126
3644.489258,0.000081
3644.971461,0.000037
3645.453664,0.000051
3645.935867,-0.000088
3646.418070,-0.000271
3646.900273,-0.000339
3647.382475,-0.000515
3647.864678,-0.000673
3648.346881,-0.000536
3648.829084,-0.000256
3649.311287,-0.000229
3649.793490,-0.000346
3650.275693,-0.000255
3650.757895,-0.000258
3651.240098,-0.000348
3651.722301,-0.000265
3652.204504,-0.000178
3652.686707,-0.000137
3653.168910,0.000011
3653.651113,0.000243
3654.133316,0.000344
3654.615518,0.000272
3655.097721,0.000120
3655.579924,-0.000125
3656.062127,-0.000377
3656.544330,-0.000470
3657.026533,-0.000334
3657.508736,-0.000057
3657.990938,0.000187
3658.473141,0.000317
3658.955344,0.000334
3659.437547,0.000292
3659.919750,0.000275
3660.401953,0.000282
3660.884156,0.000200
3661.366359,0.000070
3661.848561,0.000117
3662.330764,0.000286
3662.812967,0.000265
3663.295170,0.000227
3663.777373,0.000394
3664.259576,0.000367
3664.741779,0.000131
3665.223981,-0.000006
3665.706184,-0.000058
3666.188387,0.000081
3666.670590,0.000212
3667.152793,0.000116
3667.634996,0.000107
3668.117199,0.000072
3668.599401,-0.000213
3669.081604,-0.000404
3669.563807,-0.000289
3670.046010,-0.000142
3670.528213,-0.000224
3671.010416,-0.000469
3671.492619,-0.000514
3671.974822,-0.000124
3672.457024,0.000239
3672.939227,0.000119
3673.421430,-0.000119
3673.903633,-0.000087
3674.385836,-0.000052
3674.868039,-0.000239
3675.350242,-0.000435
3675.832444,-0.000314
3676.314647,-0.000265
3676.796850,-0.000395
3677.279053,-0.000078
3677.761256,0.000295
3678.243459,0.000296
3678.725662,0.000249
3679.207865,0.000105
3679.690067,-0.000157
3680.172270,-0.000123
3680.654473,0.000209
3681.136676,0.000489
3681.618879,0.000461
3682.101082,0.000308
3682.583285,0.000343
3683.065487,0.000375
3683.547690,0.000322
3684.029893,0.000333
3684.512096,0.000197
3684.994299,-0.000040
3685.476502,0.000007
3685.958705,0.000181
3686.440908,0.000176
3686.923110,0.000097
3687.405313,0.000029
3687.887516,-0.000145
3688.369719,-0.000408
3688.851922,-0.000492
3689.334125,-0.000167
3689.816328,0.000218
3690.298530,0.000271
3690.780733,0.000188
3691.262936,0.000133
3691.745139,-0.000099
3692.227342,-0.000137
3692.709545,0.000142
3693.191748,0.000222
3693.673951,0.000222
3694.156153,0.000332
3694.638356,0.000313
3695.120559,0.000202
3695.602762,0.000127
3696.084965,0.000111
3696.567168,0.000192
3697.049371,0.000272
3697.531573,0.000366
3698.013776,0.000435
3698.495979,0.000277
3698.978182,0.000155
3699.460385,0.000167
3699.942588,0.000031
3700.424791,-0.000056
3700.906993,0.000020
3701.389196,0.000139
3701.871399,0.000174
3702.353602,-0.000030
3702.835805,-0.000074
3703.318008,0.000212
3703.800211,0.000432
3704.282414,0.000430
3704.764616,0.000305
3705.246819,0.000252
3705.729022,0.000330
3706.211225,0.000380
3706.693428,0.000306
3707.175631,0.000235
3707.657834,0.000243
3708.140036,0.000174
3708.622239,0.000030
3709.104442,-0.000122
3709.586645,-0.000319
3710.068848,-0.000442
3710.551051,-0.000309
3711.033254,-0.000026
3711.515457,0.000005
3711.997659,-0.000234
3712.479862,-0.000336
3712.962065,-0.000169
3713.444268,0.000152
3713.926471,0.000273
3714.408674,0.000128
3714.890877,0.000052
3715.373079,0.000025
3715.855282,0.000038
3716.337485,0.000109
3716.819688,0.000063
3717.301891,0.000074
3717.784094,0.000263
3718.266297,0.000435
3718.748500,0.000319
3719.230702,-0.000058
3719.712905,-0.000186
3720.195108,-0.000019
3720.677311,0.000156
3721.159514,0.000283
3721.641717,0.000210
3722.123920,0.000066
3722.606122,-0.000031
3723.088325,-0.000198
3723.570528,-0.000206
3724.052731,-0.000099
3724.534934,-0.000092
3725.017137,-0.000081
3725.499340,-0.000020
3725.981542,0.000097
3726.463745,0.000056
3726.945948,-0.000129
3727.428151,-0.000016
3727.910354,0.000184
3728.392557,0.000124
3728.874760,0.000028
3729.356963,0.000121
3729.839165,0.000231
3730.321368,0.000078
3730.803571,-0.000176
3731.285774,-0.000286
3731.767977,-0.000299
3732.250180,-0.000374
3732.732383,-0.000539
3733.214585,-0.000462
3733.696788,-0.000229
3734.178991,-0.000237
3734.661194,-0.000490
3735.143397,-0.000825
3735.625600,-0.000911
3736.107803,-0.000552
3736.590006,-0.000363
3737.072208,-0.000577
3737.554411,-0.000463
3738.036614,0.000020
3738.518817,0.000223
3739.001020,0.000174
3739.483223,0.000254
3739.965426,0.000381
3740.447628,0.000269
3740.929831,0.000108
3741.412034,0.000154
3741.894237,0.000200
3742.376440,0.000075
3742.858643,-0.000085
3743.340846,-0.000114
3743.823049,-0.000197
3744.305251,-0.000552
3744.787454,-0.000874
3745.269657,-0.000799
3745.751860,-0.000423
3746.234063,-0.000087
3746.716266,0.000023
3747.198469,-0.000058
3747.680671,-0.000153
3748.162874,-0.000152
3748.645077,-0.000234
3749.127280,-0.000560
3749.609483,-0.000884
3750.091686,-0.000834
3750.573889,-0.000502
3751.056092,-0.000275
3751.538294,-0.000224
3752.020497,-0.000398
3752.502700,-0.000684
3752.984903,-0.000618
3753.467106,-0.000289
3753.949309,-0.000010
3754.431512,0.000205
3754.913714,0.000242
3755.395917,0.000231
3755.878120,0.000212
3756.360323,0.000094
3756.842526,0.000068
3757.324729,0.000081
3757.806932,0.000031
3758.289134,0.000086
3758.771337,0.000179
3759.253540,0.000096
3759.735743,-0.000086
3760.217946,-0.000126
3760.700149,-0.000076
3761.182352,-0.000068
3761.664555,0.000014
3762.146757,0.000162
3762.628960,0.000215
3763.111163,0.000130
3763.593366,0.000089
3764.075569,0.000189
3764.557772,0.000200
3765.039975,0.000069
3765.522177,-0.000073
3766.004380,-0.000232
3766.486583,-0.000307
3766.968786,-0.000194
3767.450989,0.000028
3767.933192,0.000209
3768.415395,0.000162
3768.897598,-0.000002
3769.379800,-0.000156
3769.862003,-0.000398
3770.344206,-0.000446
3770.826409,-0.000164
3771.308612,0.000007
3771.790815,0.000017
3772.273018,0.000110
3772.755220,0.000344
3773.237423,0.000430
3773.719626,0.000296
3774.201829,0.000288
3774.684032,0.000253
3775.166235,0.000131
3775.648438,0.000207
3776.130641,0.000239
3776.612843,0.000167
3777.095046,0.000310
3777.577249,0.000578
3778.059452,0.000585
3778.541655,0.000348
3779.023858,0.000191
3779.506061,0.000038
3779.988263,-0.000097
3780.470466,0.000009
3780.952669,0.000128
3781.434872,0.000143
3781.917075,0.000160
3782.399278,0.000147
3782.881481,0.000144
3783.363684,0.000127
3783.845886,0.000071
3784.328089,0.000132
3784.810292,0.000185
3785.292495,0.000148
3785.774698,0.000279
3786.256901,0.000335
3786.739104,0.000138
3787.221306,0.000125
3787.703509,0.000347
3788.185712,0.000514
3788.667915,0.000520
3789.150118,0.000393
3789.632321,0.000303
3790.114524,0.000249
3790.596726,0.000216
3791.078929,0.000334
3791.561132,0.000402
3792.043335,0.000339
3792.525538,0.000299
3793.007741,0.000179
3793.489944,0.000130
3793.972147,0.000168
3794.454349,0.000037
3794.936552,-0.000031
3795.418755,-0.000002
3795.900958,0.000081
3796.383161,0.000215
3796.865364,0.000046
3797.347567,-0.000052
3797.829769,0.000116
3798.311972,0.000012
3798.794175,-0.000031
3799.276378,0.000151
3799.758581,0.000120
3800.240784,0.000021
3800.722987,-0.000078
3801.205190,-0.000252
3801.687392,-0.000327
3802.169595,-0.000333
3802.651798,-0.000238
3803.134001,-0.000058
3803.616204,-0.000028
3804.098407,-0.000123
3804.580610,-0.000145
3805.062812,0.000001
3805.545015,0.000099
3806.027218,-0.000032
3806.509421,-0.000056
3806.991624,-0.000085
3807.473827,-0.000353
3807.956030,-0.000293
3808.438233,-0.000017
3808.920435,-0.000034
3809.402638,-0.000064
3809.884841,0.000153
3810.367044,0.000316
3810.849247,0.000244
3811.331450,0.000130
3811.813653,0.000095
3812.295855,0.000120
3812.778058,0.000108
3813.260261,0.000009
3813.742464,0.000021
3814.224667,0.000127
3814.706870,0.000051
3815.189073,-0.000135
3815.671275,-0.000215
3816.153478,-0.000266
3816.635681,-0.000345
3817.117884,-0.000282
3817.600087,-0.000052
3818.082290,0.000034
3818.564493,-0.000127
3819.046696,-0.000118
3819.528898,-0.000040
3820.011101,-0.000175
3820.493304,-0.000257
3820.975507,-0.000316
3821.457710,-0.000366
3821.939913,-0.000330
3822.422116,-0.000308
3822.904318,-0.000144
3823.386521,0.000062
3823.868724,0.000108
3824.350927,-0.000047
3824.833130,-0.000164
3825.315333,-0.000039
3825.797536,-0.000068
3826.279739,-0.000203
3826.761941,-0.000154
3827.244144,-0.000046
3827.726347,0.000168
3828.208550,0.000289
3828.690753,0.000247
3829.172956,0.000236
3829.655159,0.000224
3830.137361,0.000250
3830.619564,0.000141
3831.101767,-0.000089
3831.583970,-0.000288
3832.066173,-0.000507
3832.548376,-0.000460
3833.030579,-0.000243
3833.512782,-0.000031
3833.994984,0.000180
