XLabel,Wavenumber
2693.585207,-0.000118
2694.067410,-0.000051
2694.549613,0.000010
2695.031816,0.000021
2695.514019,0.000009
2695.996222,-0.000041
2696.478424,-0.000065
2696.960627,-0.000063
2697.442830,-0.000058
2697.925033,-0.000087
2698.407236,-0.000104
2698.889439,-0.000014
2699.371642,0.000040
2699.853844,-0.000001
2700.336047,-0.000028
2700.818250,-0.000042
2701.300453,-0.000078
2701.782656,-0.000120
2702.264859,-0.000100
2702.747062,-0.000063
2703.229265,-0.000109
2703.711467,-0.000130
2704.193670,-0.000059
2704.675873,0.000009
2705.158076,0.000021
2705.640279,-0.000067
2706.122482,-0.000169
2706.604685,-0.000145
2707.086887,-0.000093
2707.569090,-0.000085
2708.051293,-0.000065
2708.533496,-0.000073
2709.015699,-0.000146
2709.497902,-0.000167
2709.980105,-0.000093
2710.462308,-0.000107
2710.944510,-0.000208
2711.426713,-0.000173
2711.908916,-0.000022
2712.391119,0.000084
2712.873322,0.000062
2713.355525,-0.000041
2713.837728,-0.000070
2714.319930,-0.000055
2714.802133,-0.000123
2715.284336,-0.000159
2715.766539,-0.000042
2716.248742,0.000043
2716.730945,-0.000051
2717.213148,-0.000116
2717.695351,-0.000013
2718.177553,0.000016
2718.659756,-0.000101
2719.141959,-0.000117
2719.624162,-0.000030
2720.106365,0.000021
2720.588568,0.000047
2721.070771,-0.000025
2721.552973,-0.000140
2722.035176,-0.000096
2722.517379,-0.000000
2722.999582,0.000010
2723.481785,-0.000028
2723.963988,-0.000108
2724.446191,-0.000149
2724.928394,-0.000105
2725.410596,-0.000059
2725.892799,-0.000052
2726.375002,-0.000049
2726.857205,0.000007
2727.339408,0.000058
2727.821611,0.000025
2728.303814,-0.000049
2728.786016,-0.000084
2729.268219,-0.000053
2729.750422,-0.000042
2730.232625,-0.000052
2730.714828,-0.000042
2731.197031,-0.000095
2731.679234,-0.000122
2732.161436,-0.000065
2732.643639,-0.000011
2733.125842,0.000026
2733.608045,0.000016
2734.090248,0.000028
2734.572451,0.000038
2735.054654,-0.000052
2735.536857,-0.000040
2736.019059,0.000039
2736.501262,-0.000049
2736.983465,-0.000116
2737.465668,-0.000030
2737.947871,0.000032
2738.430074,0.000023
2738.912277,-0.000008
2739.394479,-0.000060
2739.876682,-0.000147
2740.358885,-0.000195
2740.841088,-0.000069
2741.323291,0.000024
2741.805494,-0.000059
2742.287697,-0.000094
2742.769900,-0.000111
2743.252102,-0.000149
2743.734305,-0.000116
2744.216508,-0.000091
2744.698711,-0.000078
2745.180914,-0.000049
2745.663117,-0.000042
2746.145320,-0.000048
2746.627522,-0.000010
2747.109725,0.000008
2747.591928,-0.000073
2748.074131,-0.000086
2748.556334,0.000023
2749.038537,0.000091
2749.520740,0.000067
2750.002943,0.000008
2750.485145,-0.000060
2750.967348,-0.000113
2751.449551,-0.000108
2751.931754,-0.000125
2752.413957,-0.000184
2752.896160,-0.000228
2753.378363,-0.000277
2753.860565,-0.000222
2754.342768,-0.000106
2754.824971,-0.000125
2755.307174,-0.000135
2755.789377,-0.000008
2756.271580,0.000099
2756.753783,0.000090
2757.235986,0.000067
2757.718188,0.000093
2758.200391,0.000067
2758.682594,-0.000014
2759.164797,-0.000055
2759.647000,-0.000031
2760.129203,0.000016
2760.611406,-0.000006
2761.093608,-0.000052
2761.575811,-0.000051
2762.058014,-0.000043
2762.540217,-0.000026
2763.022420,0.000009
2763.504623,0.000048
2763.986826,0.000050
2764.469028,0.000009
2764.951231,0.000013
2765.433434,0.000062
2765.915637,0.000082
2766.397840,0.000004
2766.880043,-0.000094
2767.362246,-0.000069
2767.844449,-0.000037
2768.326651,-0.000042
2768.808854,-0.000048
2769.291057,-0.000118
2769.773260,-0.000153
2770.255463,-0.000112
2770.737666,-0.000057
2771.219869,0.000011
2771.702071,0.000045
2772.184274,0.000075
2772.666477,0.000124
2773.148680,0.000121
2773.630883,0.000040
2774.113086,-0.000060
2774.595289,-0.000105
2775.077492,-0.000147
2775.559694,-0.000167
2776.041897,-0.000093
2776.524100,-0.000057
2777.006303,-0.000035
2777.488506,0.000087
2777.970709,0.000103
2778.452912,-0.000003
2778.935114,0.000010
2779.417317,0.000036
2779.899520,-0.000040
2780.381723,-0.000114
2780.863926,-0.000080
2781.346129,0.000051
2781.828332,0.000022
2782.310535,-0.000130
2782.792737,-0.000156
2783.274940,-0.000125
2783.757143,-0.000088
2784.239346,-0.000064
2784.721549,-0.000049
2785.203752,-0.000062
2785.685955,-0.000165
2786.168157,-0.000153
2786.650360,-0.000031
2787.132563,-0.000033
2787.614766,-0.000104
2788.096969,-0.000065
2788.579172,0.000068
2789.061375,0.000041
2789.543577,-0.000086
2790.025780,-0.000057
2790.507983,-0.000053
2790.990186,-0.000169
2791.472389,-0.000206
2791.954592,-0.000128
2792.436795,-0.000015
2792.918998,0.000047
2793.401200,-0.000005
2793.883403,-0.000059
2794.365606,-0.000024
2794.847809,-0.000034
2795.330012,-0.000067
2795.812215,-0.000017
2796.294418,-0.000023
2796.776620,-0.000054
2797.258823,-0.000031
2797.741026,-0.000082
2798.223229,-0.000100
2798.705432,-0.000019
2799.187635,-0.000018
2799.669838,-0.000054
2800.152041,-0.000049
2800.634243,-0.000089
2801.116446,-0.000149
2801.598649,-0.000160
2802.080852,-0.000149
2802.563055,-0.000138
2803.045258,-0.000106
2803.527461,-0.000086
2804.009663,-0.000104
2804.491866,-0.000073
2804.974069,0.000023
2805.456272,0.000042
2805.938475,-0.000035
2806.420678,-0.000016
2806.902881,0.000040
2807.385084,-0.000018
2807.867286,-0.000015
2808.349489,0.000013
2808.831692,0.000010
2809.313895,0.000107
2809.796098,0.000074
2810.278301,-0.000072
2810.760504,-0.000045
2811.242706,0.000029
2811.724909,0.000072
2812.207112,0.000087
2812.689315,0.000009
2813.171518,-0.000073
2813.653721,-0.000103
2814.135924,-0.000041
2814.618127,0.000052
2815.100329,0.000040
2815.582532,0.000053
2816.064735,0.000137
2816.546938,0.000099
2817.029141,-0.000005
2817.511344,-0.000019
2817.993547,0.000035
2818.475749,0.000081
2818.957952,0.000042
2819.440155,-0.000035
2819.922358,-0.000023
2820.404561,0.000049
2820.886764,0.000106
2821.368967,0.000125
2821.851169,0.000072
2822.333372,-0.000001
2822.815575,-0.000015
2823.297778,-0.000021
2823.779981,-0.000023
2824.262184,0.000055
2824.744387,0.000054
2825.226590,-0.000055
2825.708792,0.000046
2826.190995,0.000227
2826.673198,0.000147
2827.155401,0.000025
2827.637604,0.000098
2828.119807,0.000177
2828.602010,0.000128
2829.084212,0.000070
2829.566415,0.000085
2830.048618,0.000115
2830.530821,0.000123
2831.013024,0.000104
2831.495227,0.000058
2831.977430,0.000017
2832.459633,0.000011
2832.941835,0.000074
2833.424038,0.000166
2833.906241,0.000165
2834.388444,0.000076
2834.870647,0.000084
2835.352850,0.000170
2835.835053,0.000142
2836.317255,0.000101
2836.799458,0.000096
2837.281661,0.000070
2837.763864,0.000190
2838.246067,0.000343
2838.728270,0.000332
2839.210473,0.000302
2839.692676,0.000312
2840.174878,0.000250
2840.657081,0.000139
2841.139284,0.000157
2841.621487,0.000253
2842.103690,0.000303
2842.585893,0.000440
2843.068096,0.000573
2843.550298,0.000486
2844.032501,0.000409
2844.514704,0.000531
2844.996907,0.000578
2845.479110,0.000439
2845.961313,0.000374
2846.443516,0.000454
2846.925719,0.000476
2847.407921,0.000527
2847.890124,0.000740
2848.372327,0.000787
2848.854530,0.000686
2849.336733,0.000714
2849.818936,0.000694
2850.301139,0.000629
2850.783341,0.000691
2851.265544,0.000776
2851.747747,0.000736
2852.229950,0.000706
2852.712153,0.000920
2853.194356,0.001062
2853.676559,0.001019
2854.158761,0.001091
2854.640964,0.001052
2855.123167,0.000990
2855.605370,0.001278
2856.087573,0.001592
2856.569776,0.001626
2857.051979,0.001455
2857.534182,0.001415
2858.016384,0.001683
2858.498587,0.001870
2858.980790,0.001869
2859.462993,0.001936
2859.945196,0.002110
2860.427399,0.002374
2860.909602,0.002661
2861.391804,0.002790
2861.874007,0.002759
2862.356210,0.002675
2862.838413,0.002582
2863.320616,0.002709
2863.802819,0.003066
2864.285022,0.003322
2864.767225,0.003272
2865.249427,0.003159
2865.731630,0.003479
2866.213833,0.003931
2866.696036,0.004154
2867.178239,0.004300
2867.660442,0.004268
2868.142645,0.004427
2868.624847,0.004977
2869.107050,0.005183
2869.589253,0.005154
2870.071456,0.005637
2870.553659,0.005980
2871.035862,0.005952
2871.518065,0.006396
2872.000268,0.006651
2872.482470,0.006730
2872.964673,0.007342
2873.446876,0.007677
2873.929079,0.007678
2874.411282,0.007769
2874.893485,0.008065
2875.375688,0.008641
2875.857890,0.009063
2876.340093,0.009197
2876.822296,0.009208
2877.304499,0.009465
2877.786702,0.010100
2878.268905,0.010685
2878.751108,0.010828
2879.233311,0.010647
2879.715513,0.010957
2880.197716,0.011753
2880.679919,0.012226
2881.162122,0.012236
2881.644325,0.012210
2882.126528,0.012655
2882.608731,0.013415
2883.090933,0.013617
2883.573136,0.013234
2884.055339,0.013351
2884.537542,0.014119
2885.019745,0.014665
2885.501948,0.014590
2885.984151,0.014255
2886.466353,0.014563
2886.948556,0.015439
2887.430759,0.015611
2887.912962,0.014995
2888.395165,0.014858
2888.877368,0.015485
2889.359571,0.015817
2889.841774,0.015430
2890.323976,0.015187
2890.806179,0.015801
2891.288382,0.016409
2891.770585,0.015913
2892.252788,0.015188
2892.734991,0.015462
2893.217194,0.016122
2893.699396,0.016007
2894.181599,0.015273
2894.663802,0.014964
2895.146005,0.015287
2895.628208,0.015226
2896.110411,0.014580
2896.592614,0.014379
2897.074817,0.014457
2897.557019,0.013828
2898.039222,0.013067
2898.521425,0.013291
2899.003628,0.013606
2899.485831,0.012746
2899.968034,0.011793
2900.450237,0.012055
2900.932439,0.012413
2901.414642,0.011518
2901.896845,0.010913
2902.379048,0.011365
2902.861251,0.010978
2903.343454,0.010223
2903.825657,0.010020
2904.307860,0.009336
2904.790062,0.008527
2905.272265,0.007779
2905.754468,0.006523
2906.236671,0.005425
2906.718874,0.005044
2907.201077,0.005408
2907.683280,0.006417
2908.165482,0.007795
2908.647685,0.009410
2909.129888,0.010869
2909.612091,0.012054
2910.094294,0.013617
2910.576497,0.015233
2911.058700,0.016017
2911.540902,0.016988
2912.023105,0.018749
2912.505308,0.019636
2912.987511,0.020159
2913.469714,0.021638
2913.951917,0.022274
2914.434120,0.022427
2914.916323,0.023878
2915.398525,0.024425
2915.880728,0.024157
2916.362931,0.025282
2916.845134,0.025300
2917.327337,0.024733
2917.809540,0.025792
2918.291743,0.025435
2918.773945,0.024998
2919.256148,0.025569
2919.738351,0.024604
2920.220554,0.024414
2920.702757,0.024337
2921.184960,0.023300
2921.667163,0.023057
2922.149366,0.022189
2922.631568,0.021414
2923.113771,0.020911
2923.595974,0.019826
2924.078177,0.019124
2924.560380,0.018017
2925.042583,0.016818
2925.524786,0.015907
2926.006988,0.014840
2926.489191,0.013909
2926.971394,0.012860
2927.453597,0.011840
2927.935800,0.010777
2928.418003,0.009721
2928.900206,0.008931
2929.382409,0.008099
2929.864611,0.007222
2930.346814,0.006270
2930.829017,0.005379
2931.311220,0.004676
2931.793423,0.004029
2932.275626,0.003370
2932.757829,0.002716
2933.240031,0.002283
2933.722234,0.002034
2934.204437,0.001717
2934.686640,0.001291
2935.168843,0.000952
2935.651046,0.000723
2936.133249,0.000499
2936.615452,0.000386
2937.097654,0.000300
2937.579857,0.000170
2938.062060,0.000205
2938.544263,0.000289
2939.026466,0.000157
2939.508669,0.000039
2939.990872,0.000049
2940.473074,-0.000004
2940.955277,-0.000026
2941.437480,0.000004
2941.919683,0.000054
2942.401886,0.000144
2942.884089,0.000113
2943.366292,0.000024
2943.848494,0.000049
2944.330697,0.000132
2944.812900,0.000181
2945.295103,0.000123
2945.777306,0.000024
2946.259509,0.000030
2946.741712,0.000066
2947.223915,0.000037
2947.706117,0.000041
2948.188320,0.000120
2948.670523,0.000167
2949.152726,0.000114
2949.634929,0.000087
2950.117132,0.000127
2950.599335,0.000164
2951.081537,0.000186
2951.563740,0.000192
2952.045943,0.000242
2952.528146,0.000248
2953.010349,0.000210
2953.492552,0.000214
2953.974755,0.000120
2954.456958,0.000081
2954.939160,0.000227
2955.421363,0.000321
2955.903566,0.000286
2956.385769,0.000229
2956.867972,0.000236
2957.350175,0.000212
2957.832378,0.000126
2958.314580,0.000168
2958.796783,0.000250
2959.278986,0.000205
2959.761189,0.000164
2960.243392,0.000224
2960.725595,0.000305
2961.207798,0.000329
2961.690001,0.000308
2962.172203,0.000273
2962.654406,0.000253
2963.136609,0.000324
2963.618812,0.000439
2964.101015,0.000459
2964.583218,0.000432
2965.065421,0.000368
2965.547623,0.000299
2966.029826,0.000350
2966.512029,0.000368
2966.994232,0.000389
2967.476435,0.000497
2967.958638,0.000418
2968.440841,0.000357
2968.923044,0.000426
2969.405246,0.000336
2969.887449,0.000341
2970.369652,0.000452
2970.851855,0.000361
2971.334058,0.000243
2971.816261,0.000204
2972.298464,0.000264
2972.780666,0.000415
2973.262869,0.000414
2973.745072,0.000299
2974.227275,0.000252
2974.709478,0.000203
2975.191681,0.000201
2975.673884,0.000327
2976.156086,0.000396
2976.638289,0.000375
2977.120492,0.000430
2977.602695,0.000448
2978.084898,0.000374
2978.567101,0.000342
2979.049304,0.000338
2979.531507,0.000354
2980.013709,0.000289
2980.495912,0.000201
2980.978115,0.000285
2981.460318,0.000364
2981.942521,0.000380
2982.424724,0.000312
2982.906927,0.000203
2983.389129,0.000331
2983.871332,0.000423
2984.353535,0.000307
2984.835738,0.000239
2985.317941,0.000190
2985.800144,0.000166
2986.282347,0.000138
2986.764550,0.000012
2987.246752,-0.000047
2987.728955,0.000037
2988.211158,0.000092
2988.693361,0.000038
2989.175564,0.000028
2989.657767,0.000144
2990.139970,0.000223
2990.622172,0.000194
2991.104375,0.000174
2991.586578,0.000105
2992.068781,-0.000014
2992.550984,-0.000028
2993.033187,-0.000078
2993.515390,-0.000101
2993.997593,-0.000006
2994.479795,0.000001
2994.961998,0.000060
2995.444201,0.000122
2995.926404,0.000013
2996.408607,-0.000027
2996.890810,0.000036
2997.373013,0.000014
2997.855215,-0.000106
2998.337418,-0.000102
2998.819621,0.000038
2999.301824,0.000085
2999.784027,0.000083
3000.266230,0.000095
3000.748433,0.000109
3001.230635,0.000134
3001.712838,0.000139
3002.195041,0.000133
3002.677244,0.000085
3003.159447,0.000018
3003.641650,-0.000003
3004.123853,-0.000022
3004.606056,-0.000112
3005.088258,-0.000167
3005.570461,0.000001
3006.052664,0.000191
3006.534867,0.000096
3007.017070,-0.000071
3007.499273,-0.000012
3007.981476,0.000096
3008.463678,0.000054
3008.945881,-0.000036
3009.428084,-0.000027
3009.910287,0.000034
3010.392490,-0.000049
3010.874693,-0.000143
3011.356896,-0.000038
3011.839099,0.000088
3012.321301,0.000109
3012.803504,0.000001
3013.285707,-0.000067
3013.767910,0.000078
3014.250113,0.000132
3014.732316,-0.000003
3015.214519,-0.000047
3015.696721,0.000000
3016.178924,0.000023
3016.661127,0.000044
3017.143330,0.000080
3017.625533,0.000090
3018.107736,0.000049
3018.589939,-0.000047
3019.072142,-0.000128
3019.554344,-0.000092
3020.036547,-0.000008
3020.518750,-0.000004
3021.000953,-0.000021
3021.483156,0.000017
3021.965359,0.000030
3022.447562,-0.000085
3022.929764,-0.000201
3023.411967,-0.000095
3023.894170,0.000122
3024.376373,0.000163
3024.858576,0.000067
3025.340779,-0.000013
3025.822982,-0.000076
3026.305185,-0.000115
3026.787387,-0.000112
3027.269590,-0.000074
3027.751793,-0.000040
3028.233996,-0.000043
3028.716199,-0.000015
3029.198402,-0.000003
3029.680605,-0.000078
3030.162807,-0.000102
3030.645010,-0.000036
3031.127213,0.000009
3031.609416,-0.000011
3032.091619,-0.000051
3032.573822,-0.000054
3033.056025,-0.000030
3033.538227,-0.000024
3034.020430,-0.000067
3034.502633,-0.000071
3034.984836,0.000031
3035.467039,0.000088
3035.949242,0.000048
3036.431445,0.000025
3036.913648,0.000057
3037.395850,0.000066
3037.878053,-0.000042
3038.360256,-0.000136
3038.842459,-0.000051
3039.324662,0.000070
3039.806865,0.000053
3040.289068,0.000006
3040.771270,0.000070
3041.253473,0.000168
3041.735676,0.000231
3042.217879,0.000177
3042.700082,-0.000048
3043.182285,-0.000168
3043.664488,-0.000046
3044.146691,0.000074
3044.628893,0.000055
3045.111096,-0.000040
3045.593299,-0.000096
3046.075502,-0.000095
3046.557705,-0.000104
3047.039908,-0.000069
3047.522111,0.000014
3048.004313,0.000045
3048.486516,0.000007
3048.968719,0.000009
3049.450922,0.000109
3049.933125,0.000131
3050.415328,-0.000010
3050.897531,-0.000151
3051.379734,-0.000173
3051.861936,-0.000090
3052.344139,-0.000017
3052.826342,-0.000043
3053.308545,-0.000132
3053.790748,-0.000126
3054.272951,0.000050
3054.755154,0.000216
3055.237356,0.000249
3055.719559,0.000173
3056.201762,0.000005
3056.683965,-0.000103
3057.166168,-0.000063
3057.648371,-0.000018
3058.130574,-0.000026
3058.612777,-0.000020
3059.094979,0.000008
3059.577182,-0.000007
3060.059385,-0.000031
3060.541588,0.000061
3061.023791,0.000086
3061.505994,-0.000047
3061.988197,-0.000031
3062.470399,0.000072
3062.952602,0.000050
3063.434805,0.000039
3063.917008,0.000009
3064.399211,-0.000148
3064.881414,-0.000246
3065.363617,-0.000190
3065.845819,-0.000083
3066.328022,0.000044
3066.810225,0.000125
3067.292428,0.000137
3067.774631,0.000129
3068.256834,0.000070
3068.739037,0.000021
3069.221240,-0.000041
3069.703442,-0.000145
3070.185645,-0.000144
3070.667848,-0.000082
3071.150051,-0.000022
3071.632254,0.000070
3072.114457,0.000105
3072.596660,0.000019
3073.078862,-0.000069
3073.561065,0.000011
3074.043268,0.000126
3074.525471,0.000090
3075.007674,0.000015
3075.489877,0.000005
3075.972080,-0.000037
3076.454283,-0.000160
3076.936485,-0.000146
3077.418688,0.000031
3077.900891,0.000077
3078.383094,-0.000016
3078.865297,-0.000115
3079.347500,-0.000174
3079.829703,-0.000114
3080.311905,0.000017
3080.794108,0.000114
3081.276311,0.000102
3081.758514,-0.000020
3082.240717,-0.000113
3082.722920,-0.000112
3083.205123,-0.000089
3083.687326,-0.000104
3084.169528,-0.000126
3084.651731,-0.000089
3085.133934,0.000014
3085.616137,0.000034
3086.098340,-0.000032
3086.580543,-0.000038
3087.062746,-0.000091
3087.544948,-0.000141
3088.027151,-0.000075
3088.509354,-0.000043
3088.991557,0.000016
3089.473760,0.000106
3089.955963,0.000107
3090.438166,0.000121
3090.920368,0.000170
3091.402571,0.000162
3091.884774,0.000077
3092.366977,0.000025
3092.849180,0.000121
3093.331383,0.000202
3093.813586,0.000110
3094.295789,0.000058
3094.777991,0.000088
3095.260194,-0.000000
3095.742397,-0.000032
3096.224600,0.000083
3096.706803,0.000062
3097.189006,-0.000025
3097.671209,0.000079
3098.153411,0.000204
3098.635614,0.000148
3099.117817,0.000055
3099.600020,0.000024
3100.082223,0.000017
3100.564426,-0.000008
3101.046629,-0.000061
3101.528832,-0.000039
3102.011034,0.000047
3102.493237,0.000122
3102.975440,0.000252
3103.457643,0.000332
3103.939846,0.000215
3104.422049,0.000053
3104.904252,0.000045
3105.386454,0.000182
3105.868657,0.000240
3106.350860,0.000146
3106.833063,0.000080
3107.315266,0.000077
3107.797469,0.000155
3108.279672,0.000248
3108.761875,0.000196
3109.244077,0.000224
3109.726280,0.000358
3110.208483,0.000265
3110.690686,0.000089
3111.172889,0.000117
3111.655092,0.000217
3112.137295,0.000279
3112.619497,0.000394
3113.101700,0.000417
3113.583903,0.000322
3114.066106,0.000321
3114.548309,0.000331
3115.030512,0.000349
3115.512715,0.000354
3115.994918,0.000247
3116.477120,0.000143
3116.959323,-0.000036
3117.441526,-0.000144
3117.923729,0.000039
3118.405932,0.000200
3118.888135,0.000210
3119.370338,0.000218
3119.852540,0.000169
3120.334743,0.000079
3120.816946,0.000151
3121.299149,0.000227
3121.781352,0.000117
3122.263555,0.000106
3122.745758,0.000197
3123.227960,0.000207
3123.710163,0.000186
3124.192366,0.000169
3124.674569,0.000201
3125.156772,0.000246
3125.638975,0.000233
3126.121178,0.000179
3126.603381,0.000181
3127.085583,0.000203
3127.567786,0.000119
3128.049989,0.000067
3128.532192,0.000080
3129.014395,0.000116
3129.496598,0.000235
3129.978801,0.000267
3130.461003,0.000186
3130.943206,0.000149
3131.425409,0.000049
3131.907612,-0.000095
3132.389815,-0.000006
3132.872018,0.000193
3133.354221,0.000226
3133.836424,0.000208
3134.318626,0.000168
3134.800829,0.000084
3135.283032,0.000029
3135.765235,0.000010
3136.247438,0.000141
3136.729641,0.000299
3137.211844,0.000213
3137.694046,0.000090
3138.176249,0.000137
3138.658452,0.000132
3139.140655,0.000048
3139.622858,0.000108
3140.105061,0.000112
3140.587264,-0.000055
3141.069467,-0.000050
3141.551669,0.000074
3142.033872,0.000122
3142.516075,0.000112
3142.998278,-0.000029
3143.480481,-0.000090
3143.962684,0.000053
3144.444887,0.000134
3144.927089,0.000147
3145.409292,0.000192
3145.891495,0.000226
3146.373698,0.000268
3146.855901,0.000276
3147.338104,0.000157
3147.820307,0.000033
3148.302510,0.000025
3148.784712,0.000015
3149.266915,0.000056
3149.749118,0.000139
3150.231321,0.000029
3150.713524,-0.000091
3151.195727,-0.000021
3151.677930,0.000043
3152.160132,0.000024
3152.642335,0.000022
3153.124538,0.000115
3153.606741,0.000216
3154.088944,0.000221
3154.571147,0.000193
3155.053350,0.000105
3155.535552,0.000011
3156.017755,0.000061
3156.499958,0.000116
3156.982161,0.000017
3157.464364,-0.000057
3157.946567,0.000031
3158.428770,0.000135
3158.910973,0.000215
3159.393175,0.000243
3159.875378,0.000120
3160.357581,-0.000002
3160.839784,0.000011
3161.321987,0.000090
3161.804190,0.000148
3162.286393,0.000157
3162.768595,0.000133
3163.250798,0.000070
3163.733001,0.000043
3164.215204,0.000055
3164.697407,0.000053
3165.179610,0.000103
3165.661813,0.000139
3166.144016,0.000085
3166.626218,0.000078
3167.108421,0.000161
3167.590624,0.000183
3168.072827,0.000128
3168.555030,0.000094
3169.037233,0.000091
3169.519436,0.000088
3170.001638,0.000081
3170.483841,0.000158
3170.966044,0.000215
3171.448247,0.000122
3171.930450,0.000145
3172.412653,0.000246
3172.894856,0.000211
3173.377059,0.000182
3173.859261,0.000134
3174.341464,0.000084
3174.823667,0.000151
3175.305870,0.000145
3175.788073,0.000052
3176.270276,-0.000035
3176.752479,-0.000111
3177.234681,-0.000000
3177.716884,0.000240
3178.199087,0.000340
3178.681290,0.000300
3179.163493,0.000257
3179.645696,0.000247
3180.127899,0.000194
3180.610102,0.000124
3181.092304,0.000160
3181.574507,0.000189
3182.056710,0.000119
3182.538913,0.000117
3183.021116,0.000135
3183.503319,0.000067
3183.985522,0.000147
3184.467724,0.000233
3184.949927,0.000145
3185.432130,0.000147
3185.914333,0.000107
3186.396536,0.000053
3186.878739,0.000111
3187.360942,0.000034
3187.843144,0.000066
3188.325347,0.000181
3188.807550,0.000040
3189.289753,-0.000067
3189.771956,0.000049
3190.254159,0.000229
3190.736362,0.000233
3191.218565,0.000124
3191.700767,0.000162
3192.182970,0.000225
3192.665173,0.000291
3193.147376,0.000325
3193.629579,0.000184
3194.111782,0.000180
3194.593985,0.000333
3195.076187,0.000291
3195.558390,0.000274
3196.040593,0.000454
3196.522796,0.000474
3197.004999,0.000398
3197.487202,0.000387
3197.969405,0.000257
3198.451608,0.000162
3198.933810,0.000260
3199.416013,0.000395
3199.898216,0.000421
3200.380419,0.000373
3200.862622,0.000351
3201.344825,0.000261
3201.827028,0.000179
3202.309230,0.000209
3202.791433,0.000245
3203.273636,0.000222
3203.755839,0.000089
3204.238042,0.000026
3204.720245,0.000028
3205.202448,-0.000006
3205.684651,0.000129
3206.166853,0.000229
3206.649056,0.000056
3207.131259,-0.000011
3207.613462,0.000209
3208.095665,0.000319
3208.577868,0.000227
3209.060071,0.000183
3209.542273,0.000137
3210.024476,0.000047
3210.506679,-0.000019
3210.988882,0.000042
3211.471085,0.000244
3211.953288,0.000348
3212.435491,0.000307
3212.917693,0.000269
3213.399896,0.000290
3213.882099,0.000283
3214.364302,0.000243
3214.846505,0.000325
3215.328708,0.000409
3215.810911,0.000345
3216.293114,0.000247
3216.775316,0.000168
3217.257519,0.000159
3217.739722,0.000292
3218.221925,0.000389
3218.704128,0.000451
3219.186331,0.000512
3219.668534,0.000363
3220.150736,0.000269
3220.632939,0.000308
3221.115142,0.000240
3221.597345,0.000251
3222.079548,0.000220
3222.561751,0.000076
3223.043954,0.000135
3223.526157,0.000317
3224.008359,0.000418
3224.490562,0.000372
3224.972765,0.000240
3225.454968,0.000257
3225.937171,0.000384
3226.419374,0.000307
3226.901577,0.000142
3227.383779,0.000150
3227.865982,0.000171
3228.348185,0.000161
3228.830388,0.000200
3229.312591,0.000252
3229.794794,0.000296
3230.276997,0.000247
3230.759200,0.000153
3231.241402,0.000115
3231.723605,0.000060
3232.205808,0.000037
3232.688011,0.000155
3233.170214,0.000320
3233.652417,0.000355
3234.134620,0.000259
3234.616822,0.000224
3235.099025,0.000296
3235.581228,0.000349
3236.063431,0.000289
3236.545634,0.000190
3237.027837,0.000279
3237.510040,0.000407
3237.992243,0.000374
3238.474445,0.000386
3238.956648,0.000451
3239.438851,0.000473
3239.921054,0.000412
3240.403257,0.000275
3240.885460,0.000273
3241.367663,0.000337
3241.849865,0.000376
3242.332068,0.000439
3242.814271,0.000358
3243.296474,0.000233
3243.778677,0.000289
3244.260880,0.000376
3244.743083,0.000391
3245.225285,0.000406
3245.707488,0.000402
3246.189691,0.000409
3246.671894,0.000427
3247.154097,0.000263
3247.636300,0.000129
3248.118503,0.000371
3248.600706,0.000557
3249.082908,0.000546
3249.565111,0.000703
3250.047314,0.000663
3250.529517,0.000357
3251.011720,0.000271
3251.493923,0.000249
3251.976126,0.000191
3252.458328,0.000279
3252.940531,0.000176
3253.422734,-0.000149
3253.904937,-0.000116
3254.387140,0.000138
3254.869343,0.000266
3255.351546,0.000439
3255.833749,0.000487
3256.315951,0.000424
3256.798154,0.000509
3257.280357,0.000527
3257.762560,0.000415
3258.244763,0.000289
3258.726966,0.000233
3259.209169,0.000330
3259.691371,0.000380
3260.173574,0.000278
3260.655777,0.000223
3261.137980,0.000250
3261.620183,0.000292
3262.102386,0.000404
3262.584589,0.000460
3263.066792,0.000365
3263.548994,0.000262
3264.031197,0.000150
3264.513400,0.000113
3264.995603,0.000231
3265.477806,0.000305
3265.960009,0.000346
3266.442212,0.000418
3266.924414,0.000462
3267.406617,0.000475
3267.888820,0.000353
3268.371023,0.000216
3268.853226,0.000255
3269.335429,0.000287
3269.817632,0.000210
3270.299835,0.000149
3270.782037,0.000172
3271.264240,0.000187
3271.746443,0.000264
3272.228646,0.000537
3272.710849,0.000622
3273.193052,0.000398
3273.675255,0.000266
3274.157457,0.000277
3274.639660,0.000345
3275.121863,0.000421
3275.604066,0.000404
3276.086269,0.000341
3276.568472,0.000280
3277.050675,0.000153
3277.532877,0.000027
3278.015080,0.000073
3278.497283,0.000241
3278.979486,0.000425
3279.461689,0.000401
3279.943892,0.000195
3280.426095,0.000297
3280.908298,0.000437
3281.390500,0.000237
3281.872703,0.000122
3282.354906,0.000195
3282.837109,0.000251
3283.319312,0.000207
3283.801515,0.000152
3284.283718,0.000271
3284.765920,0.000332
3285.248123,0.000168
3285.730326,0.000064
3286.212529,0.000085
3286.694732,0.000140
3287.176935,0.000278
3287.659138,0.000347
3288.141341,0.000284
3288.623543,0.000228
3289.105746,0.000160
3289.587949,0.000143
3290.070152,0.000102
3290.552355,0.000047
3291.034558,0.000185
3291.516761,0.000180
