XLabel,Wavenumber
3299.232006,-0.000151
3299.714209,-0.000102
3300.196412,-0.000147
3300.678615,-0.000054
3301.160818,0.000070
3301.643021,0.000074
3302.125224,-0.000064
3302.607426,-0.000078
3303.089629,0.000067
3303.571832,0.000185
3304.054035,0.000216
3304.536238,0.000166
3305.018441,0.000163
3305.500644,0.000053
3305.982847,-0.000065
3306.465049,0.000100
3306.947252,0.000223
3307.429455,0.000180
3307.911658,0.000191
3308.393861,0.000288
3308.876064,0.000332
3309.358267,0.000286
3309.840469,0.000193
3310.322672,-0.000035
3310.804875,-0.000190
3311.287078,-0.000137
3311.769281,-0.000058
3312.251484,0.000107
3312.733687,0.000164
3313.215890,-0.000012
3313.698092,0.000054
3314.180295,0.000176
3314.662498,-0.000025
3315.144701,-0.000116
3315.626904,-0.000079
3316.109107,-0.000085
3316.591310,0.000013
3317.073512,-0.000027
3317.555715,-0.000067
3318.037918,0.000107
3318.520121,0.000120
3319.002324,0.000049
3319.484527,0.000094
3319.966730,0.000077
3320.448933,0.000014
3320.931135,0.000051
3321.413338,0.000185
3321.895541,0.000185
3322.377744,0.000004
3322.859947,-0.000039
3323.342150,-0.000038
3323.824353,-0.000098
3324.306555,0.000091
3324.788758,0.000250
3325.270961,0.000149
3325.753164,0.000069
3326.235367,0.000017
3326.717570,0.000110
3327.199773,0.000229
3327.681976,0.000059
3328.164178,-0.000087
3328.646381,-0.000054
3329.128584,-0.000024
3329.610787,-0.000103
3330.092990,-0.000198
3330.575193,-0.000151
3331.057396,-0.000131
3331.539598,-0.000145
3332.021801,-0.000081
3332.504004,-0.000018
3332.986207,0.000063
3333.468410,0.000062
3333.950613,-0.000004
3334.432816,0.000082
3334.915018,0.000111
3335.397221,-0.000139
3335.879424,-0.000289
3336.361627,-0.000118
3336.843830,0.000066
3337.326033,0.000065
3337.808236,-0.000113
3338.290439,-0.000245
3338.772641,-0.000070
3339.254844,0.000263
3339.737047,0.000441
3340.219250,0.000364
3340.701453,0.000138
3341.183656,-0.000011
3341.665859,0.000038
3342.148061,0.000031
3342.630264,-0.000045
3343.112467,0.000042
3343.594670,0.000024
3344.076873,-0.000013
3344.559076,0.000112
3345.041279,0.000119
3345.523482,0.000162
3346.005684,0.000303
3346.487887,0.000387
3346.970090,0.000362
3347.452293,0.000175
3347.934496,0.000146
3348.416699,0.000299
3348.898902,0.000321
3349.381104,0.000257
3349.863307,0.000157
3350.345510,-0.000017
3350.827713,-0.000147
3351.309916,-0.000100
3351.792119,-0.000024
3352.274322,0.000064
3352.756525,0.000275
3353.238727,0.000369
3353.720930,0.000262
3354.203133,0.000137
3354.685336,0.000115
3355.167539,0.000139
3355.649742,0.000147
3356.131945,0.000264
3356.614147,0.000320
3357.096350,0.000202
3357.578553,0.000145
3358.060756,0.000183
3358.542959,0.000265
3359.025162,0.000290
3359.507365,0.000239
3359.989568,0.000154
3360.471770,0.000029
3360.953973,0.000082
3361.436176,0.000248
3361.918379,0.000265
3362.400582,0.000186
3362.882785,0.000116
3363.364988,0.000203
3363.847190,0.000432
3364.329393,0.000452
3364.811596,0.000322
3365.293799,0.000422
3365.776002,0.000560
3366.258205,0.000555
3366.740408,0.000518
3367.222610,0.000289
3367.704813,0.000151
3368.187016,0.000324
3368.669219,0.000357
3369.151422,0.000281
3369.633625,0.000334
3370.115828,0.000437
3370.598031,0.000468
3371.080233,0.000380
3371.562436,0.000358
3372.044639,0.000336
3372.526842,0.000189
3373.009045,0.000181
3373.491248,0.000152
3373.973451,-0.000124
3374.455653,-0.000211
3374.937856,0.000011
3375.420059,0.000164
3375.902262,0.000230
3376.384465,0.000309
3376.866668,0.000230
3377.348871,0.000017
3377.831074,-0.000084
3378.313276,-0.000081
3378.795479,-0.000107
3379.277682,-0.000148
3379.759885,-0.000131
3380.242088,-0.000044
3380.724291,0.000097
3381.206494,0.000252
3381.688696,0.000267
3382.170899,0.000236
3382.653102,0.000341
3383.135305,0.000296
3383.617508,0.000085
3384.099711,0.000044
3384.581914,0.000047
3385.064117,-0.000020
3385.546319,-0.000045
3386.028522,-0.000048
3386.510725,-0.000001
3386.992928,0.000012
3387.475131,-0.000094
3387.957334,-0.000085
3388.439537,0.000037
3388.921739,0.000082
3389.403942,0.000204
3389.886145,0.000400
3390.368348,0.000340
3390.850551,0.000147
3391.332754,0.000154
3391.814957,0.000172
3392.297160,0.000059
3392.779362,0.000029
3393.261565,0.000038
3393.743768,0.000018
3394.225971,0.000061
3394.708174,0.000127
3395.190377,0.000188
3395.672580,0.000213
3396.154782,0.000250
3396.636985,0.000427
3397.119188,0.000530
3397.601391,0.000398
3398.083594,0.000239
3398.565797,0.000195
3399.048000,0.000212
3399.530202,0.000197
3400.012405,0.000174
3400.494608,0.000182
3400.976811,0.000080
3401.459014,-0.000017
3401.941217,0.000140
3402.423420,0.000290
3402.905623,0.000217
3403.387825,0.000151
3403.870028,0.000215
3404.352231,0.000309
3404.834434,0.000251
3405.316637,0.000094
3405.798840,0.000102
3406.281043,0.000182
3406.763245,0.000205
3407.245448,0.000193
3407.727651,0.000034
3408.209854,-0.000059
3408.692057,0.000040
3409.174260,0.000051
3409.656463,0.000038
3410.138666,0.000011
3410.620868,-0.000106
3411.103071,-0.000034
3411.585274,0.000101
3412.067477,-0.000007
3412.549680,-0.000109
3413.031883,0.000039
3413.514086,0.000101
3413.996288,-0.000125
3414.478491,-0.000104
3414.960694,0.000207
3415.442897,0.000288
3415.925100,0.000393
3416.407303,0.000674
3416.889506,0.000593
3417.371709,0.000219
3417.853911,0.000144
3418.336114,0.000302
3418.818317,0.000338
3419.300520,0.000386
3419.782723,0.000537
3420.264926,0.000726
3420.747129,0.000910
3421.229331,0.000791
3421.711534,0.000439
3422.193737,0.000336
3422.675940,0.000497
3423.158143,0.000558
3423.640346,0.000336
3424.122549,0.000191
3424.604751,0.000267
3425.086954,0.000147
3425.569157,0.000052
3426.051360,0.000172
3426.533563,0.000135
3427.015766,0.000033
3427.497969,0.000003
3427.980172,0.000018
3428.462374,0.000139
3428.944577,0.000262
3429.426780,0.000245
3429.908983,0.000165
3430.391186,0.000185
3430.873389,0.000169
3431.355592,0.000163
3431.837794,0.000259
3432.319997,0.000246
3432.802200,0.000251
3433.284403,0.000210
3433.766606,0.000077
3434.248809,0.000139
3434.731012,0.000109
3435.213215,-0.000075
3435.695417,-0.000058
3436.177620,0.000130
3436.659823,0.000276
3437.142026,0.000255
3437.624229,0.000253
3438.106432,0.000246
3438.588635,0.000108
3439.070837,0.000135
3439.553040,0.000293
3440.035243,0.000327
3440.517446,0.000163
3440.999649,-0.000026
3441.481852,0.000165
3441.964055,0.000461
3442.446258,0.000575
3442.928460,0.000676
3443.410663,0.000496
3443.892866,0.000308
3444.375069,0.000479
3444.857272,0.000427
3445.339475,0.000188
3445.821678,0.000275
3446.303880,0.000473
3446.786083,0.000535
3447.268286,0.000731
3447.750489,0.001025
3448.232692,0.000855
3448.714895,0.000474
3449.197098,0.000540
3449.679301,0.000679
3450.161503,0.000374
3450.643706,0.000092
3451.125909,0.000312
3451.608112,0.000432
3452.090315,0.000140
3452.572518,0.000076
3453.054721,0.000215
3453.536923,0.000073
3454.019126,-0.000115
3454.501329,0.000060
3454.983532,0.000285
3455.465735,0.000232
3455.947938,0.000306
3456.430141,0.000550
3456.912343,0.000563
3457.394546,0.000377
3457.876749,0.000246
3458.358952,0.000326
3458.841155,0.000367
3459.323358,0.000215
3459.805561,0.000176
3460.287764,0.000234
3460.769966,0.000264
3461.252169,0.000222
3461.734372,0.000141
3462.216575,0.000368
3462.698778,0.000614
3463.180981,0.000551
3463.663184,0.000604
3464.145386,0.000671
3464.627589,0.000583
3465.109792,0.000386
3465.591995,-0.000026
3466.074198,-0.000076
3466.556401,0.000285
3467.038604,0.000327
3467.520807,0.000259
3468.003009,0.000386
3468.485212,0.000409
3468.967415,0.000364
3469.449618,0.000382
3469.931821,0.000245
3470.414024,0.000081
3470.896227,0.000219
3471.378429,0.000251
3471.860632,0.000020
3472.342835,0.000060
3472.825038,0.000121
3473.307241,-0.000057
3473.789444,0.000047
3474.271647,0.000245
3474.753850,0.000080
3475.236052,-0.000059
3475.718255,0.000091
3476.200458,0.000157
3476.682661,0.000073
3477.164864,0.000141
3477.647067,0.000284
3478.129270,0.000470
3478.611472,0.000634
3479.093675,0.000463
3479.575878,0.000292
3480.058081,0.000333
3480.540284,0.000276
3481.022487,0.000246
3481.504690,0.000355
3481.986893,0.000458
3482.469095,0.000523
3482.951298,0.000408
3483.433501,-0.000017
3483.915704,-0.000301
3484.397907,-0.000091
3484.880110,0.000157
3485.362313,0.000195
3485.844515,0.000153
3486.326718,0.000124
3486.808921,0.000170
3487.291124,0.000088
3487.773327,0.000048
3488.255530,0.000312
3488.737733,0.000431
3489.219935,0.000179
3489.702138,-0.000027
3490.184341,-0.000011
3490.666544,0.000070
3491.148747,0.000225
3491.630950,0.000342
3492.113153,0.000194
3492.595356,0.000081
3493.077558,0.000272
3493.559761,0.000345
3494.041964,0.000114
3494.524167,0.000085
3495.006370,0.000258
3495.488573,0.000266
3495.970776,0.000333
3496.452978,0.000471
3496.935181,0.000309
3497.417384,0.000042
3497.899587,0.000078
3498.381790,0.000194
3498.863993,0.000103
3499.346196,0.000188
3499.828399,0.000560
3500.310601,0.000698
3500.792804,0.000664
3501.275007,0.000773
3501.757210,0.000785
3502.239413,0.000628
3502.721616,0.000437
3503.203819,0.000361
3503.686021,0.000527
3504.168224,0.000570
3504.650427,0.000386
3505.132630,0.000283
3505.614833,0.000203
3506.097036,0.000080
3506.579239,-0.000002
3507.061442,0.000087
3507.543644,0.000322
3508.025847,0.000362
3508.508050,0.000241
3508.990253,0.000402
3509.472456,0.000723
3509.954659,0.000604
3510.436862,0.000193
3510.919064,0.000145
3511.401267,0.000307
3511.883470,0.000220
3512.365673,0.000104
3512.847876,0.000038
3513.330079,-0.000102
3513.812282,-0.000026
3514.294484,0.000121
3514.776687,0.000048
3515.258890,-0.000066
3515.741093,-0.000089
3516.223296,0.000032
3516.705499,0.000105
3517.187702,0.000019
3517.669905,-0.000094
3518.152107,-0.000169
3518.634310,-0.000014
3519.116513,0.000222
3519.598716,0.000258
3520.080919,0.000179
3520.563122,0.000117
3521.045325,0.000165
3521.527527,0.000296
3522.009730,0.000435
3522.491933,0.000437
3522.974136,0.000469
3523.456339,0.000727
3523.938542,0.000700
3524.420745,0.000524
3524.902948,0.000614
3525.385150,0.000535
3525.867353,0.000429
3526.349556,0.000496
3526.831759,0.000407
3527.313962,0.000425
3527.796165,0.000587
3528.278368,0.000501
3528.760570,0.000351
3529.242773,0.000322
3529.724976,0.000271
3530.207179,0.000270
3530.689382,0.000307
3531.171585,0.000260
3531.653788,0.000273
3532.135991,0.000245
3532.618193,-0.000002
3533.100396,-0.000248
3533.582599,-0.000275
3534.064802,-0.000059
3534.547005,0.000047
3535.029208,-0.000030
3535.511411,0.000017
3535.993613,0.000029
3536.475816,0.000009
3536.958019,0.000041
3537.440222,-0.000047
3537.922425,-0.000017
3538.404628,0.000060
3538.886831,-0.000054
3539.369034,-0.000008
3539.851236,0.000157
3540.333439,0.000228
3540.815642,0.000329
3541.297845,0.000360
3541.780048,0.000480
3542.262251,0.000719
3542.744454,0.000627
3543.226656,0.000527
3543.708859,0.000762
3544.191062,0.000996
3544.673265,0.001147
3545.155468,0.001243
3545.637671,0.001326
3546.119874,0.001350
3546.602076,0.001214
3547.084279,0.001349
3547.566482,0.001623
3548.048685,0.001197
3548.530888,0.000587
3549.013091,0.000694
3549.495294,0.000935
3549.977497,0.000913
3550.459699,0.000935
3550.941902,0.000833
3551.424105,0.000703
3551.906308,0.000888
3552.388511,0.001308
3552.870714,0.001497
3553.352917,0.001204
3553.835119,0.000949
3554.317322,0.000802
3554.799525,0.000595
3555.281728,0.000672
3555.763931,0.000909
3556.246134,0.001052
3556.728337,0.001013
3557.210540,0.000877
3557.692742,0.000910
3558.174945,0.000944
3558.657148,0.001031
3559.139351,0.001196
3559.621554,0.001290
3560.103757,0.001694
3560.585960,0.002068
3561.068162,0.001970
3561.550365,0.001928
3562.032568,0.002038
3562.514771,0.002176
3562.996974,0.002394
3563.479177,0.002643
3563.961380,0.002958
3564.443583,0.003170
3564.925785,0.003229
3565.407988,0.003369
3565.890191,0.003774
3566.372394,0.004556
3566.854597,0.005341
3567.336800,0.005273
3567.819003,0.004716
3568.301205,0.004956
3568.783408,0.005126
3569.265611,0.004148
3569.747814,0.003324
3570.230017,0.003068
3570.712220,0.002879
3571.194423,0.002872
3571.676626,0.002855
3572.158828,0.002659
3572.641031,0.002526
3573.123234,0.002475
3573.605437,0.002448
3574.087640,0.002553
3574.569843,0.002656
3575.052046,0.002693
3575.534248,0.002758
3576.016451,0.002773
3576.498654,0.002879
3576.980857,0.002990
3577.463060,0.002876
3577.945263,0.002681
3578.427466,0.002670
3578.909668,0.002814
3579.391871,0.002745
3579.874074,0.002770
3580.356277,0.003014
3580.838480,0.002813
3581.320683,0.002420
3581.802886,0.002263
3582.285089,0.002160
3582.767291,0.002289
3583.249494,0.002648
3583.731697,0.002895
3584.213900,0.003056
3584.696103,0.003098
3585.178306,0.003231
3585.660509,0.003739
3586.142711,0.004288
3586.624914,0.005111
3587.107117,0.005852
3587.589320,0.005436
3588.071523,0.004879
3588.553726,0.005352
3589.035929,0.006198
3589.518132,0.005956
3590.000334,0.004849
3590.482537,0.004378
3590.964740,0.004023
3591.446943,0.003003
3591.929146,0.002288
3592.411349,0.002290
3592.893552,0.002580
3593.375754,0.003077
3593.857957,0.003368
3594.340160,0.003100
3594.822363,0.002972
3595.304566,0.003362
3595.786769,0.003720
3596.268972,0.003629
3596.751175,0.003188
3597.233377,0.002733
3597.715580,0.002645
3598.197783,0.003132
3598.679986,0.003594
3599.162189,0.003484
3599.644392,0.003381
3600.126595,0.003559
3600.608797,0.003673
3601.091000,0.003792
3601.573203,0.003853
3602.055406,0.003629
3602.537609,0.003467
3603.019812,0.003580
3603.502015,0.003711
3603.984217,0.003674
3604.466420,0.003600
3604.948623,0.003744
3605.430826,0.003971
3605.913029,0.004172
3606.395232,0.004424
3606.877435,0.004848
3607.359638,0.005399
3607.841840,0.005438
3608.324043,0.004969
3608.806246,0.004932
3609.288449,0.005955
3609.770652,0.006966
3610.252855,0.006078
3610.735058,0.004394
3611.217260,0.003774
3611.699463,0.003986
3612.181666,0.004459
3612.663869,0.005440
3613.146072,0.006170
3613.628275,0.005327
3614.110478,0.004218
3614.592681,0.004326
3615.074883,0.004674
3615.557086,0.004305
3616.039289,0.003785
3616.521492,0.003544
3617.003695,0.003504
3617.485898,0.003953
3617.968101,0.004803
3618.450303,0.005008
3618.932506,0.004341
3619.414709,0.004353
3619.896912,0.005450
3620.379115,0.005298
3620.861318,0.003580
3621.343521,0.002704
3621.825724,0.002653
3622.307926,0.002232
3622.790129,0.001804
3623.272332,0.001789
3623.754535,0.001973
3624.236738,0.002144
3624.718941,0.002137
3625.201144,0.002251
3625.683346,0.002751
3626.165549,0.003242
3626.647752,0.003489
3627.129955,0.003751
3627.612158,0.004006
3628.094361,0.004844
3628.576564,0.006950
3629.058767,0.008054
3629.540969,0.007461
3630.023172,0.007131
3630.505375,0.005629
3630.987578,0.003401
3631.469781,0.002355
3631.951984,0.001810
3632.434187,0.001595
3632.916389,0.001662
3633.398592,0.001688
3633.880795,0.002092
3634.362998,0.002373
3634.845201,0.001731
3635.327404,0.000842
3635.809607,0.000610
3636.291809,0.000763
3636.774012,0.000845
3637.256215,0.000872
3637.738418,0.000833
3638.220621,0.000841
3638.702824,0.000777
3639.185027,0.000586
3639.667230,0.000534
3640.149432,0.000512
3640.631635,0.000506
3641.113838,0.000732
3641.596041,0.001014
3642.078244,0.001161
3642.560447,0.001391
3643.042650,0.001645
3643.524852,0.001612
3644.007055,0.001554
3644.489258,0.001774
3644.971461,0.002184
3645.453664,0.002615
3645.935867,0.003008
3646.418070,0.003680
3646.900273,0.004894
3647.382475,0.006317
3647.864678,0.007079
3648.346881,0.006301
3648.829084,0.005197
3649.311287,0.006074
3649.793490,0.007468
3650.275693,0.006520
3650.757895,0.005497
3651.240098,0.005738
3651.722301,0.005409
3652.204504,0.003908
3652.686707,0.002381
3653.168910,0.001662
3653.651113,0.001278
3654.133316,0.000996
3654.615518,0.001103
3655.097721,0.001321
3655.579924,0.001678
3656.062127,0.002551
3656.544330,0.003946
3657.026533,0.004068
3657.508736,0.002210
3657.990938,0.000897
3658.473141,0.000485
3658.955344,0.000113
3659.437547,0.000106
3659.919750,0.000192
3660.401953,0.000165
3660.884156,0.000167
3661.366359,0.000104
3661.848561,0.000061
3662.330764,-0.000011
3662.812967,-0.000061
3663.295170,-0.000031
3663.777373,-0.000008
3664.259576,0.000058
3664.741779,0.000286
3665.223981,0.000703
3665.706184,0.000874
3666.188387,0.000791
3666.670590,0.000926
3667.152793,0.001145
3667.634996,0.001508
3668.117199,0.002175
3668.599401,0.003272
3669.081604,0.004764
3669.563807,0.005128
3670.046010,0.004351
3670.528213,0.004869
3671.010416,0.006722
3671.492619,0.006846
3671.974822,0.004659
3672.457024,0.003059
3672.939227,0.002692
3673.421430,0.002621
3673.903633,0.002991
3674.385836,0.004057
3674.868039,0.005802
3675.350242,0.007569
3675.832444,0.008099
3676.314647,0.007884
3676.796850,0.006532
3677.279053,0.004058
3677.761256,0.002555
3678.243459,0.001871
3678.725662,0.001205
3679.207865,0.001229
3679.690067,0.001818
3680.172270,0.001851
3680.654473,0.001090
3681.136676,0.000416
3681.618879,0.000195
3682.101082,0.000145
3682.583285,0.000258
3683.065487,0.000427
3683.547690,0.000586
3684.029893,0.000795
3684.512096,0.000954
3684.994299,0.001057
3685.476502,0.001160
3685.958705,0.001370
3686.440908,0.001555
3686.923110,0.001729
3687.405313,0.002297
3687.887516,0.003212
3688.369719,0.004919
3688.851922,0.007034
3689.334125,0.006321
3689.816328,0.003692
3690.298530,0.002623
3690.780733,0.002822
3691.262936,0.003388
3691.745139,0.003746
3692.227342,0.002612
3692.709545,0.001060
3693.191748,0.000524
3693.673951,0.000442
3694.156153,0.000309
3694.638356,0.000149
3695.120559,-0.000011
3695.602762,-0.000114
3696.084965,-0.000117
3696.567168,0.000067
3697.049371,0.000284
3697.531573,0.000265
3698.013776,0.000168
3698.495979,0.000222
3698.978182,0.000269
3699.460385,0.000324
3699.942588,0.000521
3700.424791,0.000705
3700.906993,0.000823
3701.389196,0.001166
3701.871399,0.002051
3702.353602,0.002561
3702.835805,0.001618
3703.318008,0.000484
3703.800211,0.000218
3704.282414,0.000270
3704.764616,0.000285
3705.246819,0.000366
3705.729022,0.000500
3706.211225,0.000647
3706.693428,0.000801
3707.175631,0.000911
3707.657834,0.001045
3708.140036,0.001426
3708.622239,0.001911
3709.104442,0.002579
3709.586645,0.003872
3710.068848,0.004426
3710.551051,0.003237
3711.033254,0.002522
3711.515457,0.003054
3711.997659,0.004054
3712.479862,0.005456
3712.962065,0.005257
3713.444268,0.002931
3713.926471,0.001296
3714.408674,0.000908
3714.890877,0.000940
3715.373079,0.000898
3715.855282,0.000492
3716.337485,0.000196
3716.819688,0.000194
3717.301891,0.000164
3717.784094,0.000215
3718.266297,0.000345
3718.748500,0.000690
3719.230702,0.001298
3719.712905,0.001410
3720.195108,0.001005
3720.677311,0.000731
3721.159514,0.000702
3721.641717,0.001020
3722.123920,0.001849
3722.606122,0.002722
3723.088325,0.002646
3723.570528,0.001820
3724.052731,0.001255
3724.534934,0.001096
3725.017137,0.001475
3725.499340,0.002088
3725.981542,0.001951
3726.463745,0.001901
3726.945948,0.002658
3727.428151,0.002595
3727.910354,0.001692
3728.392557,0.001350
3728.874760,0.001334
3729.356963,0.001422
3729.839165,0.001713
3730.321368,0.001894
3730.803571,0.002173
3731.285774,0.002820
3731.767977,0.003918
3732.250180,0.005699
3732.732383,0.006785
3733.214585,0.005545
3733.696788,0.003961
3734.178991,0.003895
3734.661194,0.005060
3735.143397,0.006399
3735.625600,0.006827
3736.107803,0.005991
3736.590006,0.005273
3737.072208,0.005709
3737.554411,0.005332
3738.036614,0.003636
3738.518817,0.002998
3739.001020,0.003115
3739.483223,0.002719
3739.965426,0.002347
3740.447628,0.002474
3740.929831,0.003055
3741.412034,0.003884
3741.894237,0.004211
3742.376440,0.003721
3742.858643,0.003508
3743.340846,0.004161
3743.823049,0.005756
3744.305251,0.008706
3744.787454,0.011738
3745.269657,0.011894
3745.751860,0.008804
3746.234063,0.005623
3746.716266,0.004068
3747.198469,0.003810
3747.680671,0.004185
3748.162874,0.004611
3748.645077,0.004823
3749.127280,0.005944
3749.609483,0.008519
3750.091686,0.009331
3750.573889,0.006801
3751.056092,0.004998
3751.538294,0.004974
3752.020497,0.005766
3752.502700,0.007305
3752.984903,0.007276
3753.467106,0.004614
3753.949309,0.002520
3754.431512,0.001852
3754.913714,0.001609
3755.395917,0.001611
3755.878120,0.001715
3756.360323,0.001846
3756.842526,0.002370
3757.324729,0.002502
3757.806932,0.001775
3758.289134,0.001358
3758.771337,0.001583
3759.253540,0.001947
3759.735743,0.002541
3760.217946,0.003073
3760.700149,0.002560
3761.182352,0.001367
3761.664555,0.000752
3762.146757,0.000741
3762.628960,0.000710
3763.111163,0.000619
3763.593366,0.000567
3764.075569,0.000555
3764.557772,0.000787
3765.039975,0.001167
3765.522177,0.001709
3766.004380,0.002731
3766.486583,0.003060
3766.968786,0.001925
3767.450989,0.000965
3767.933192,0.000770
3768.415395,0.000787
3768.897598,0.001020
3769.379800,0.001471
3769.862003,0.002491
3770.344206,0.003529
3770.826409,0.002739
3771.308612,0.001032
3771.790815,0.000354
3772.273018,0.000186
3772.755220,-0.000156
3773.237423,-0.000274
3773.719626,-0.000139
3774.201829,-0.000016
3774.684032,0.000001
3775.166235,-0.000074
3775.648438,-0.000113
3776.130641,-0.000050
3776.612843,0.000082
3777.095046,0.000192
3777.577249,0.000253
3778.059452,0.000455
3778.541655,0.000788
3779.023858,0.001081
3779.506061,0.001708
3779.988263,0.002381
3780.470466,0.001799
3780.952669,0.000548
3781.434872,0.000074
3781.917075,0.000142
3782.399278,0.000080
3782.881481,-0.000037
3783.363684,0.000020
3783.845886,0.000135
3784.328089,0.000307
3784.810292,0.000678
3785.292495,0.000816
3785.774698,0.000485
3786.256901,0.000145
3786.739104,0.000009
3787.221306,-0.000041
3787.703509,-0.000149
3788.185712,-0.000337
3788.667915,-0.000356
3789.150118,-0.000283
3789.632321,-0.000368
3790.114524,-0.000308
3790.596726,-0.000111
3791.078929,-0.000067
3791.561132,0.000050
3792.043335,0.000235
3792.525538,0.000313
3793.007741,0.000337
3793.489944,0.000284
3793.972147,0.000278
3794.454349,0.000409
3794.936552,0.000628
3795.418755,0.001056
3795.900958,0.001626
3796.383161,0.002484
3796.865364,0.003601
3797.347567,0.003546
3797.829769,0.002520
3798.311972,0.002150
3798.794175,0.002122
3799.276378,0.002088
3799.758581,0.002254
3800.240784,0.002653
3800.722987,0.003560
3801.205190,0.004968
3801.687392,0.006667
3802.169595,0.006702
3802.651798,0.004515
3803.134001,0.003192
3803.616204,0.002948
3804.098407,0.002213
3804.580610,0.001508
3805.062812,0.001425
3805.545015,0.001589
3806.027218,0.002037
3806.509421,0.002709
3806.991624,0.003816
3807.473827,0.005078
3807.956030,0.004328
3808.438233,0.002129
3808.920435,0.000803
3809.402638,0.000469
3809.884841,0.000501
3810.367044,0.000570
3810.849247,0.000612
3811.331450,0.000720
3811.813653,0.000806
3812.295855,0.000813
3812.778058,0.000924
3813.260261,0.001127
3813.742464,0.001170
3814.224667,0.001236
3814.706870,0.001674
3815.189073,0.002406
3815.671275,0.003433
3816.153478,0.005327
3816.635681,0.006935
3817.117884,0.005711
3817.600087,0.003549
3818.082290,0.002637
3818.564493,0.002559
3819.046696,0.002765
3819.528898,0.003052
3820.011101,0.003519
3820.493304,0.004474
3820.975507,0.005762
3821.457710,0.006406
3821.939913,0.006247
3822.422116,0.005520
3822.904318,0.003639
3823.386521,0.001895
3823.868724,0.001279
3824.350927,0.001166
3824.833130,0.001238
3825.315333,0.001179
3825.797536,0.001167
3826.279739,0.001440
3826.761941,0.001980
3827.244144,0.002703
3827.726347,0.002531
3828.208550,0.001702
3828.690753,0.001378
3829.172956,0.001342
3829.655159,0.001256
3830.137361,0.001283
3830.619564,0.001590
3831.101767,0.002021
3831.583970,0.002788
3832.066173,0.003883
3832.548376,0.003771
3833.030579,0.002479
3833.512782,0.001754
3833.994984,0.002005
3834.477187,0.002876
3834.959390,0.004140
3835.441593,0.005168
3835.923796,0.004666
3836.405999,0.003304
3836.888202,0.003027
3837.370404,0.003941
3837.852607,0.005659
3838.334810,0.007171
3838.817013,0.006274
3839.299216,0.004214
3839.781419,0.003288
3840.263622,0.003472
3840.745825,0.003679
3841.228027,0.003610
3841.710230,0.003281
3842.192433,0.002352
3842.674636,0.001649
3843.156839,0.001649
3843.639042,0.002008
3844.121245,0.002641
3844.603447,0.002511
3845.085650,0.001428
3845.567853,0.000756
3846.050056,0.000716
3846.532259,0.000845
3847.014462,0.001008
3847.496665,0.001098
3847.978867,0.001249
3848.461070,0.001679
3848.943273,0.002196
3849.425476,0.002681
3849.907679,0.003213
3850.389882,0.003594
3850.872085,0.003878
3851.354288,0.004337
3851.836490,0.005506
3852.318693,0.007701
3852.800896,0.008650
3853.283099,0.007371
3853.765302,0.007309
3854.247505,0.009486
3854.729708,0.010678
3855.211910,0.008040
3855.694113,0.004445
3856.176316,0.002651
3856.658519,0.002192
3857.140722,0.002157
3857.622925,0.002373
3858.105128,0.002271
3858.587331,0.001777
3859.069533,0.001383
3859.551736,0.001095
3860.033939,0.000930
3860.516142,0.001144
3860.998345,0.001645
3861.480548,0.002171
3861.962751,0.002946
3862.444953,0.003386
3862.927156,0.002645
3863.409359,0.001949
3863.891562,0.002224
3864.373765,0.002934
3864.855968,0.003886
3865.338171,0.005057
3865.820374,0.005230
3866.302576,0.003722
3866.784779,0.002373
3867.266982,0.002082
3867.749185,0.002075
3868.231388,0.002116
3868.713591,0.002445
3869.195794,0.003450
3869.677996,0.004722
3870.160199,0.005536
3870.642402,0.005766
3871.124605,0.004631
3871.606808,0.002914
3872.089011,0.002013
3872.571214,0.001661
3873.053417,0.001542
3873.535619,0.001758
3874.017822,0.002467
3874.500025,0.003330
3874.982228,0.003330
3875.464431,0.002459
3875.946634,0.001637
3876.428837,0.001278
3876.911039,0.001219
3877.393242,0.001089
3877.875445,0.000954
3878.357648,0.001048
3878.839851,0.001305
3879.322054,0.001690
3879.804257,0.002331
3880.286459,0.003469
3880.768662,0.004501
3881.250865,0.004126
3881.733068,0.002911
3882.215271,0.002124
3882.697474,0.001748
3883.179677,0.001658
3883.661880,0.001838
3884.144082,0.001936
3884.626285,0.001940
3885.108488,0.002202
3885.590691,0.003115
3886.072894,0.004501
3886.555097,0.004614
3887.037300,0.002890
3887.519502,0.001489
3888.001705,0.001131
3888.483908,0.000974
3888.966111,0.000983
3889.448314,0.001143
3889.930517,0.001266
3890.412720,0.001609
3890.894923,0.002025
3891.377125,0.002819
3891.859328,0.003720
3892.341531,0.002994
3892.823734,0.001528
3893.305937,0.001003
3893.788140,0.000941
3894.270343,0.000967
3894.752545,0.001097
3895.234748,0.001064
3895.716951,0.001012
3896.199154,0.001052
3896.681357,0.001057
3897.163560,0.001177
3897.645763,0.001482
3898.127966,0.001970
3898.610168,0.002619
3899.092371,0.003345
3899.574574,0.004442
3900.056777,0.004884
3900.538980,0.003713
3901.021183,0.002766
3901.503386,0.003119
3901.985588,0.004248
3902.467791,0.004830
3902.949994,0.003889
3903.432197,0.002815
3903.914400,0.002754
3904.396603,0.003632
3904.878806,0.004085
3905.361008,0.002840
3905.843211,0.001613
3906.325414,0.001448
